eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
14,22,2,41,1,10:29:00,91,"",,7,MISS Simmons 3' Running Layup,Gasol BLOCK (1 BLK),,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,24,4,0,1,10:26:00,94,"",,7,Simmons REBOUND (Off:1 Def:1),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,25,1,1,1,10:25:00,95,TRUE,made.shot,7,Harris 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),"",5 - 5,TIE,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
17,27,2,6,1,10:08:00,112,"",,8,Harris BLOCK (1 BLK),MISS Anunoby 3' Driving Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,29,4,0,1,10:04:00,116,"",,8,"",Anunoby REBOUND (Off:1 Def:0),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,30,1,5,1,10:03:00,117,TRUE,made.shot,8,"",Anunoby 3' Layup (5 PTS),7 - 5,-2,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
20,31,6,2,1,09:37:00,143,"",,9,"",Gasol S.FOUL (P1.T1) (M.Smith),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
21,33,3,11,1,09:37:00,143,"",,9,Embiid Free Throw 1 of 2 (1 PTS),"",7 - 6,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,34,3,12,1,09:37:00,143,"",,9,MISS Embiid Free Throw 2 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
23,35,4,0,1,09:33:00,147,TRUE,missed.shot,9,"",Anunoby REBOUND (Off:1 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,36,2,1,1,09:14:00,166,"",,10,"",MISS Siakam 19' Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,37,4,0,1,09:11:00,169,TRUE,missed.shot,10,Simmons REBOUND (Off:1 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,38,5,2,1,08:54:00,186,TRUE,turnover,11,Embiid Lost Ball Turnover (P2.T2),VanVleet STEAL (1 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
27,40,6,2,1,08:50:00,190,"",,12,Korkmaz S.FOUL (P1.T2) (J.Capers),"",,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
28,42,3,11,1,08:50:00,190,"",,12,"",VanVleet Free Throw 1 of 2 (1 PTS),8 - 6,-2,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,43,3,12,1,08:50:00,190,TRUE,last.ft.made,12,"",VanVleet Free Throw 2 of 2 (2 PTS),9 - 6,-3,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
30,44,2,86,1,08:29:00,211,"",,13,MISS Harris 18' Turnaround Fadeaway Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,45,4,0,1,08:25:00,215,TRUE,missed.shot,13,"",Anunoby REBOUND (Off:1 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,46,2,1,1,08:09:00,231,"",,14,"",MISS Anunoby 24' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,47,4,0,1,08:07:00,233,TRUE,missed.shot,14,Embiid REBOUND (Off:0 Def:1),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,48,2,1,1,07:56:00,244,"",,15,MISS Korkmaz 27' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,49,4,0,1,07:54:00,246,TRUE,missed.shot,15,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
36,51,1,1,1,07:30:00,270,TRUE,made.shot,16,"",Anunoby 24' 3PT Jump Shot (8 PTS) (VanVleet 1 AST),12 - 6,-6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
37,53,1,9,1,07:15:00,285,TRUE,made.shot,17,Simmons 1' Driving Dunk (2 PTS) (Horford 1 AST),"",12 - 8,-4,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,55,6,4,1,06:55:00,305,"",,18,"",Gasol OFF.Foul (P2) (P.Ransom),,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
39,57,5,37,1,06:55:00,305,TRUE,turnover,18,"",Gasol Offensive Foul Turnover (P1.T1),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,58,9,1,1,06:55:00,305,"",,19,76ERS Timeout: Regular (Full 1 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
41,59,8,0,1,06:55:00,305,"",,19,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,61,8,0,1,06:55:00,305,"",,19,SUB: Ennis III FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,62,8,0,1,06:55:00,305,"",,19,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,65,6,2,1,06:43:00,317,"",,19,"",Anunoby S.FOUL (P1.T2) (M.Smith),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
45,67,3,11,1,06:43:00,317,"",,19,Harris Free Throw 1 of 2 (6 PTS),"",12 - 9,-3,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,68,3,12,1,06:43:00,317,TRUE,last.ft.made,19,Harris Free Throw 2 of 2 (7 PTS),"",12 - 10,-2,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
47,69,1,79,1,06:31:00,329,TRUE,made.shot,20,"",Lowry 27' 3PT Pullup Jump Shot (3 PTS) (VanVleet 2 AST),15 - 10,-5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
48,71,2,1,1,06:05:00,355,"",,21,MISS Horford 16' Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,72,4,0,1,06:03:00,357,"",,21,Ennis III REBOUND (Off:1 Def:0),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,73,2,1,1,06:01:00,359,"",,21,MISS Ennis III 24' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,74,4,0,1,05:58:00,362,"",,21,Thybulle REBOUND (Off:1 Def:0),"",,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,75,2,1,1,05:56:00,364,"",,21,MISS Harris 26' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,76,4,0,1,05:54:00,366,TRUE,missed.shot,21,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
54,78,2,79,1,05:41:00,379,"",,22,"",MISS Siakam 26' 3PT Pullup Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,79,4,0,1,05:39:00,381,"",,22,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
56,80,6,3,1,05:39:00,381,"",,22,Ennis III L.B.FOUL (P1.T3) (J.Capers),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
57,82,6,4,1,05:29:00,391,"",,22,"",Ibaka OFF.Foul (P1) (M.Smith),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
58,84,5,37,1,05:29:00,391,TRUE,turnover,22,"",Ibaka Offensive Foul Turnover (P1.T2),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,85,1,73,1,05:12:00,408,TRUE,made.shot,23,Harris 1' Driving Reverse Layup (9 PTS),"",15 - 12,-3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,86,5,45,1,05:04:00,416,TRUE,turnover,24,"",Ibaka Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,87,8,0,1,05:04:00,416,"",,25,"",SUB: Powell FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,89,2,1,1,04:53:00,427,"",,25,MISS Thybulle 25' 3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,90,4,0,1,04:48:00,432,"",,25,Simmons REBOUND (Off:2 Def:2),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,91,2,6,1,04:43:00,437,"",,25,MISS Ennis III 4' Driving Layup,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,93,4,0,1,04:41:00,439,TRUE,missed.shot,25,"",Powell REBOUND (Off:0 Def:1),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,94,5,45,1,04:39:00,441,TRUE,turnover,26,"",Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,95,2,1,1,04:27:00,453,"",,27,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,96,4,0,1,04:24:00,456,TRUE,missed.shot,27,"",Anunoby REBOUND (Off:1 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,97,2,101,1,04:13:00,467,"",,28,"",MISS Siakam 10' Driving Floating Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,98,4,0,1,04:11:00,469,TRUE,missed.shot,28,Simmons REBOUND (Off:2 Def:3),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,99,1,41,1,04:09:00,471,TRUE,made.shot,29,Harris 2' Running Layup (11 PTS) (Simmons 2 AST),"",15 - 14,-1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,101,6,1,1,04:02:00,478,"",,30,Thybulle P.FOUL (P1.T4) (J.Capers),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
73,103,8,0,1,04:02:00,478,"",,30,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,104,8,0,1,04:02:00,478,"",,30,"",SUB: Hollis-Jefferson FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,107,2,79,1,03:56:00,484,"",,30,"",MISS VanVleet 27' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,108,4,0,1,03:53:00,487,TRUE,missed.shot,30,Ennis III REBOUND (Off:1 Def:1),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,109,5,4,1,03:39:00,501,TRUE,turnover,31,Simmons Traveling Turnover (P1.T3),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,110,1,1,1,03:28:00,512,TRUE,made.shot,32,"",Hollis-Jefferson 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),18 - 14,-4,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
79,682,5,2,1,03:06:00,534,TRUE,turnover,33,Ennis III Lost Ball Turnover (P1.T4),Powell STEAL (1 STL),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,684,5,40,1,03:04:00,536,TRUE,turnover,34,"",Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T5),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,113,2,1,1,02:58:00,542,"",,35,MISS Ennis III 26' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
82,114,4,0,1,02:51:00,549,TRUE,missed.shot,35,"",Siakam REBOUND (Off:0 Def:1),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,115,2,6,1,02:48:00,552,"",,36,Horford BLOCK (1 BLK),MISS Ibaka 2' Driving Layup,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,117,4,0,1,02:44:00,556,TRUE,missed.shot,36,Horford REBOUND (Off:0 Def:1),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,118,1,41,1,02:41:00,559,TRUE,made.shot,37,Simmons 3' Running Layup (4 PTS) (Horford 2 AST),"",18 - 16,-2,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,120,9,1,1,02:40:00,560,"",,38,"",Raptors Timeout: Regular (Reg.1 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
87,121,6,11,1,02:40:00,560,"",,38,"","",,,203606,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
88,122,8,0,1,02:40:00,560,"",,38,SUB: Embiid FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,123,8,0,1,02:40:00,560,"",,38,SUB: Korkmaz FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,126,3,16,1,02:40:00,560,"",,38,MISS Scott Free Throw Technical,"",,,203118,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
91,127,4,1,1,02:40:00,560,TRUE,missed.shot,38,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
92,128,2,47,1,02:21:00,579,"",,39,"",MISS Siakam 7' Turnaround Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,129,4,0,1,02:17:00,583,TRUE,missed.shot,39,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,130,6,4,1,02:16:00,584,"",,40,Simmons OFF.Foul (P1) (M.Smith),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
95,132,5,37,1,02:16:00,584,TRUE,turnover,40,Simmons Offensive Foul Turnover (P2.T5),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,133,8,0,1,02:16:00,584,"",,41,"",SUB: Lowry FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,134,8,0,1,02:16:00,584,"",,41,"",SUB: Davis FOR Siakam,,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,137,2,79,1,01:57:00,603,"",,41,"",MISS Hollis-Jefferson 18' Pullup Jump Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,138,4,0,1,01:54:00,606,TRUE,missed.shot,41,Embiid REBOUND (Off:0 Def:2),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,139,1,73,1,01:46:00,614,TRUE,made.shot,42,Simmons 1' Driving Reverse Layup (6 PTS) (Scott 1 AST),"",18 - 18,TIE,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,141,1,98,1,01:33:00,627,TRUE,made.shot,43,"",Hollis-Jefferson 1' Cutting Layup Shot (5 PTS) (Lowry 3 AST),20 - 18,-2,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,143,2,80,1,01:16:00,644,"",,44,MISS Thybulle 26' 3PT Step Back Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,144,4,0,1,01:14:00,646,TRUE,missed.shot,44,"",Lowry REBOUND (Off:1 Def:2),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,145,2,1,1,01:01:00,659,"",,45,"",MISS Hollis-Jefferson  3PT Jump Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,146,4,0,1,00:58:00,662,TRUE,missed.shot,45,Scott REBOUND (Off:0 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,147,2,1,1,00:53:00,667,"",,46,MISS Scott 26' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,148,4,0,1,00:50:00,670,TRUE,missed.shot,46,"",Lowry REBOUND (Off:1 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,149,2,1,1,00:43:00,677,"",,47,"",MISS Ibaka 15' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,150,4,0,1,00:41:00,679,TRUE,missed.shot,47,Scott REBOUND (Off:0 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,153,18,1,1,00:34:00,686,"",,48,"","",20 - 18,-2,151,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,154,6,14,1,00:34:00,686,"",,48,"",Davis FLAGRANT.FOUL.TYPE1 (P1.T3) (J.Capers),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
112,156,3,27,1,00:34:00,686,"",,48,MISS Scott Free Throw Flagrant 1 of 3,"",,,203118,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
113,157,4,1,1,00:34:00,686,"",,48,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
114,158,3,28,1,00:34:00,686,"",,48,Scott Free Throw Flagrant 2 of 3 (1 PTS),"",20 - 19,-1,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,159,3,29,1,00:34:00,686,"",,48,Scott Free Throw Flagrant 3 of 3 (2 PTS),"",20 - 20,TIE,203118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,160,8,0,1,00:34:00,686,"",,48,SUB: Neto FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,162,1,1,1,00:30:00,690,TRUE,made.shot,48,Neto 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),"",20 - 23,3,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,164,6,1,1,00:11:00,709,"",,49,Scott P.FOUL (P1.PN) (M.Smith),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
119,166,3,11,1,00:11:00,709,"",,49,"",Hollis-Jefferson Free Throw 1 of 2 (6 PTS),21 - 23,2,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,167,3,12,1,00:11:00,709,TRUE,last.ft.made,49,"",Hollis-Jefferson Free Throw 2 of 2 (7 PTS),22 - 23,1,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
121,168,1,1,1,00:00:00,720,"",,50,Thybulle 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),"",22 - 26,4,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
122,170,6,2,1,00:00:00,720,"",,50,"",Lowry S.FOUL (P1.PN) (P.Ransom),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
123,172,18,0,1,00:00:00,720,"",,50,"","",22 - 26,4,168,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,173,3,10,1,00:00:00,720,TRUE,last.ft.made,50,Thybulle Free Throw 1 of 1 (4 PTS),"",22 - 27,5,1629680,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
125,174,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",22 - 27,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
126,177,12,0,2,12:00:00,720,"",,52,"","",22 - 27,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
127,178,2,1,2,11:47:00,733,"",,52,"",MISS Lowry 26' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,179,4,0,2,11:46:00,734,TRUE,missed.shot,52,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
129,181,1,86,2,11:33:00,747,TRUE,made.shot,53,Embiid 6' Turnaround Fadeaway (3 PTS) (Thybulle 1 AST),"",22 - 29,7,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,183,1,1,2,11:17:00,763,TRUE,made.shot,54,"",Ibaka 8' Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),24 - 29,5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
