eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,183,4,0,2,09:05:00,895,TRUE,missed.shot,58,Wright REBOUND (Off:0 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,184,1,101,2,08:59:00,901,TRUE,made.shot,59,Curry 11' Driving Floating Jump Shot (4 PTS) (Wright 1 AST),"",33 - 39,6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,186,9,1,2,08:51:00,909,"",,60,"",Bulls Timeout: Regular (Reg.2 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
131,187,8,0,2,08:51:00,909,"",,60,SUB: Finney-Smith FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,188,8,0,2,08:51:00,909,"",,60,"",SUB: LaVine FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,189,8,0,2,08:51:00,909,"",,60,"",SUB: Carter Jr. FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,193,2,1,2,08:35:00,925,"",,60,"",MISS Carter Jr. 12' Jump Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,194,4,0,2,08:33:00,927,"",,60,"",Young REBOUND (Off:2 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,195,2,72,2,08:32:00,928,"",,60,Curry BLOCK (1 BLK),MISS Young 1' Putback Layup,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,197,4,0,2,08:31:00,929,TRUE,missed.shot,60,Curry REBOUND (Off:0 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,198,6,1,2,08:20:00,940,"",,61,"",White P.FOUL (P2.T2) (N.Buchert),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,200,8,0,2,08:20:00,940,"",,61,"",SUB: Markkanen FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,202,1,5,2,08:10:00,950,TRUE,made.shot,61,Powell 1' Layup (2 PTS) (Curry 2 AST),"",33 - 41,8,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,204,1,41,2,08:03:00,957,TRUE,made.shot,62,"",LaVine 1' Running Layup (6 PTS) (White 1 AST),35 - 41,6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,206,2,1,2,07:43:00,977,"",,63,MISS Curry 26' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,207,4,0,2,07:36:00,984,"",,63,Wright REBOUND (Off:1 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,208,2,1,2,07:34:00,986,"",,63,MISS Brunson 25' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,209,4,0,2,07:29:00,991,TRUE,missed.shot,63,"",Young REBOUND (Off:2 Def:3),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,210,1,1,2,07:24:00,996,TRUE,made.shot,64,"",White  3PT Jump Shot (8 PTS) (LaVine 4 AST),38 - 41,3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,212,9,1,2,07:22:00,998,"",,65,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,213,8,0,2,07:22:00,998,"",,65,SUB: Kleber FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,214,8,0,2,07:22:00,998,"",,65,SUB: Hardaway Jr. FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,215,8,0,2,07:22:00,998,"",,65,SUB: Doncic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,219,8,0,2,07:22:00,998,"",,65,"",SUB: Dunn FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,221,1,52,2,07:09:00,1011,TRUE,made.shot,65,Finney-Smith  Alley Oop Dunk (5 PTS) (Doncic 5 AST),"",38 - 43,5,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,223,2,73,2,06:47:00,1033,"",,66,"",MISS Dunn  Driving Reverse Layup,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,224,4,0,2,06:46:00,1034,TRUE,missed.shot,66,Doncic REBOUND (Off:0 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,225,6,2,2,06:34:00,1046,"",,67,"",Carter Jr. S.FOUL (P2.T3) (T.Washington),,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,227,3,11,2,06:34:00,1046,"",,67,Powell Free Throw 1 of 2 (3 PTS),"",38 - 44,6,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,228,3,12,2,06:34:00,1046,TRUE,last.ft.made,67,Powell Free Throw 2 of 2 (4 PTS),"",38 - 45,7,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,229,1,102,2,06:19:00,1061,TRUE,made.shot,68,"",LaVine 4' Driving Floating Bank Jump Shot (8 PTS),40 - 45,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,230,5,39,2,06:04:00,1076,TRUE,turnover,69,Finney-Smith Step Out of Bounds Turnover (P1.T6),"",,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,231,7,5,2,05:50:00,1090,"",,70,Powell Violation:Kicked Ball (E.Scott),"",,,203939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
161,232,6,2,2,05:41:00,1099,"",,70,Powell S.FOUL (P2.T2) (E.Scott),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,234,3,11,2,05:41:00,1099,"",,70,"",Carter Jr. Free Throw 1 of 2 (5 PTS),41 - 45,4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,235,8,0,2,05:41:00,1099,"",,70,SUB: Jackson FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,237,3,12,2,05:41:00,1099,TRUE,last.ft.made,70,"",Carter Jr. Free Throw 2 of 2 (6 PTS),42 - 45,3,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,238,2,1,2,05:20:00,1120,"",,71,MISS Jackson 26' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,239,4,0,2,05:15:00,1125,TRUE,missed.shot,71,"",Young REBOUND (Off:2 Def:4),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,240,1,57,2,05:11:00,1129,TRUE,made.shot,72,"",Markkanen 3' Driving Hook Shot (14 PTS),44 - 45,1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,241,2,1,2,04:53:00,1147,"",,73,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,242,4,0,2,04:51:00,1149,TRUE,missed.shot,73,"",LaVine REBOUND (Off:0 Def:2),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,243,2,1,2,04:46:00,1154,"",,74,"",MISS LaVine 21' Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,244,4,0,2,04:43:00,1157,TRUE,missed.shot,74,Kleber REBOUND (Off:0 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,245,5,1,2,04:30:00,1170,TRUE,turnover,75,Kleber Bad Pass Turnover (P1.T7),Young STEAL (2 STL),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,247,1,50,2,04:26:00,1174,TRUE,made.shot,76,"",Young  Running Dunk (6 PTS),46 - 45,-1,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,248,2,6,2,04:08:00,1192,"",,77,MISS Finney-Smith 1' Driving Layup,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,249,4,0,2,04:06:00,1194,TRUE,missed.shot,77,"",Markkanen REBOUND (Off:1 Def:2),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,250,1,41,2,04:01:00,1199,TRUE,made.shot,78,"",Markkanen  Running Layup (16 PTS),48 - 45,-3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,251,9,1,2,04:01:00,1199,"",,79,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
178,252,8,0,2,04:01:00,1199,"",,79,SUB: Powell FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,255,1,98,2,03:41:00,1219,TRUE,made.shot,79,Powell 2' Cutting Layup Shot (6 PTS) (Finney-Smith 1 AST),"",48 - 47,-1,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,257,1,79,2,03:33:00,1227,TRUE,made.shot,80,"",Dunn 11' Pullup Jump Shot (2 PTS),50 - 47,-3,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,258,6,1,2,03:26:00,1234,"",,81,"",Dunn P.FOUL (P3.T4) (N.Buchert),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,260,8,0,2,03:26:00,1234,"",,81,"",SUB: Satoransky FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,262,1,1,2,03:21:00,1239,"",,81,Doncic 25' 3PT Jump Shot (12 PTS) (Hardaway Jr. 2 AST),"",50 - 50,TIE,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
184,264,6,2,2,03:21:00,1239,"",,81,"",Satoransky S.FOUL (P1.PN) (E.Scott),,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,266,3,10,2,03:21:00,1239,TRUE,last.ft.made,81,Doncic Free Throw 1 of 1 (13 PTS),"",50 - 51,1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
186,267,2,6,2,03:11:00,1249,"",,82,"",MISS Satoransky 1' Driving Layup,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,268,4,0,2,03:09:00,1251,TRUE,missed.shot,82,Doncic REBOUND (Off:0 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,269,1,1,2,03:01:00,1259,TRUE,made.shot,83,Finney-Smith 24' 3PT Jump Shot (8 PTS) (Doncic 6 AST),"",50 - 54,4,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,271,2,5,2,02:44:00,1276,"",,84,"",MISS Carter Jr. 1' Layup,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,272,4,0,2,02:41:00,1279,"",,84,"",Satoransky REBOUND (Off:3 Def:0),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,273,2,1,2,02:38:00,1282,"",,84,"",MISS Markkanen 24' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,274,4,0,2,02:36:00,1284,TRUE,missed.shot,84,Finney-Smith REBOUND (Off:0 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,275,2,79,2,02:25:00,1295,"",,85,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,276,4,0,2,02:24:00,1296,TRUE,missed.shot,85,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
195,278,8,0,2,02:24:00,1296,"",,86,"",SUB: Gafford FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,280,1,1,2,02:14:00,1306,TRUE,made.shot,86,"",Young  3PT Jump Shot (9 PTS) (Satoransky 6 AST),53 - 54,1,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,282,2,6,2,01:52:00,1328,"",,87,MISS Hardaway Jr. 2' Driving Layup,Gafford BLOCK (1 BLK),,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,284,4,0,2,01:49:00,1331,TRUE,missed.shot,87,"",Markkanen REBOUND (Off:1 Def:3),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,285,2,1,2,01:46:00,1334,"",,88,"",MISS LaVine  3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,286,4,0,2,01:44:00,1336,"",,88,"",Gafford REBOUND (Off:1 Def:2),,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,287,1,87,2,01:43:00,1337,TRUE,made.shot,88,"",Gafford  Putback Dunk (4 PTS),55 - 54,-1,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,288,6,17,2,01:21:00,1359,"",,89,"",Bulls T.Foul (Def. 3 Sec Young ) (N.Buchert),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,289,3,16,2,01:21:00,1359,"",,89,Hardaway Jr. Free Throw Technical (15 PTS),"",55 - 55,TIE,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
204,290,8,0,2,01:21:00,1359,"",,89,"",SUB: White FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,292,2,101,2,01:13:00,1367,"",,89,MISS Doncic 3' Driving Floating Jump Shot,Gafford BLOCK (2 BLK),,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,294,4,0,2,01:11:00,1369,"",,89,Powell REBOUND (Off:1 Def:1),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,295,1,72,2,01:10:00,1370,TRUE,made.shot,89,Powell 1' Putback Layup (8 PTS),"",55 - 57,2,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,296,2,1,2,00:57:00,1383,"",,90,"",MISS Markkanen 25' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,297,4,0,2,00:54:00,1386,TRUE,missed.shot,90,Hardaway Jr. REBOUND (Off:0 Def:2),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,298,2,101,2,00:41:00,1399,"",,91,MISS Doncic 4' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,299,4,0,2,00:40:00,1400,"",,91,Powell REBOUND (Off:2 Def:1),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,300,1,97,2,00:40:00,1400,TRUE,made.shot,91,Powell 1' Tip Layup Shot (10 PTS),"",55 - 59,4,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,301,7,1,2,00:40:00,1400,"",,92,MAVERICKS Violation: Delay of game Violation,"",,,1610612742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
214,302,7,1,2,00:40:00,1400,"",,92,"",Bulls Violation: Delay of game Violation,,,1610612741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
215,303,6,28,2,00:36:00,1404,"",,92,Hardaway Jr. Personal Take Foul (P1.T3) (N.Buchert),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,305,8,0,2,00:36:00,1404,"",,92,"",SUB: Young FOR Gafford,,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,307,2,1,2,00:33:00,1407,"",,92,"",MISS LaVine 27' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,308,4,0,2,00:30:00,1410,TRUE,missed.shot,92,Hardaway Jr. REBOUND (Off:0 Def:3),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,309,6,2,2,00:20:00,1420,"",,93,"",Markkanen S.FOUL (P1.PN) (N.Buchert),,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,311,3,11,2,00:20:00,1420,"",,93,Powell Free Throw 1 of 2 (11 PTS),"",55 - 60,5,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,312,8,0,2,00:20:00,1420,"",,93,SUB: Jackson FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,314,3,12,2,00:20:00,1420,TRUE,last.ft.made,93,Powell Free Throw 2 of 2 (12 PTS),"",55 - 61,6,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,315,2,1,2,00:00:00,1440,"",,94,"",MISS White 26' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,316,4,0,2,00:00:00,1440,"",,94,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,317,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",55 - 61,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,324,12,0,3,12:00:00,1440,"",,95,"","",55 - 61,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,325,6,1,3,11:50:00,1450,"",,95,"",Satoransky P.FOUL (P2.T1) (N.Buchert),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,327,2,1,3,11:39:00,1461,"",,95,MISS Finney-Smith 26' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,328,4,0,3,11:36:00,1464,TRUE,missed.shot,95,"",Carter Jr. REBOUND (Off:2 Def:2),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,329,2,73,3,11:23:00,1477,"",,96,"",MISS Satoransky 1' Driving Reverse Layup,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,330,4,0,3,11:21:00,1479,"",,96,"",Carter Jr. REBOUND (Off:3 Def:2),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,331,2,72,3,11:20:00,1480,"",,96,Doncic BLOCK (1 BLK),MISS Carter Jr. 1' Putback Layup,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,333,4,0,3,11:18:00,1482,TRUE,missed.shot,96,Barea REBOUND (Off:0 Def:1),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,334,5,1,3,11:14:00,1486,TRUE,turnover,97,Powell Bad Pass Turnover (P1.T8),LaVine STEAL (2 STL),,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,336,2,1,3,11:04:00,1496,"",,98,"",MISS Satoransky 26' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,337,4,0,3,11:00:00,1500,TRUE,missed.shot,98,Doncic REBOUND (Off:0 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,338,5,1,3,10:47:00,1513,TRUE,turnover,99,Barea Bad Pass Turnover (P3.T9),Carter Jr. STEAL (1 STL),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,340,1,50,3,10:43:00,1517,TRUE,made.shot,100,"",Satoransky 1' Running Dunk (4 PTS),57 - 61,4,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,341,2,1,3,10:28:00,1532,"",,101,MISS Doncic 26' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,342,4,0,3,10:25:00,1535,TRUE,missed.shot,101,"",Carter Jr. REBOUND (Off:3 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,343,6,1,3,10:18:00,1542,"",,102,Doncic P.FOUL (P1.T1) (N.Buchert),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,345,6,4,3,10:09:00,1551,"",,102,"",LaVine OFF.Foul (P1) (T.Washington),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,347,5,37,3,10:09:00,1551,TRUE,turnover,102,"",LaVine Offensive Foul Turnover (P1.T4),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,348,1,98,3,09:59:00,1561,TRUE,made.shot,103,Doncic 1' Cutting Layup Shot (15 PTS) (Barea 1 AST),"",57 - 63,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,350,6,1,3,09:45:00,1575,"",,104,Doncic P.FOUL (P2.T2) (E.Scott),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,352,2,52,3,09:39:00,1581,"",,104,"",MISS Carter Jr. 1' Alley Oop Dunk,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,3,09:37:00,1583,TRUE,missed.shot,104,Powell REBOUND (Off:2 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,354,6,1,3,09:32:00,1588,"",,105,"",Dunn P.FOUL (P4.T2) (E.Scott),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,356,8,0,3,09:32:00,1588,"",,105,"",SUB: Harrison FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,359,2,1,3,09:19:00,1601,"",,105,MISS Doncic 26' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,360,4,0,3,09:14:00,1606,TRUE,missed.shot,105,"",Markkanen REBOUND (Off:1 Def:4),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,361,6,2,3,09:01:00,1619,"",,106,Powell S.FOUL (P3.T3) (N.Buchert),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,363,3,11,3,09:01:00,1619,"",,106,"",Satoransky Free Throw 1 of 2 (5 PTS),58 - 63,5,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,364,3,12,3,09:01:00,1619,TRUE,last.ft.made,106,"",Satoransky Free Throw 2 of 2 (6 PTS),59 - 63,4,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,365,1,98,3,08:47:00,1633,TRUE,made.shot,107,Powell 1' Cutting Layup Shot (14 PTS) (Doncic 7 AST),"",59 - 65,6,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,367,2,6,3,08:34:00,1646,"",,108,"",MISS Carter Jr. 1' Driving Layup,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,368,4,0,3,08:32:00,1648,TRUE,missed.shot,108,Finney-Smith REBOUND (Off:0 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,371,2,5,3,08:29:00,1651,"",,109,MISS Finney-Smith 2' Layup,LaVine BLOCK (1 BLK),,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,373,4,0,3,08:28:00,1652,"",,109,Powell REBOUND (Off:3 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,369,1,5,3,08:25:00,1655,TRUE,made.shot,109,Powell 1' Layup (16 PTS),"",59 - 67,8,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
