eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
21,29,5,4,1,08:57:00,183,TRUE,turnover,11,Sexton Traveling Turnover (P1.T2),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,30,1,1,1,08:46:00,194,TRUE,made.shot,12,"",Tolliver 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),8 - 4,-4,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
23,32,2,1,1,08:25:00,215,"",,13,MISS Thompson 15' Jump Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,33,4,0,1,08:24:00,216,TRUE,missed.shot,13,"",Tolliver REBOUND (Off:0 Def:1),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,34,2,79,1,08:14:00,226,"",,14,"",MISS Hood 15' Pullup Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,35,4,0,1,08:12:00,228,TRUE,missed.shot,14,Osman REBOUND (Off:0 Def:3),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,640,2,5,1,08:09:00,231,"",,15,MISS Thompson 3' Layup,McCollum BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,642,4,0,1,08:08:00,232,"",,15,Thompson REBOUND (Off:1 Def:1),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,36,2,47,1,08:04:00,236,"",,15,MISS Thompson 1' Turnaround Jump Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,37,4,0,1,08:01:00,239,TRUE,missed.shot,15,"",Anthony REBOUND (Off:0 Def:1),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,38,1,79,1,07:49:00,251,TRUE,made.shot,16,"",McCollum 19' Pullup Jump Shot (4 PTS),10 - 4,-6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,40,2,3,1,07:30:00,270,"",,17,MISS Thompson 10' Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,41,4,0,1,07:28:00,272,TRUE,missed.shot,17,"",Tolliver REBOUND (Off:0 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,42,2,79,1,07:24:00,276,"",,18,"",MISS Hood 26' 3PT Pullup Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,43,4,0,1,07:19:00,281,TRUE,missed.shot,18,Nance Jr. REBOUND (Off:0 Def:1),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,44,2,78,1,07:12:00,288,"",,19,MISS Garland 8' Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,45,4,0,1,07:10:00,290,TRUE,missed.shot,19,"",Lillard REBOUND (Off:0 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,46,2,5,1,07:06:00,294,"",,20,"",MISS Lillard 4' Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,47,4,0,1,07:01:00,299,"",,20,"",Lillard REBOUND (Off:1 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,48,2,97,1,07:01:00,299,"",,20,"",MISS Lillard 1' Tip Layup Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,49,4,0,1,07:00:00,300,TRUE,missed.shot,20,Nance Jr. REBOUND (Off:0 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,50,1,5,1,06:45:00,315,TRUE,made.shot,21,Thompson 1' Layup (4 PTS),"",10 - 6,-4,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,51,2,79,1,06:31:00,329,"",,22,"",MISS McCollum 14' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,52,4,0,1,06:28:00,332,TRUE,missed.shot,22,Osman REBOUND (Off:0 Def:4),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,53,1,5,1,06:19:00,341,TRUE,made.shot,23,Thompson 2' Layup (6 PTS) (Osman 1 AST),"",10 - 8,-2,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,55,6,1,1,06:04:00,356,"",,24,Osman P.FOUL (P1.T1) (J.Butler),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
47,57,9,1,1,06:04:00,356,"",,24,CAVALIERS Timeout: Regular (Full 1 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
48,58,8,0,1,06:04:00,356,"",,24,SUB: Porter Jr. FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,60,1,86,1,05:50:00,370,TRUE,made.shot,24,"",Anthony 10' Turnaround Fadeaway (2 PTS),12 - 8,-4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,61,5,40,1,05:39:00,381,TRUE,turnover,25,Sexton Out of Bounds Lost Ball Turnover (P2.T3),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,62,1,44,1,05:22:00,398,TRUE,made.shot,26,"",Anthony 2' Reverse Layup (4 PTS) (Lillard 2 AST),14 - 8,-6,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,64,2,80,1,04:57:00,423,"",,27,MISS Garland 25' 3PT Step Back Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,65,4,0,1,04:55:00,425,"",,27,Thompson REBOUND (Off:2 Def:1),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,66,2,44,1,04:53:00,427,"",,27,MISS Porter Jr. 1' Reverse Layup,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,67,4,0,1,04:52:00,428,"",,27,Thompson REBOUND (Off:3 Def:1),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,70,6,2,1,04:52:00,428,"",,27,"",Tolliver S.FOUL (P2.T2) (P.Fraher),,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
57,72,3,11,1,04:52:00,428,"",,27,Thompson Free Throw 1 of 2 (7 PTS),"",14 - 9,-5,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,73,8,0,1,04:52:00,428,"",,27,SUB: Clarkson FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,74,8,0,1,04:52:00,428,"",,27,"",SUB: Labissiere FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,77,3,12,1,04:52:00,428,TRUE,last.ft.made,27,Thompson Free Throw 2 of 2 (8 PTS),"",14 - 10,-4,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
61,78,2,1,1,04:34:00,446,"",,28,"",MISS McCollum 21' Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,79,4,0,1,04:32:00,448,TRUE,missed.shot,28,Porter Jr. REBOUND (Off:0 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,178,2,5,1,04:30:00,450,"",,29,MISS Osman 6' Layup,McCollum BLOCK (2 BLK),,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,180,4,0,1,04:30:00,450,"",,29,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
65,81,1,73,1,04:22:00,458,TRUE,made.shot,29,Sexton  Driving Reverse Layup (4 PTS),"",14 - 12,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,82,2,1,1,04:10:00,470,"",,30,"",MISS Anthony 21' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,83,4,0,1,04:08:00,472,TRUE,missed.shot,30,Porter Jr. REBOUND (Off:0 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,84,2,5,1,04:02:00,478,"",,31,MISS Osman 2' Layup,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,85,4,0,1,04:00:00,480,TRUE,missed.shot,31,"",Labissiere REBOUND (Off:0 Def:1),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,86,1,101,1,03:47:00,493,TRUE,made.shot,32,"",McCollum 14' Driving Floating Jump Shot (6 PTS) (Lillard 3 AST),16 - 12,-4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,88,1,6,1,03:36:00,504,TRUE,made.shot,33,Sexton 1' Driving Layup (6 PTS),"",16 - 14,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,89,9,1,1,03:34:00,506,"",,34,"",Trail Blazers Timeout: Regular (Reg.1 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
73,90,8,0,1,03:34:00,506,"",,34,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,91,8,0,1,03:34:00,506,"",,34,SUB: McKinnie FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,92,8,0,1,03:34:00,506,"",,34,"",SUB: Bazemore FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,93,8,0,1,03:34:00,506,"",,34,"",SUB: Simons FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,94,8,0,1,03:34:00,506,"",,34,"",SUB: Little FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,101,5,45,1,03:19:00,521,TRUE,turnover,34,"",Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,102,5,39,1,03:07:00,533,TRUE,turnover,35,Porter Jr. Step Out of Bounds Turnover (P1.T4),"",,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,103,2,1,1,02:54:00,546,"",,36,Clarkson BLOCK (1 BLK),MISS Labissiere 9' Jump Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,105,4,0,1,02:51:00,549,"",,36,"",Little REBOUND (Off:1 Def:0),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,106,5,2,1,02:50:00,550,TRUE,turnover,36,McKinnie STEAL (1 STL),Bazemore Lost Ball Turnover (P1.T2),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,108,6,2,1,02:49:00,551,"",,37,"",Little S.FOUL (P1.T3) (G.Petraitis),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
84,110,3,11,1,02:49:00,551,"",,37,MISS McKinnie Free Throw 1 of 2,"",,,1628035,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
85,111,4,1,1,02:49:00,551,"",,37,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
86,112,3,12,1,02:49:00,551,TRUE,last.ft.made,37,McKinnie Free Throw 2 of 2 (1 PTS),"",16 - 15,-1,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
87,113,2,1,1,02:37:00,563,"",,38,"",MISS Lillard 35' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,114,4,0,1,02:33:00,567,TRUE,missed.shot,38,McKinnie REBOUND (Off:0 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,115,2,1,1,02:17:00,583,"",,39,MISS McKinnie 26' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,116,4,0,1,02:16:00,584,"",,39,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
91,118,8,0,1,02:16:00,584,"",,39,SUB: Dellavedova FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,120,2,79,1,02:09:00,591,"",,39,MISS Porter Jr. 20' Pullup Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,121,4,0,1,02:07:00,593,TRUE,missed.shot,39,"",Little REBOUND (Off:1 Def:1),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,122,2,1,1,01:58:00,602,"",,40,"",MISS Bazemore 24' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,123,4,0,1,01:56:00,604,TRUE,missed.shot,40,McKinnie REBOUND (Off:0 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,124,2,6,1,01:44:00,616,"",,41,MISS Clarkson 2' Driving Layup,Little BLOCK (1 BLK),,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,126,4,0,1,01:42:00,618,TRUE,missed.shot,41,"",Labissiere REBOUND (Off:0 Def:2),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,127,6,1,1,01:42:00,618,"",,42,Porter Jr. P.FOUL (P1.T2) (J.Butler),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
99,129,2,1,1,01:24:00,636,"",,42,"",MISS Little 24' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,130,4,0,1,01:22:00,638,TRUE,missed.shot,42,Dellavedova REBOUND (Off:0 Def:1),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,131,2,1,1,01:14:00,646,"",,43,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,132,4,0,1,01:11:00,649,TRUE,missed.shot,43,"",Little REBOUND (Off:1 Def:2),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,133,1,7,1,01:00:00,660,TRUE,made.shot,44,"",Labissiere 1' Dunk (2 PTS) (Lillard 4 AST),18 - 15,-3,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,136,6,6,1,00:51:00,669,"",,45,"",Lillard AWAY.FROM.PLAY.FOUL (P1.T4) (P.Fraher),,,203081,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
105,138,3,10,1,00:51:00,669,"",,45,Dellavedova Free Throw 1 of 1 (1 PTS),"",18 - 16,-2,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
106,139,2,1,1,00:43:00,677,"",,45,MISS McKinnie 24' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,140,4,0,1,00:40:00,680,TRUE,missed.shot,45,"",Simons REBOUND (Off:0 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,141,6,2,1,00:34:00,686,"",,46,Dellavedova S.FOUL (P1.PN) (P.Fraher),"",,,203521,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,143,3,11,1,00:34:00,686,"",,46,"",Lillard Free Throw 1 of 2 (1 PTS),19 - 16,-3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,144,3,12,1,00:34:00,686,"",,46,"",MISS Lillard Free Throw 2 of 2,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
111,145,4,0,1,00:32:00,688,TRUE,missed.shot,46,Nance Jr. REBOUND (Off:0 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,146,1,1,1,00:24:00,696,TRUE,made.shot,47,Dellavedova 25' 3PT Jump Shot (4 PTS) (Porter Jr. 1 AST),"",19 - 19,TIE,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,148,5,1,1,00:05:00,715,TRUE,turnover,48,Clarkson STEAL (1 STL),Bazemore Bad Pass Turnover (P2.T3),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,150,2,1,1,00:00:00,720,"",,49,MISS Dellavedova 25' 3PT Jump Shot,Lillard BLOCK (1 BLK),,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,152,4,0,1,00:00:00,720,"",,49,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
116,153,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",19 - 19,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
117,156,12,0,2,12:00:00,720,"",,50,"","",19 - 19,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
118,157,2,1,2,11:45:00,735,"",,50,"",MISS Simons 27' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,158,4,0,2,11:41:00,739,TRUE,missed.shot,50,Clarkson REBOUND (Off:0 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,159,1,5,2,11:33:00,747,TRUE,made.shot,51,Nance Jr. 1' Layup (2 PTS) (Clarkson 1 AST),"",19 - 21,2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,161,1,79,2,11:23:00,757,TRUE,made.shot,52,"",Bazemore 16' Pullup Jump Shot (2 PTS) (Simons 1 AST),21 - 21,TIE,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,162,1,1,2,11:10:00,770,TRUE,made.shot,53,Clarkson 26' 3PT Jump Shot (3 PTS),"",21 - 24,3,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
123,163,1,66,2,10:50:00,790,TRUE,made.shot,54,"",Trent Jr. 25' 3PT Jump Bank Shot (3 PTS) (Simons 2 AST),24 - 24,TIE,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,165,6,2,2,10:35:00,805,"",,55,"",Bazemore S.FOUL (P1.T1) (P.Fraher),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
125,167,3,13,2,10:35:00,805,"",,55,Clarkson Free Throw 1 of 3 (4 PTS),"",24 - 25,1,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,168,3,14,2,10:35:00,805,"",,55,Clarkson Free Throw 2 of 3 (5 PTS),"",24 - 26,2,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,169,3,15,2,10:35:00,805,TRUE,last.ft.made,55,Clarkson Free Throw 3 of 3 (6 PTS),"",24 - 27,3,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
128,170,2,78,2,10:14:00,826,"",,56,"",MISS Bazemore 12' Floating Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,171,4,0,2,10:12:00,828,"",,56,"",Little REBOUND (Off:2 Def:2),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,172,2,1,2,10:11:00,829,"",,56,McKinnie BLOCK (1 BLK),MISS Little 4' Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
