eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,6,3,3,07:43:00,"","",Galloway L.B.FOUL (P1.T1) (K.Scott),"",,121,,,204038,1697,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
395,3,10,3,07:43:00,Zeller Free Throw 1 of 1 (7 PTS),"","","",,121,68 - 65,-3,203469,1697,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
396,1,108,3,07:26:00,"","",Drummond 2' Cutting Dunk Shot (12 PTS) (Griffin 4 AST),TRUE,made.shot,121,70 - 65,-5,203083,1714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,2,63,3,07:04:00,MISS Rozier 8' Fadeaway Jumper,"","","",,122,,,1626179,1736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,07:03:00,Rozier REBOUND (Off:1 Def:2),"","","",,122,,,1626179,1737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,1,1,3,06:58:00,Washington  3PT Jump Shot (11 PTS) (Rozier 2 AST),"","",TRUE,made.shot,122,70 - 68,-2,1629023,1742,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,1,6,3,06:46:00,"","",Griffin 1' Driving Layup (11 PTS) (Brown 5 AST),TRUE,made.shot,123,72 - 68,-4,201933,1754,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,2,6,3,06:28:00,MISS Bridges 8' Driving Layup,"","","",,124,,,1628970,1772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,06:24:00,Zeller REBOUND (Off:4 Def:2),"","","",,124,,,203469,1776,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,97,3,06:24:00,MISS Zeller 1' Tip Layup Shot,"","","",,124,,,203469,1776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,06:23:00,Graham REBOUND (Off:1 Def:1),"","","",,124,,,1628984,1777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,2,5,3,06:21:00,MISS Zeller 4' Layup,"",Brown BLOCK (1 BLK),"",,124,,,203469,1779,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,06:21:00,HORNETS Rebound,"","","",,124,,,1610612766,1779,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,6,3,3,06:21:00,"","",Brown L.B.FOUL (P2.T2) (T.Maddox),"",,124,,,1628971,1779,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
412,8,0,3,06:21:00,SUB: Biyombo FOR Graham,"","","",,124,,,1628984,1779,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,06:21:00,SUB: Monk FOR Zeller,"","","",,124,,,203469,1779,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,2,6,3,06:10:00,MISS Rozier 3' Driving Layup,"","","",,124,,,1626179,1790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,06:08:00,"","",Drummond REBOUND (Off:2 Def:11),TRUE,missed.shot,124,,,203083,1792,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,1,1,3,06:01:00,"","",Galloway  3PT Jump Shot (21 PTS) (Brown 6 AST),TRUE,made.shot,125,75 - 68,-7,204038,1799,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,9,1,3,06:01:00,HORNETS Timeout: Regular (Full 4 Short 0),"","","",,126,,,1610612766,1799,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,06:01:00,"","",SUB: Rose FOR Brown,"",,126,,,1628971,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,06:01:00,"","",SUB: Mykhailiuk FOR Galloway,"",,126,,,204038,1799,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,2,1,3,05:36:00,MISS Monk 27' 3PT Jump Shot,"","","",,126,,,1628370,1824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,05:33:00,"","",Griffin REBOUND (Off:1 Def:2),TRUE,missed.shot,126,,,201933,1827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,5,3,05:21:00,Biyombo BLOCK (1 BLK),"",MISS Drummond 4' Layup,"",,127,,,203083,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,05:18:00,Monk REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,127,,,1628370,1842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,5,4,3,05:14:00,Washington Traveling Turnover (P1.T9),"","",TRUE,turnover,128,,,1629023,1846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,2,5,3,04:59:00,"","",MISS Griffin 4' Layup,"",,129,,,201933,1861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,04:57:00,Washington REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,129,,,1629023,1863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,1,41,3,04:53:00,Rozier 1' Running Layup (19 PTS),"","",TRUE,made.shot,130,75 - 70,-5,1626179,1867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,1,6,3,04:40:00,"","",Rose 3' Driving Layup (13 PTS),TRUE,made.shot,131,77 - 70,-7,201565,1880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,7,2,3,04:40:00,Biyombo Violation:Defensive Goaltending (M.Myers),"","","",,132,,,202687,1880,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
436,2,79,3,04:17:00,MISS Rozier 18' Pullup Jump Shot,"","","",,132,,,1626179,1903,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,04:15:00,"","",Drummond REBOUND (Off:2 Def:12),TRUE,missed.shot,132,,,203083,1905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,2,1,3,04:04:00,"","",MISS Griffin 27' 3PT Jump Shot,"",,133,,,201933,1916,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,04:01:00,Washington REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,133,,,1629023,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,1,5,3,03:47:00,Bridges 3' Layup (7 PTS) (Biyombo 1 AST),"","",TRUE,made.shot,134,77 - 72,-5,1628970,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,1,5,3,03:24:00,"","",Griffin 3' Layup (13 PTS),TRUE,made.shot,135,79 - 72,-7,201933,1956,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,2,43,3,03:12:00,MISS Washington 2' Alley Oop Layup,"","","",,136,,,1629023,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,03:10:00,"","",Drummond REBOUND (Off:2 Def:13),TRUE,missed.shot,136,,,203083,1970,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,2,1,3,02:57:00,"","",MISS Mykhailiuk 26' 3PT Jump Shot,"",,137,,,1629004,1983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,02:54:00,Rozier REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,137,,,1626179,1986,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,2,6,3,02:49:00,MISS Rozier 3' Driving Layup,"","","",,138,,,1626179,1991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,02:46:00,"","",Kennard REBOUND (Off:0 Def:4),TRUE,missed.shot,138,,,1628379,1994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,1,7,3,02:43:00,"","",Griffin 1' Dunk (15 PTS) (Kennard 4 AST),TRUE,made.shot,139,81 - 72,-9,201933,1997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,9,1,3,02:42:00,HORNETS Timeout: Regular (Full 5 Short 0),"","","",,140,,,1610612766,1998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,02:42:00,SUB: Williams FOR Bridges,"","","",,140,,,1628970,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,02:42:00,SUB: Martin FOR Rozier,"","","",,140,,,1626179,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:42:00,SUB: Graham FOR Washington,"","","",,140,,,1629023,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,02:42:00,"","",SUB: Galloway FOR Kennard,"",,140,,,1628379,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,02:42:00,"","",SUB: Morris FOR Griffin,"",,140,,,201933,1998,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,2,79,3,02:27:00,MISS Graham 16' Pullup Jump Shot,"","","",,140,,,1628984,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,02:24:00,"","",Morris REBOUND (Off:0 Def:5),TRUE,missed.shot,140,,,202693,2016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,1,3,02:17:00,"","",MISS Mykhailiuk  3PT Jump Shot,"",,141,,,1629004,2023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,02:14:00,Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,141,,,101107,2026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,6,3,01:53:00,Monk 2' Driving Layup (12 PTS) (Graham 7 AST),"","",TRUE,made.shot,142,81 - 74,-7,1628370,2047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,5,2,3,01:36:00,Martin STEAL (2 STL),"",Rose Lost Ball Turnover (P4.T15),TRUE,turnover,143,,,201565,2064,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,6,2,3,01:33:00,"","",Rose S.FOUL (P2.T3) (K.Scott),"",,144,,,201565,2067,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,11,3,01:33:00,MISS Martin Free Throw 1 of 2,"","","",,144,,,1628998,2067,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
476,4,1,3,01:33:00,HORNETS Rebound,"","","",,144,,,1610612766,2067,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,3,12,3,01:33:00,Martin Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,144,81 - 75,-6,1628998,2067,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,2,5,3,01:13:00,"","",MISS Drummond 4' Layup,"",,145,,,203083,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,01:13:00,"","",Pistons Rebound,"",,145,,,1610612765,2087,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,5,4,3,01:13:00,"","",Drummond Traveling Turnover (P2.T16),TRUE,turnover,145,,,203083,2087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,2,1,3,00:57:00,MISS Graham 25' 3PT Jump Shot,"","","",,146,,,1628984,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,00:56:00,Martin REBOUND (Off:1 Def:1),"","","",,146,,,1628998,2104,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,1,97,3,00:56:00,Martin 1' Tip Layup Shot (5 PTS),"","",TRUE,made.shot,146,81 - 77,-4,1628998,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,5,3,00:42:00,"","",Drummond 2' Layup (14 PTS),TRUE,made.shot,147,83 - 77,-6,203083,2118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,1,1,3,00:33:00,Graham 27' 3PT Jump Shot (11 PTS) (Martin 4 AST),"","",TRUE,made.shot,148,83 - 80,-3,1628984,2127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,2,1,3,00:23:00,"","",MISS Galloway 26' 3PT Jump Shot,"",,149,,,204038,2137,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,00:23:00,HORNETS Rebound,"","",TRUE,missed.shot,149,,,1610612766,2137,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
491,8,0,3,00:23:00,SUB: Zeller FOR Biyombo,"","","",,150,,,202687,2137,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,1,1,3,00:00:00,Zeller  3PT Jump Shot (10 PTS) (Monk 1 AST),"","",TRUE,made.shot,150,83 - 83,TIE,203469,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
495,13,0,3,00:00:00,"","","",TRUE,end.of.period,151,83 - 83,TIE,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
500,12,0,4,12:00:00,"","","","",,152,83 - 83,TIE,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
501,1,78,4,11:36:00,"","",Galloway 7' Floating Jump Shot (23 PTS) (Rose 3 AST),TRUE,made.shot,152,85 - 83,-2,204038,2184,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,2,1,4,11:19:00,MISS Martin  3PT Jump Shot,"","","",,153,,,1628998,2201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,4,11:17:00,Graham REBOUND (Off:2 Def:1),"","","",,153,,,1628984,2203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,1,97,4,11:17:00,Graham 1' Tip Layup Shot (13 PTS),"","",TRUE,made.shot,153,85 - 85,TIE,1628984,2203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,6,4,4,11:03:00,"","",Wood OFF.Foul (P1) (T.Maddox),"",,154,,,1626174,2217,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,5,37,4,11:03:00,"","",Wood Offensive Foul Turnover (P1.T17),TRUE,turnover,154,,,1626174,2217,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,2,78,4,10:47:00,MISS Graham 11' Floating Jump Shot,"","","",,155,,,1628984,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,10:43:00,Graham REBOUND (Off:3 Def:1),"","","",,155,,,1628984,2237,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,2,1,4,10:35:00,MISS Williams  3PT Jump Shot,"","","",,155,,,101107,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,4,0,4,10:32:00,Williams REBOUND (Off:1 Def:3),"","","",,155,,,101107,2248,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,1,66,4,10:30:00,Williams 9' Jump Bank Shot (2 PTS),"","",TRUE,made.shot,155,85 - 87,2,101107,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,1,1,4,10:07:00,"","",Morris 25' 3PT Jump Shot (8 PTS) (Kennard 5 AST),TRUE,made.shot,156,88 - 87,-1,202693,2273,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
516,6,4,4,09:52:00,Williams OFF.Foul (P1) (T.Maddox),"","","",,157,,,101107,2288,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
518,5,37,4,09:52:00,Williams Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,157,,,101107,2288,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,47,4,09:33:00,"","",MISS Wood 5' Turnaround Jump Shot,"",,158,,,1626174,2307,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,09:28:00,"","",Morris REBOUND (Off:2 Def:5),"",,158,,,202693,2312,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,97,4,09:28:00,"","",MISS Morris 1' Tip Layup Shot,"",,158,,,202693,2312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,09:27:00,"","",Morris REBOUND (Off:2 Def:5),"",,158,,,202693,2313,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,97,4,09:27:00,"","",MISS Morris 1' Tip Layup Shot,"",,158,,,202693,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,09:26:00,Martin REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,158,,,1628998,2314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,1,41,4,09:21:00,Monk 1' Running Layup (14 PTS),"","",TRUE,made.shot,159,88 - 89,1,1628370,2319,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,9,1,4,09:13:00,"","",Pistons Timeout: Regular (Reg.4 Short 0),"",,160,,,1610612765,2327,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,09:13:00,"","",SUB: Brown FOR Rose,"",,160,,,201565,2327,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,09:13:00,"","",SUB: Drummond FOR Wood,"",,160,,,1626174,2327,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,5,2,4,08:51:00,Martin STEAL (3 STL),"",Drummond Lost Ball Turnover (P3.T18),TRUE,turnover,160,,,203083,2349,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,6,28,4,08:49:00,"","",Kennard Personal Take Foul (P3.T1) (M.Myers),"",,161,,,1628379,2351,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,1,1,4,08:44:00,Graham 26' 3PT Jump Shot (16 PTS),"","",TRUE,made.shot,161,88 - 92,4,1628984,2356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
536,2,1,4,08:15:00,"","",MISS Brown  3PT Jump Shot,"",,162,,,1628971,2385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,08:13:00,Monk REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,162,,,1628370,2387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,1,41,4,08:09:00,Monk 1' Running Layup (16 PTS),"","",TRUE,made.shot,163,88 - 94,6,1628370,2391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,6,4,4,07:44:00,"","",Drummond OFF.Foul (P3) (T.Maddox),"",,164,,,203083,2416,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,5,37,4,07:44:00,"","",Drummond Offensive Foul Turnover (P4.T19),TRUE,turnover,164,,,203083,2416,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,8,0,4,07:32:00,"","",SUB: Griffin FOR Morris,"",,165,,,202693,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,1,6,4,07:24:00,Graham 2' Driving Layup (18 PTS),"","",TRUE,made.shot,165,88 - 96,8,1628984,2436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,2,80,4,07:04:00,"","",MISS Griffin 25' 3PT Step Back Jump Shot,"",,166,,,201933,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,07:02:00,Zeller REBOUND (Off:4 Def:3),"","",TRUE,missed.shot,166,,,203469,2458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,79,4,06:59:00,MISS Graham 26' 3PT Pullup Jump Shot,"","","",,167,,,1628984,2461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,06:56:00,"","",Kennard REBOUND (Off:0 Def:5),TRUE,missed.shot,167,,,1628379,2464,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,1,4,06:36:00,"","",MISS Griffin 26' 3PT Jump Shot,"",,168,,,201933,2484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,06:33:00,Graham REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,168,,,1628984,2487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,2,86,4,06:26:00,MISS Monk 10' Turnaround Fadeaway Shot,"","","",,169,,,1628370,2494,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,06:26:00,"","",Pistons Rebound,TRUE,missed.shot,169,,,1610612765,2494,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
554,18,0,4,06:26:00,"","","","",,170,88 - 96,8,556,2494,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,6,10,4,06:26:00,"","","","",,170,,,1628971,2494,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,8,0,4,06:26:00,SUB: Biyombo FOR Zeller,"","","",,170,,,203469,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,10,0,4,06:23:00,Jump Ball Williams vs. Drummond: Tip to,"","","",,170,,,101107,2497,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
567,1,6,4,06:10:00,"","",Griffin 2' Driving Layup (17 PTS),TRUE,made.shot,170,90 - 96,6,201933,2510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,2,3,4,05:44:00,MISS Williams 6' Hook Shot,"","","",,171,,,101107,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,05:42:00,"","",Drummond REBOUND (Off:2 Def:14),TRUE,missed.shot,171,,,203083,2538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,1,52,4,05:34:00,"","",Drummond 1' Alley Oop Dunk (16 PTS) (Brown 7 AST),TRUE,made.shot,172,92 - 96,4,203083,2546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
572,9,1,4,05:34:00,HORNETS Timeout: Regular (Full 6 Short 0),"","","",,173,,,1610612766,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,05:34:00,SUB: Rozier FOR Monk,"","","",,173,,,1628370,2546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,05:34:00,"","",SUB: Rose FOR Brown,"",,173,,,1628971,2546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,1,43,4,05:21:00,Biyombo 2' Alley Oop Layup (10 PTS) (Graham 8 AST),"","",TRUE,made.shot,173,92 - 98,6,202687,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,1,1,4,05:06:00,"","",Galloway 25' 3PT Jump Shot (26 PTS) (Griffin 5 AST),TRUE,made.shot,174,95 - 98,3,204038,2574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
581,2,6,4,04:39:00,MISS Martin 4' Driving Layup,"","","",,175,,,1628998,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,04:37:00,Biyombo REBOUND (Off:2 Def:1),"","","",,175,,,202687,2603,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,1,1,4,04:35:00,Williams  3PT Jump Shot (5 PTS) (Graham 9 AST),"","",TRUE,made.shot,175,95 - 101,6,101107,2605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
587,6,2,4,04:11:00,Biyombo S.FOUL (P3.T1) (T.Maddox),"","","",,176,,,202687,2629,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
589,3,11,4,04:11:00,"","",Griffin Free Throw 1 of 2 (18 PTS),"",,176,96 - 101,5,201933,2629,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,3,12,4,04:11:00,"","",Griffin Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,176,97 - 101,4,201933,2629,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
591,2,5,4,03:55:00,MISS Graham 1' Layup,"","","",,177,,,1628984,2645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,03:53:00,"","",Rose REBOUND (Off:0 Def:2),TRUE,missed.shot,177,,,201565,2647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,5,4,03:48:00,"","",MISS Rose 3' Layup,"",,178,,,201565,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
