eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,184,8,0,2,11:24:00,756,"",,58,"",SUB: Bryant FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,186,1,78,2,11:12:00,768,TRUE,made.shot,58,Jackson 6' Floating Jump Shot (2 PTS) (Porzingis 1 AST),"",27 - 26,-1,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,188,2,1,2,10:54:00,786,"",,59,"",MISS Bryant 25' 3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,189,4,0,2,10:52:00,788,TRUE,missed.shot,59,Finney-Smith REBOUND (Off:0 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,190,1,76,2,10:46:00,794,TRUE,made.shot,60,Jackson 3' Running Finger Roll Layup (4 PTS) (Brunson 2 AST),"",27 - 28,1,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,192,5,1,2,10:36:00,804,TRUE,turnover,61,Brunson STEAL (1 STL),Chiozza Bad Pass Turnover (P1.T7),,,1629185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,194,6,1,2,10:36:00,804,"",,62,"",Chiozza P.FOUL (P2.T2) (K.Mauer),,,1629185,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,196,1,75,2,10:23:00,817,TRUE,made.shot,62,Brunson 4' Driving Finger Roll Layup (3 PTS),"",27 - 30,3,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,198,2,1,2,10:07:00,833,"",,63,"",MISS Schofield 25' 3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,199,4,0,2,10:05:00,835,TRUE,missed.shot,63,Curry REBOUND (Off:0 Def:2),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,200,1,102,2,09:58:00,842,TRUE,made.shot,64,Brunson 3' Driving Floating Bank Jump Shot (5 PTS),"",27 - 32,5,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,201,9,1,2,09:58:00,842,"",,65,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,202,6,1,2,09:48:00,852,"",,65,Jackson P.FOUL (P1.T1) (J.Sterling),"",,,1628382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,204,2,1,2,09:42:00,858,"",,65,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,205,4,0,2,09:40:00,860,TRUE,missed.shot,65,Porzingis REBOUND (Off:0 Def:2),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,206,5,45,2,09:31:00,869,TRUE,turnover,66,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,207,2,63,2,09:21:00,879,"",,67,"",MISS McRae 15' Fadeaway Jumper,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,208,4,0,2,09:20:00,880,TRUE,missed.shot,67,Porzingis REBOUND (Off:0 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,1,1,2,09:08:00,892,TRUE,made.shot,68,Curry 25' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),"",27 - 35,8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,211,2,1,2,08:48:00,912,"",,69,"",MISS Bryant 25' 3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,212,4,0,2,08:46:00,914,TRUE,missed.shot,69,Curry REBOUND (Off:0 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,213,2,41,2,08:44:00,916,"",,70,MISS Curry 8' Running Layup,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,214,4,0,2,08:42:00,918,"",,70,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,215,5,4,2,08:42:00,918,TRUE,turnover,70,Curry Traveling Turnover (P1.T7),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,216,8,0,2,08:42:00,918,"",,71,"",SUB: Beal FOR Chiozza,,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,219,8,0,2,08:34:00,926,"",,71,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,220,8,0,2,08:34:00,926,"",,71,"",SUB: Hachimura FOR Schofield,,,1629678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,221,8,0,2,08:34:00,926,"",,71,"",SUB: Smith FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,225,2,101,2,08:20:00,940,"",,71,"",MISS Smith 4' Driving Floating Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,226,4,0,2,08:18:00,942,TRUE,missed.shot,71,Kleber REBOUND (Off:0 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,227,2,79,2,08:08:00,952,"",,72,MISS Brunson 11' Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,228,4,0,2,08:04:00,956,TRUE,missed.shot,72,"",Beal REBOUND (Off:0 Def:5),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,229,7,5,2,07:52:00,968,"",,73,Kleber Violation:Kicked Ball (J.Sterling),"",,,1628467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
163,230,2,101,2,07:48:00,972,"",,73,"",MISS Beal 13' Driving Floating Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,231,4,0,2,07:46:00,974,TRUE,missed.shot,73,Kleber REBOUND (Off:0 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,232,2,80,2,07:37:00,983,"",,74,MISS Brunson 25' 3PT Step Back Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,233,4,0,2,07:33:00,987,TRUE,missed.shot,74,"",Beal REBOUND (Off:0 Def:6),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,234,1,76,2,07:30:00,990,TRUE,made.shot,75,"",Hachimura 2' Running Finger Roll Layup (8 PTS) (Beal 5 AST),29 - 35,6,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,236,1,102,2,07:10:00,1010,TRUE,made.shot,76,Curry 9' Driving Floating Bank Jump Shot (5 PTS),"",29 - 37,8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,237,5,1,2,06:56:00,1024,TRUE,turnover,77,Brunson STEAL (2 STL),Smith Bad Pass Turnover (P1.T8),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,240,8,0,2,06:53:00,1027,"",,78,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,242,6,2,2,06:48:00,1032,"",,78,"",Smith S.FOUL (P2.T3) (N.Buchert),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,244,3,11,2,06:48:00,1032,"",,78,Curry Free Throw 1 of 2 (6 PTS),"",29 - 38,9,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,245,3,12,2,06:48:00,1032,TRUE,last.ft.made,78,Curry Free Throw 2 of 2 (7 PTS),"",29 - 39,10,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,246,1,98,2,06:36:00,1044,TRUE,made.shot,79,"",Bryant 1' Cutting Layup Shot (4 PTS) (Beal 6 AST),31 - 39,8,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,248,1,80,2,06:24:00,1056,TRUE,made.shot,80,Doncic 25' 3PT Step Back Jump Shot (8 PTS),"",31 - 42,11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,249,2,1,2,06:08:00,1072,"",,81,"",MISS Bryant 16' Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,250,4,0,2,06:05:00,1075,TRUE,missed.shot,81,Kleber REBOUND (Off:0 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,251,1,102,2,05:58:00,1082,TRUE,made.shot,82,Curry 11' Driving Floating Bank Jump Shot (9 PTS),"",31 - 44,13,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,252,9,1,2,05:58:00,1082,"",,83,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,253,1,102,2,05:46:00,1094,"",,83,"",Beal 3' Driving Floating Bank Jump Shot (4 PTS) (Bryant 1 AST),33 - 44,11,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,255,6,2,2,05:46:00,1094,"",,83,Curry S.FOUL (P1.T2) (K.Mauer),"",,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,257,8,0,2,05:46:00,1094,"",,83,SUB: Hardaway Jr. FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,259,3,10,2,05:46:00,1094,TRUE,last.ft.made,83,"",Beal Free Throw 1 of 1 (5 PTS),34 - 44,10,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
184,260,1,80,2,05:32:00,1108,TRUE,made.shot,84,Doncic 26' 3PT Step Back Jump Shot (11 PTS),"",34 - 47,13,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,261,2,63,2,05:18:00,1122,"",,85,"",MISS Beal 24' 3PT Fadeaway Jumper,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,262,4,0,2,05:16:00,1124,TRUE,missed.shot,85,Jackson REBOUND (Off:0 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,263,6,1,2,05:09:00,1131,"",,86,"",Bertans P.FOUL (P2.T4) (K.Mauer),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,265,8,0,2,05:09:00,1131,"",,86,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,267,5,4,2,04:56:00,1144,TRUE,turnover,86,Doncic Traveling Turnover (P2.T8),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,268,2,79,2,04:42:00,1158,"",,87,"",MISS Beal 25' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,269,4,0,2,04:41:00,1159,"",,87,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
192,271,8,0,2,04:41:00,1159,"",,87,SUB: Wright FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,273,6,1,2,04:34:00,1166,"",,87,Hardaway Jr. P.FOUL (P2.T3) (K.Mauer),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,275,7,5,2,04:30:00,1170,"",,87,Kleber Violation:Kicked Ball (J.Sterling),"",,,1628467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
195,276,6,1,2,04:27:00,1173,"",,87,Kleber P.FOUL (P3.T4) (K.Mauer),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,278,8,0,2,04:27:00,1173,"",,87,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,280,6,2,2,04:13:00,1187,"",,87,Porzingis S.FOUL (P1.PN) (J.Sterling),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,282,3,11,2,04:13:00,1187,"",,87,"",Bryant Free Throw 1 of 2 (5 PTS),35 - 47,12,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,283,3,12,2,04:13:00,1187,TRUE,last.ft.made,87,"",Bryant Free Throw 2 of 2 (6 PTS),36 - 47,11,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,284,5,45,2,04:02:00,1198,TRUE,turnover,88,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,285,5,1,2,03:50:00,1210,TRUE,turnover,89,Wright STEAL (1 STL),Smith Bad Pass Turnover (P2.T9),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,287,2,1,2,03:44:00,1216,"",,90,MISS Hardaway Jr.  3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,288,4,0,2,03:41:00,1219,TRUE,missed.shot,90,"",Hachimura REBOUND (Off:0 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,289,1,86,2,03:32:00,1228,TRUE,made.shot,91,"",Beal 11' Turnaround Fadeaway (7 PTS),38 - 47,9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,291,2,1,2,03:16:00,1244,"",,92,MISS Doncic 27' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,292,4,0,2,03:14:00,1246,TRUE,missed.shot,92,"",Hachimura REBOUND (Off:0 Def:3),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,293,2,1,2,03:08:00,1252,"",,93,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,294,4,0,2,03:05:00,1255,TRUE,missed.shot,93,Doncic REBOUND (Off:0 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,295,6,1,2,03:03:00,1257,"",,94,"",Beal P.FOUL (P1.PN) (N.Buchert),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,297,3,11,2,03:03:00,1257,"",,94,Doncic Free Throw 1 of 2 (12 PTS),"",38 - 48,10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,298,8,0,2,03:03:00,1257,"",,94,SUB: Finney-Smith FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,300,3,12,2,03:03:00,1257,TRUE,last.ft.made,94,Doncic Free Throw 2 of 2 (13 PTS),"",38 - 49,11,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,301,1,57,2,02:49:00,1271,TRUE,made.shot,95,"",Beal 4' Driving Hook Shot (9 PTS),40 - 49,9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,302,1,1,2,02:37:00,1283,TRUE,made.shot,96,Porzingis 27' 3PT Jump Shot (12 PTS) (Wright 1 AST),"",40 - 52,12,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,304,2,80,2,02:21:00,1299,"",,97,"",MISS Beal 17' Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,305,4,0,2,02:20:00,1300,"",,97,"",Bryant REBOUND (Off:1 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,306,6,2,2,02:20:00,1300,"",,97,Wright S.FOUL (P1.PN) (N.Buchert),"",,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,308,3,11,2,02:20:00,1300,"",,97,"",Bryant Free Throw 1 of 2 (7 PTS),41 - 52,11,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,309,3,12,2,02:20:00,1300,TRUE,last.ft.made,97,"",Bryant Free Throw 2 of 2 (8 PTS),42 - 52,10,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,310,2,1,2,02:07:00,1313,"",,98,MISS Porzingis 26' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,311,4,0,2,02:05:00,1315,TRUE,missed.shot,98,"",Hachimura REBOUND (Off:0 Def:4),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,312,2,79,2,01:57:00,1323,"",,99,"",MISS Beal 25' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,313,4,0,2,01:54:00,1326,"",,99,"",Smith REBOUND (Off:1 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,314,1,99,2,01:52:00,1328,TRUE,made.shot,99,"",Bonga 1' Cutting Finger Roll Layup Shot (5 PTS) (Smith 2 AST),44 - 52,8,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,316,9,1,2,01:51:00,1329,"",,100,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
226,317,2,101,2,01:42:00,1338,"",,100,MISS Porzingis 7' Driving Floating Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,318,4,0,2,01:38:00,1342,"",,100,Doncic REBOUND (Off:1 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,319,1,97,2,01:38:00,1342,TRUE,made.shot,100,Doncic 1' Tip Layup Shot (15 PTS),"",44 - 54,10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,321,1,1,2,01:17:00,1363,TRUE,made.shot,101,"",Bryant 14' Jump Shot (10 PTS) (Beal 7 AST),46 - 54,8,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,323,1,1,2,01:00:00,1380,TRUE,made.shot,102,Finney-Smith  3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),"",46 - 57,11,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,325,6,1,2,00:49:00,1391,"",,103,Hardaway Jr. P.FOUL (P3.PN) (N.Buchert),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,327,3,11,2,00:49:00,1391,"",,103,"",MISS Beal Free Throw 1 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
233,328,4,1,2,00:49:00,1391,"",,103,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,329,8,0,2,00:49:00,1391,"",,103,SUB: Lee FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,330,8,0,2,00:49:00,1391,"",,103,"",SUB: Bertans FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,333,3,12,2,00:49:00,1391,"",,103,"",MISS Beal Free Throw 2 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
237,334,4,0,2,00:47:00,1393,TRUE,missed.shot,103,Doncic REBOUND (Off:1 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,335,1,75,2,00:32:00,1408,TRUE,made.shot,104,Doncic 3' Driving Finger Roll Layup (17 PTS),"",46 - 59,13,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,336,6,2,2,00:12:00,1428,"",,105,Lee S.FOUL (P2.PN) (K.Mauer),"",,,201584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,338,3,11,2,00:12:00,1428,"",,105,"",Beal Free Throw 1 of 2 (10 PTS),47 - 59,12,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,339,8,0,2,00:12:00,1428,"",,105,"",SUB: Schofield FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,341,3,12,2,00:12:00,1428,TRUE,last.ft.made,105,"",Beal Free Throw 2 of 2 (11 PTS),48 - 59,11,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,342,1,6,2,00:02:00,1438,"",,106,Doncic 1' Driving Layup (19 PTS),"",48 - 61,13,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
244,343,6,2,2,00:02:00,1438,"",,106,"",Bertans S.FOUL (P3.PN) (K.Mauer),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,345,3,10,2,00:02:00,1438,TRUE,last.ft.made,106,Doncic Free Throw 1 of 1 (20 PTS),"",48 - 62,14,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
246,346,2,1,2,00:00:00,1440,"",,107,"",MISS Beal 58' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,348,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",48 - 62,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,349,4,0,2,00:00:00,1440,"",,108,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,356,12,0,3,12:00:00,1440,"",,108,"","",48 - 62,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
250,357,2,1,3,11:47:00,1453,"",,108,"",MISS Smith 25' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,358,4,0,3,11:44:00,1456,TRUE,missed.shot,108,Doncic REBOUND (Off:1 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,359,2,3,3,11:23:00,1477,"",,109,MISS Porzingis 8' Hook Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,360,4,0,3,11:21:00,1479,TRUE,missed.shot,109,"",Bryant REBOUND (Off:1 Def:5),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,361,2,47,3,11:12:00,1488,"",,110,Kleber BLOCK (1 BLK),MISS Hachimura 3' Turnaround Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,363,4,0,3,11:10:00,1490,TRUE,missed.shot,110,Porzingis REBOUND (Off:0 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,364,1,80,3,11:01:00,1499,TRUE,made.shot,111,Doncic 25' 3PT Step Back Jump Shot (23 PTS),"",48 - 65,17,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,365,5,45,3,10:43:00,1517,TRUE,turnover,112,"",Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,366,2,1,3,10:27:00,1533,"",,113,MISS Wright 10' Jump Shot,Smith BLOCK (1 BLK),,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,368,4,0,3,10:25:00,1535,TRUE,missed.shot,113,"",Bryant REBOUND (Off:1 Def:6),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,369,1,41,3,10:23:00,1537,"",,114,"",Bonga 2' Running Layup (7 PTS) (Smith 3 AST),50 - 65,15,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
