eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,186,1,1,2,10:01:00,839,TRUE,made.shot,59,"",Robinson 35' 3PT Jump Shot (12 PTS) (Dragic 2 AST),37 - 26,-11,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,188,2,79,2,09:35:00,865,"",,60,MISS Sexton 27' 3PT Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,189,4,0,2,09:33:00,867,TRUE,missed.shot,60,"",Silva REBOUND (Off:2 Def:1),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,190,2,1,2,09:25:00,875,"",,61,"",MISS Robinson 19' Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,191,4,0,2,09:21:00,879,TRUE,missed.shot,61,Sexton REBOUND (Off:1 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,192,1,52,2,09:16:00,884,TRUE,made.shot,62,Nance Jr. 2' Alley Oop Dunk (2 PTS) (Sexton 3 AST),"",37 - 28,-9,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,195,6,28,2,09:13:00,887,"",,63,Sexton Personal Take Foul (P1.T2) (D.Collins),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,197,8,0,2,09:13:00,887,"",,63,SUB: Osman FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,199,1,1,2,08:59:00,901,TRUE,made.shot,63,"",Iguodala 25' 3PT Jump Shot (3 PTS) (Dragic 3 AST),40 - 28,-12,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,201,6,2,2,08:44:00,916,"",,64,"",Crowder S.FOUL (P1.T2) (J.Schroeder),,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,203,3,11,2,08:44:00,916,"",,64,Porter Jr. Free Throw 1 of 2 (9 PTS),"",40 - 29,-11,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,204,3,12,2,08:44:00,916,TRUE,last.ft.made,64,Porter Jr. Free Throw 2 of 2 (10 PTS),"",40 - 30,-10,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,205,2,1,2,08:22:00,938,"",,65,"",MISS Crowder 25' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,206,4,0,2,08:20:00,940,"",,65,"",Silva REBOUND (Off:3 Def:1),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,207,5,11,2,08:20:00,940,TRUE,turnover,65,"",Heat Turnover: Shot Clock (T#3),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
144,208,6,2,2,08:05:00,955,"",,66,"",Silva S.FOUL (P2.T3) (D.Collins),,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,210,3,11,2,08:05:00,955,"",,66,Porter Jr. Free Throw 1 of 2 (11 PTS),"",40 - 31,-9,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,211,8,0,2,08:05:00,955,"",,66,"",SUB: Adebayo FOR Silva,,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,213,3,12,2,08:05:00,955,"",,66,MISS Porter Jr. Free Throw 2 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
148,214,4,0,2,08:02:00,958,TRUE,missed.shot,66,"",Crowder REBOUND (Off:0 Def:6),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,215,1,1,2,07:59:00,961,TRUE,made.shot,67,"",Robinson 31' 3PT Jump Shot (15 PTS) (Dragic 4 AST),43 - 31,-12,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,217,2,80,2,07:41:00,979,"",,68,MISS Sexton  3PT Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,218,4,0,2,07:40:00,980,"",,68,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,220,2,101,2,07:36:00,984,"",,68,MISS Sexton 10' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,221,4,0,2,07:33:00,987,"",,68,Nance Jr. REBOUND (Off:1 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,222,2,1,2,07:30:00,990,"",,68,MISS Osman  3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,223,4,0,2,07:29:00,991,TRUE,missed.shot,68,"",Iguodala REBOUND (Off:0 Def:2),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,224,1,79,2,07:25:00,995,TRUE,made.shot,69,"",Dragic 21' Pullup Jump Shot (7 PTS) (Iguodala 2 AST),45 - 31,-14,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,226,9,1,2,07:23:00,997,"",,70,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,227,6,2,2,07:11:00,1009,"",,70,"",Adebayo S.FOUL (P1.T4) (J.Williams),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,229,3,11,2,07:11:00,1009,"",,70,Sexton Free Throw 1 of 2 (1 PTS),"",45 - 32,-13,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,230,3,12,2,07:11:00,1009,TRUE,last.ft.made,70,Sexton Free Throw 2 of 2 (2 PTS),"",45 - 33,-12,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,231,6,2,2,06:57:00,1023,"",,71,Porter Jr. S.FOUL (P1.T3) (D.Collins),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,233,3,11,2,06:57:00,1023,"",,71,"",Adebayo Free Throw 1 of 2 (8 PTS),46 - 33,-13,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,234,8,0,2,06:57:00,1023,"",,71,SUB: Garland FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,235,8,0,2,06:57:00,1023,"",,71,SUB: Drummond FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,236,8,0,2,06:57:00,1023,"",,71,SUB: Love FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,237,8,0,2,06:57:00,1023,"",,71,"",SUB: Nunn FOR Iguodala,,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,238,8,0,2,06:57:00,1023,"",,71,"",SUB: Jones Jr. FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,244,3,12,2,06:57:00,1023,TRUE,last.ft.made,71,"",Adebayo Free Throw 2 of 2 (9 PTS),47 - 33,-14,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,245,1,1,2,06:44:00,1036,TRUE,made.shot,72,Love 26' 3PT Jump Shot (8 PTS) (Osman 1 AST),"",47 - 36,-11,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,247,2,6,2,06:35:00,1045,"",,73,Love BLOCK (1 BLK),MISS Adebayo 1' Driving Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,249,4,0,2,06:34:00,1046,TRUE,missed.shot,73,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
172,250,6,11,2,06:34:00,1046,"",,74,"","",,,1787,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,251,3,16,2,06:34:00,1046,"",,74,Sexton Free Throw Technical (3 PTS),"",47 - 37,-10,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
174,252,6,2,2,06:24:00,1056,"",,74,"",Nunn S.FOUL (P1.PN) (D.Collins),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,254,18,0,2,06:24:00,1056,"",,74,"","",47 - 37,-10,252,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,255,3,11,2,06:24:00,1056,"",,74,Love Free Throw 1 of 2 (9 PTS),"",47 - 38,-9,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,256,8,0,2,06:24:00,1056,"",,74,"",SUB: Robinson FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,258,3,12,2,06:24:00,1056,TRUE,last.ft.made,74,Love Free Throw 2 of 2 (10 PTS),"",47 - 39,-8,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,259,9,1,2,06:22:00,1058,"",,75,"",Heat Timeout: Regular (Reg.2 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,260,8,0,2,06:22:00,1058,"",,75,"",SUB: Nunn FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,262,1,79,2,06:13:00,1067,TRUE,made.shot,75,"",Dragic 19' Pullup Jump Shot (9 PTS) (Adebayo 2 AST),49 - 39,-10,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,263,5,1,2,05:52:00,1088,TRUE,turnover,76,Osman Bad Pass Turnover (P1.T5),Adebayo STEAL (2 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,265,1,1,2,05:49:00,1091,TRUE,made.shot,77,"",Crowder 24' 3PT Jump Shot (5 PTS) (Adebayo 3 AST),52 - 39,-13,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,267,6,14,2,05:49:00,1091,"",,78,Sexton FLAGRANT.FOUL.TYPE1 (P2.T4) (J.Schroeder),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,270,18,1,2,05:49:00,1091,"",,78,"","",52 - 39,-13,267,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,271,3,18,2,05:49:00,1091,"",,78,"",MISS Crowder Free Throw Flagrant 1 of 2,,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
187,272,4,1,2,05:49:00,1091,"",,78,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,273,3,19,2,05:49:00,1091,"",,78,"",MISS Crowder Free Throw Flagrant 2 of 2,,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
189,274,4,0,2,05:49:00,1091,"",,78,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,290,8,0,2,05:49:00,1091,"",,78,SUB: Porter Jr. FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,275,1,79,2,05:40:00,1100,TRUE,made.shot,78,"",Crowder 26' 3PT Pullup Jump Shot (8 PTS) (Nunn 2 AST),55 - 39,-16,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,278,1,86,2,05:16:00,1124,TRUE,made.shot,79,Love 9' Turnaround Fadeaway (12 PTS),"",55 - 41,-14,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,279,2,79,2,04:54:00,1146,"",,80,"",MISS Nunn 18' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,280,4,0,2,04:51:00,1149,TRUE,missed.shot,80,Garland REBOUND (Off:0 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,281,1,108,2,04:31:00,1169,TRUE,made.shot,81,Drummond 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 2 AST),"",55 - 43,-12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,283,1,1,2,04:11:00,1189,TRUE,made.shot,82,"",Dragic 24' 3PT Jump Shot (12 PTS) (Crowder 1 AST),58 - 43,-15,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,285,2,1,2,03:56:00,1204,"",,83,MISS Garland  3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,286,4,0,2,03:54:00,1206,TRUE,missed.shot,83,"",Adebayo REBOUND (Off:0 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,287,2,6,2,03:40:00,1220,"",,84,"",MISS Nunn 3' Driving Layup,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,288,4,0,2,03:37:00,1223,TRUE,missed.shot,84,Drummond REBOUND (Off:0 Def:3),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,289,1,6,2,03:22:00,1238,TRUE,made.shot,85,Drummond 1' Driving Layup (4 PTS),"",58 - 45,-13,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,292,7,2,2,03:22:00,1238,"",,86,"",Adebayo Violation:Defensive Goaltending (J.Williams),,,1628389,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
203,293,1,98,2,03:14:00,1246,TRUE,made.shot,86,"",Crowder 1' Cutting Layup Shot (10 PTS) (Adebayo 4 AST),60 - 45,-15,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,295,1,80,2,03:01:00,1259,TRUE,made.shot,87,Garland 26' 3PT Step Back Jump Shot (5 PTS),"",60 - 48,-12,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,296,5,1,2,02:50:00,1270,TRUE,turnover,88,Garland STEAL (2 STL),Adebayo Bad Pass Turnover (P2.T4),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,298,2,6,2,02:41:00,1279,"",,89,MISS Garland 1' Driving Layup,Adebayo BLOCK (2 BLK),,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,300,4,0,2,02:37:00,1283,TRUE,missed.shot,89,"",Jones Jr. REBOUND (Off:0 Def:2),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,301,2,1,2,02:33:00,1287,"",,90,"",MISS Dragic 24' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,302,4,0,2,02:29:00,1291,TRUE,missed.shot,90,Love REBOUND (Off:0 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,303,1,6,2,02:22:00,1298,TRUE,made.shot,91,Osman 2' Driving Layup (5 PTS),"",60 - 50,-10,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,305,1,98,2,02:11:00,1309,TRUE,made.shot,92,"",Jones Jr. 2' Cutting Layup Shot (2 PTS) (Dragic 5 AST),62 - 50,-12,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,307,1,6,2,02:05:00,1315,TRUE,made.shot,93,Osman 1' Driving Layup (7 PTS),"",62 - 52,-10,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,309,9,1,2,02:04:00,1316,"",,94,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
214,310,8,0,2,02:04:00,1316,"",,94,SUB: Sexton FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,311,8,0,2,02:04:00,1316,"",,94,"",SUB: Olynyk FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,312,8,0,2,02:04:00,1316,"",,94,"",SUB: Robinson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,316,2,1,2,01:50:00,1330,"",,94,"",MISS Nunn 27' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,317,4,0,2,01:47:00,1333,TRUE,missed.shot,94,Garland REBOUND (Off:0 Def:2),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,318,7,5,2,01:43:00,1337,"",,95,"",Jones Jr. Violation:Kicked Ball (J.Williams),,,1627884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
220,319,2,58,2,01:37:00,1343,"",,95,MISS Drummond 7' Turnaround Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,320,4,0,2,01:35:00,1345,TRUE,missed.shot,95,"",Adebayo REBOUND (Off:0 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,321,2,6,2,01:28:00,1352,"",,96,Love BLOCK (2 BLK),MISS Adebayo 1' Driving Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,323,4,0,2,01:28:00,1352,"",,96,"",Adebayo REBOUND (Off:1 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,324,6,2,2,01:28:00,1352,"",,96,Drummond S.FOUL (P2.PN) (J.Schroeder),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,326,3,11,2,01:28:00,1352,"",,96,"",Adebayo Free Throw 1 of 2 (10 PTS),63 - 52,-11,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,327,3,12,2,01:28:00,1352,"",,96,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
227,328,4,0,2,01:25:00,1355,TRUE,missed.shot,96,Drummond REBOUND (Off:0 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,329,5,1,2,01:13:00,1367,TRUE,turnover,97,Porter Jr. Bad Pass Turnover (P1.T6),Olynyk STEAL (1 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,331,5,1,2,01:11:00,1369,TRUE,turnover,98,Porter Jr. STEAL (1 STL),Olynyk Bad Pass Turnover (P1.T5),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,333,2,5,2,01:09:00,1371,"",,99,MISS Porter Jr. 4' Layup,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,334,4,0,2,01:08:00,1372,"",,99,Porter Jr. REBOUND (Off:1 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,335,2,97,2,01:07:00,1373,"",,99,MISS Porter Jr. 1' Tip Layup Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,336,4,0,2,01:07:00,1373,"",,99,Drummond REBOUND (Off:1 Def:4),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,362,2,97,2,01:07:00,1373,"",,99,MISS Drummond 1' Tip Layup Shot,Jones Jr. BLOCK (1 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,364,4,0,2,01:06:00,1374,TRUE,missed.shot,99,"",Olynyk REBOUND (Off:0 Def:1),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,337,1,1,2,00:58:00,1382,TRUE,made.shot,100,"",Olynyk 26' 3PT Jump Shot (6 PTS) (Nunn 3 AST),66 - 52,-14,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,339,1,5,2,00:47:00,1393,TRUE,made.shot,101,Drummond  Layup (6 PTS) (Garland 3 AST),"",66 - 54,-12,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,341,1,6,2,00:32:00,1408,TRUE,made.shot,102,"",Nunn 2' Driving Layup (6 PTS),68 - 54,-14,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,342,2,101,2,00:11:00,1429,"",,103,MISS Porter Jr. 5' Driving Floating Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,343,4,0,2,00:10:00,1430,"",,103,Porter Jr. REBOUND (Off:2 Def:1),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,344,6,2,2,00:10:00,1430,"",,103,"",Adebayo S.FOUL (P2.PN) (J.Williams),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,346,3,11,2,00:10:00,1430,"",,103,Porter Jr. Free Throw 1 of 2 (12 PTS),"",68 - 55,-13,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,347,8,0,2,00:10:00,1430,"",,103,SUB: Thompson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,348,8,0,2,00:10:00,1430,"",,103,SUB: Nance Jr. FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,351,3,12,2,00:10:00,1430,TRUE,last.ft.made,103,Porter Jr. Free Throw 2 of 2 (13 PTS),"",68 - 56,-12,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,352,5,2,2,00:01:00,1439,TRUE,turnover,104,Nance Jr. STEAL (1 STL),Olynyk Lost Ball Turnover (P2.T6),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,355,8,0,2,00:01:00,1439,"",,105,SUB: Love FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,356,8,0,2,00:01:00,1439,"",,105,"",SUB: Dragic FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,359,2,47,2,00:01:00,1439,"",,105,MISS Love 34' 3PT Turnaround Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,360,4,0,2,00:01:00,1439,"",,105,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,361,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",68 - 56,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,371,12,0,3,12:00:00,1440,"",,106,"","",68 - 56,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,372,2,6,3,11:43:00,1457,"",,106,MISS Drummond 2' Driving Layup,Adebayo BLOCK (3 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,374,4,0,3,11:41:00,1459,TRUE,missed.shot,106,"",Olynyk REBOUND (Off:0 Def:2),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,375,1,79,3,11:29:00,1471,TRUE,made.shot,107,"",Nunn 17' Pullup Jump Shot (8 PTS),70 - 56,-14,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,376,2,1,3,11:08:00,1492,"",,108,MISS Love 25' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,377,4,0,3,11:04:00,1496,TRUE,missed.shot,108,"",Jones Jr. REBOUND (Off:0 Def:3),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,378,5,40,3,10:58:00,1502,TRUE,turnover,109,"",Adebayo Out of Bounds Lost Ball Turnover (P3.T7),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,379,1,1,3,10:44:00,1516,TRUE,made.shot,110,Drummond 24' 3PT Jump Shot (9 PTS) (Osman 2 AST),"",70 - 59,-11,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
