eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,187,1,1,2,09:50:00,850,TRUE,made.shot,62,"",Matthews 25' 3PT Jump Shot (6 PTS) (G. Hill 2 AST),29 - 32,3,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,189,2,1,2,09:28:00,872,"",,63,MISS Muscala 29' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,190,4,0,2,09:25:00,875,TRUE,missed.shot,63,"",Antetokounmpo REBOUND (Off:0 Def:3),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,191,2,1,2,09:19:00,881,"",,64,"",MISS Connaughton 26' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,192,4,0,2,09:15:00,885,TRUE,missed.shot,64,Paul REBOUND (Off:0 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,193,2,80,2,09:03:00,897,"",,65,MISS Paul 18' Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,194,4,0,2,09:01:00,899,TRUE,missed.shot,65,"",Connaughton REBOUND (Off:0 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,195,1,79,2,08:55:00,905,TRUE,made.shot,66,"",Lopez 26' 3PT Pullup Jump Shot (6 PTS) (Connaughton 1 AST),32 - 32,TIE,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,197,2,63,2,08:32:00,928,"",,67,MISS Diallo 9' Fadeaway Jumper,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,198,4,0,2,08:30:00,930,TRUE,missed.shot,67,"",Antetokounmpo REBOUND (Off:0 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,199,1,98,2,08:19:00,941,TRUE,made.shot,68,"",G. Hill 4' Cutting Layup Shot (4 PTS) (Antetokounmpo 2 AST),34 - 32,-2,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,201,9,1,2,08:19:00,941,"",,69,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,202,8,0,2,08:19:00,941,"",,69,"",SUB: Bledsoe FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,203,8,0,2,08:19:00,941,"",,69,"",SUB: Middleton FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,206,5,4,2,08:07:00,953,TRUE,turnover,69,Muscala Traveling Turnover (P1.T3),"",,,203488,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,207,8,0,2,08:07:00,953,"",,70,SUB: Ferguson FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,209,6,26,2,07:57:00,963,"",,70,"",Antetokounmpo Offensive Charge Foul (P2.T1) (T.Washington),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,211,5,37,2,07:57:00,963,TRUE,turnover,70,"",Antetokounmpo Offensive Foul Turnover (P3.T8),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,212,5,4,2,07:37:00,983,TRUE,turnover,71,Schroder Traveling Turnover (P2.T4),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,213,8,0,2,07:37:00,983,"",,72,SUB: Noel FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,215,2,1,2,07:26:00,994,"",,72,"",MISS Lopez 25' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,216,4,0,2,07:23:00,997,TRUE,missed.shot,72,Bazley REBOUND (Off:0 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,217,1,1,2,06:59:00,1021,TRUE,made.shot,73,Noel 23' Jump Shot (6 PTS) (Ferguson 1 AST),"",34 - 34,TIE,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,219,2,1,2,06:41:00,1039,"",,74,"",MISS Middleton 26' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,220,4,0,2,06:38:00,1042,TRUE,missed.shot,74,Noel REBOUND (Off:1 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,221,1,79,2,06:20:00,1060,TRUE,made.shot,75,Schroder 16' Pullup Jump Shot (6 PTS),"",34 - 36,2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,222,2,98,2,06:02:00,1078,"",,76,"",MISS Lopez 5' Cutting Layup Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,223,4,0,2,06:00:00,1080,TRUE,missed.shot,76,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,224,1,1,2,05:49:00,1091,TRUE,made.shot,77,Ferguson 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),"",34 - 39,5,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,226,2,47,2,05:27:00,1113,"",,78,Ferguson BLOCK (1 BLK),MISS Antetokounmpo 10' Turnaround Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,228,4,0,2,05:24:00,1116,"",,78,"",Antetokounmpo REBOUND (Off:1 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,229,1,7,2,05:18:00,1122,TRUE,made.shot,78,"",Antetokounmpo 2' Dunk (6 PTS) (Bledsoe 3 AST),36 - 39,3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,231,1,98,2,05:00:00,1140,TRUE,made.shot,79,Schroder 2' Cutting Layup Shot (8 PTS) (Noel 3 AST),"",36 - 41,5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,233,6,1,2,04:49:00,1151,"",,80,Schroder P.FOUL (P1.T2) (B.Forte),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,235,8,0,2,04:49:00,1151,"",,80,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,236,8,0,2,04:49:00,1151,"",,80,SUB: Gilgeous-Alexander FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,237,8,0,2,04:49:00,1151,"",,80,"",SUB: Brown FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,238,8,0,2,04:49:00,1151,"",,80,"",SUB: Ilyasova FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,244,1,98,2,04:42:00,1158,TRUE,made.shot,80,"",Brown 1' Cutting Layup Shot (4 PTS) (Bledsoe 4 AST),38 - 41,3,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,246,1,1,2,04:27:00,1173,TRUE,made.shot,81,Gilgeous-Alexander 24' 3PT Jump Shot (10 PTS) (Gallinari 1 AST),"",38 - 44,6,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,248,1,73,2,04:15:00,1185,TRUE,made.shot,82,"",Bledsoe 5' Driving Reverse Layup (6 PTS),40 - 44,4,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,249,5,1,2,04:03:00,1197,TRUE,turnover,83,Noel Bad Pass Turnover (P1.T5),Brown STEAL (1 STL),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,251,5,1,2,04:00:00,1200,TRUE,turnover,84,Gallinari STEAL (2 STL),Bledsoe Bad Pass Turnover (P1.T9),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,253,1,7,2,03:58:00,1202,TRUE,made.shot,85,Diallo 2' Dunk (6 PTS) (Gallinari 2 AST),"",40 - 46,6,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,255,6,2,2,03:38:00,1222,"",,86,Diallo S.FOUL (P1.T3) (B.Forte),"",,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,257,3,11,2,03:38:00,1222,"",,86,"",Antetokounmpo Free Throw 1 of 2 (7 PTS),41 - 46,5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,258,8,0,2,03:38:00,1222,"",,86,SUB: Paul FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,259,8,0,2,03:38:00,1222,"",,86,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,262,3,12,2,03:38:00,1222,TRUE,last.ft.made,86,"",Antetokounmpo Free Throw 2 of 2 (8 PTS),42 - 46,4,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,263,2,1,2,03:19:00,1241,"",,87,MISS Ferguson 24' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,264,4,0,2,03:15:00,1245,TRUE,missed.shot,87,"",Brown REBOUND (Off:0 Def:2),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,265,1,79,2,03:08:00,1252,TRUE,made.shot,88,"",Antetokounmpo 27' 3PT Pullup Jump Shot (11 PTS) (Brown 1 AST),45 - 46,1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,267,6,1,2,02:52:00,1268,"",,89,"",G. Hill P.FOUL (P2.T2) (B.Adair),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,269,9,1,2,02:52:00,1268,"",,89,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
183,270,8,0,2,02:52:00,1268,"",,89,"",SUB: Connaughton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,272,1,79,2,02:42:00,1278,TRUE,made.shot,89,Gallinari 22' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),"",45 - 48,3,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,274,2,80,2,02:23:00,1297,"",,90,"",MISS Ilyasova 24' 3PT Step Back Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,275,4,0,2,02:20:00,1300,TRUE,missed.shot,90,Gilgeous-Alexander REBOUND (Off:1 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,276,1,1,2,02:03:00,1317,TRUE,made.shot,91,Paul  3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),"",45 - 51,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,278,5,4,2,01:39:00,1341,TRUE,turnover,92,"",G. Hill Traveling Turnover (P1.T10),,,201588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,279,8,0,2,01:39:00,1341,"",,93,"",SUB: Antetokounmpo FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,282,2,1,2,01:15:00,1365,"",,93,MISS Noel 8' Jump Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,283,4,0,2,01:12:00,1368,TRUE,missed.shot,93,"",Antetokounmpo REBOUND (Off:1 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,284,1,47,2,01:05:00,1375,TRUE,made.shot,94,"",Middleton 10' Turnaround Jump Shot (6 PTS),47 - 51,4,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,285,6,1,2,00:56:00,1384,"",,95,"",Middleton P.FOUL (P2.T3) (B.Adair),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,287,6,1,2,00:52:00,1388,"",,95,"",G. Hill P.FOUL (P3.PN) (B.Adair),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,289,3,11,2,00:52:00,1388,"",,95,Paul Free Throw 1 of 2 (6 PTS),"",47 - 52,5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,290,3,12,2,00:52:00,1388,TRUE,last.ft.made,95,Paul Free Throw 2 of 2 (7 PTS),"",47 - 53,6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,291,1,1,2,00:42:00,1398,TRUE,made.shot,96,"",Brown 24' 3PT Jump Shot (7 PTS) (Middleton 2 AST),50 - 53,3,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,293,5,2,2,00:32:00,1408,TRUE,turnover,97,Paul Lost Ball Turnover (P1.T6),Brown STEAL (2 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,295,5,2,2,00:29:00,1411,TRUE,turnover,98,Gilgeous-Alexander STEAL (2 STL),Brown Lost Ball Turnover (P1.T11),,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,297,2,1,2,00:23:00,1417,"",,99,MISS Ferguson 24' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,298,4,0,2,00:21:00,1419,TRUE,missed.shot,99,"",Connaughton REBOUND (Off:0 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,299,6,2,2,00:07:00,1433,"",,100,Noel S.FOUL (P2.T4) (B.Adair),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,301,3,11,2,00:07:00,1433,"",,100,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
204,302,4,1,2,00:07:00,1433,"",,100,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
205,303,8,0,2,00:07:00,1433,"",,100,SUB: Muscala FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,304,8,0,2,00:07:00,1433,"",,100,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,305,8,0,2,00:07:00,1433,"",,100,"",SUB: Matthews FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,306,8,0,2,00:07:00,1433,"",,100,"",SUB: Bledsoe FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,311,3,12,2,00:07:00,1433,"",,100,"",MISS Antetokounmpo Free Throw 2 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
210,312,4,0,2,00:07:00,1433,TRUE,missed.shot,100,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
211,313,8,0,2,00:07:00,1433,"",,101,"",SUB: DiVincenzo FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,315,1,1,2,00:02:00,1438,TRUE,made.shot,101,Muscala 29' 3PT Jump Shot (12 PTS) (Paul 4 AST),"",50 - 56,6,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,317,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",50 - 56,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
214,329,12,0,3,12:00:00,1440,"",,103,"","",50 - 56,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
215,330,5,1,3,11:35:00,1465,TRUE,turnover,103,Noel Bad Pass Turnover (P2.T7),Middleton STEAL (1 STL),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,332,1,76,3,11:32:00,1468,TRUE,made.shot,104,"",Bledsoe 3' Running Finger Roll Layup (8 PTS) (Middleton 3 AST),52 - 56,4,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,334,1,78,3,11:13:00,1487,TRUE,made.shot,105,Noel 7' Floating Jump Shot (8 PTS) (Gallinari 3 AST),"",52 - 58,6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,338,1,7,3,10:51:00,1509,TRUE,made.shot,106,"",Antetokounmpo 3' Dunk (13 PTS),54 - 58,4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,340,1,1,3,10:31:00,1529,TRUE,made.shot,107,Gallinari 29' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 4 AST),"",54 - 61,7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,342,2,1,3,10:21:00,1539,"",,108,"",MISS Lopez 25' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,343,4,0,3,10:21:00,1539,TRUE,missed.shot,108,Gilgeous-Alexander REBOUND (Off:1 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,344,6,2,3,10:11:00,1549,"",,109,"",Middleton S.FOUL (P3.T1) (T.Washington),,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,346,3,11,3,10:11:00,1549,"",,109,Noel Free Throw 1 of 2 (9 PTS),"",54 - 62,8,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,347,3,12,3,10:11:00,1549,TRUE,last.ft.made,109,Noel Free Throw 2 of 2 (10 PTS),"",54 - 63,9,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,348,1,5,3,09:56:00,1564,TRUE,made.shot,110,"",Antetokounmpo 2' Layup (15 PTS) (Middleton 4 AST),56 - 63,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,350,2,101,3,09:46:00,1574,"",,111,MISS Gilgeous-Alexander 3' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,351,4,0,3,09:43:00,1577,TRUE,missed.shot,111,"",Lopez REBOUND (Off:0 Def:3),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,352,6,1,3,09:43:00,1577,"",,112,Gallinari P.FOUL (P2.T1) (B.Forte),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,354,1,1,3,09:39:00,1581,TRUE,made.shot,112,"",Bledsoe 24' 3PT Jump Shot (11 PTS) (Middleton 5 AST),59 - 63,4,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,356,2,63,3,09:23:00,1597,"",,113,MISS Paul 14' Fadeaway Jumper,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,357,4,0,3,09:20:00,1600,TRUE,missed.shot,113,"",Antetokounmpo REBOUND (Off:1 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,358,6,1,3,09:20:00,1600,"",,114,Paul P.FOUL (P1.T2) (T.Washington),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,360,1,108,3,09:03:00,1617,TRUE,made.shot,114,"",Lopez 2' Cutting Dunk Shot (8 PTS) (Bledsoe 5 AST),61 - 63,2,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,362,2,1,3,08:40:00,1640,"",,115,MISS Ferguson 25' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,363,4,0,3,08:37:00,1643,TRUE,missed.shot,115,"",Antetokounmpo REBOUND (Off:1 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,364,1,1,3,08:31:00,1649,TRUE,made.shot,116,"",Middleton 16' Jump Shot (8 PTS) (Bledsoe 6 AST),63 - 63,TIE,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,366,9,1,3,08:30:00,1650,"",,117,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
238,367,2,1,3,08:11:00,1669,"",,117,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,368,4,0,3,08:09:00,1671,TRUE,missed.shot,117,"",Matthews REBOUND (Off:0 Def:1),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,369,2,1,3,08:01:00,1679,"",,118,"",MISS Matthews 26' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,370,4,0,3,07:58:00,1682,TRUE,missed.shot,118,Gallinari REBOUND (Off:1 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,371,2,79,3,07:51:00,1689,"",,119,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,372,4,0,3,07:48:00,1692,TRUE,missed.shot,119,"",Antetokounmpo REBOUND (Off:1 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,373,2,1,3,07:39:00,1701,"",,120,"",MISS Lopez 27' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,374,4,0,3,07:36:00,1704,TRUE,missed.shot,120,Gilgeous-Alexander REBOUND (Off:1 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,375,2,41,3,07:29:00,1711,"",,121,MISS Gilgeous-Alexander 1' Running Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,376,4,0,3,07:27:00,1713,TRUE,missed.shot,121,"",Matthews REBOUND (Off:0 Def:2),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,377,1,75,3,07:23:00,1717,"",,122,"",Bledsoe 1' Driving Finger Roll Layup (13 PTS),65 - 63,-2,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
249,378,6,2,3,07:23:00,1717,"",,122,Noel S.FOUL (P3.T3) (T.Washington),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,380,3,10,3,07:23:00,1717,TRUE,last.ft.made,122,"",Bledsoe Free Throw 1 of 1 (14 PTS),66 - 63,-3,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
251,381,2,1,3,07:09:00,1731,"",,123,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,382,4,0,3,07:06:00,1734,TRUE,missed.shot,123,"",Bledsoe REBOUND (Off:0 Def:3),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,383,1,44,3,06:57:00,1743,"",,124,"",Antetokounmpo 2' Reverse Layup (17 PTS),68 - 63,-5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
254,384,6,2,3,06:57:00,1743,"",,124,Gallinari S.FOUL (P3.T4) (B.Adair),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,386,3,10,3,06:57:00,1743,TRUE,last.ft.made,124,"",Antetokounmpo Free Throw 1 of 1 (18 PTS),69 - 63,-6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
256,387,6,1,3,06:52:00,1748,"",,125,"",Bledsoe P.FOUL (P2.T2) (B.Forte),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
