eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
52,72,4,0,1,06:08:00,352,TRUE,missed.shot,22,"",Morant REBOUND (Off:0 Def:1),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,73,2,1,1,06:02:00,358,"",,23,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,74,4,0,1,06:01:00,359,TRUE,missed.shot,23,Hayward REBOUND (Off:0 Def:2),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,75,1,98,1,05:56:00,364,TRUE,made.shot,24,Kanter 2' Cutting Layup Shot (2 PTS) (Hayward 2 AST),"",6 - 9,3,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,77,1,1,1,05:37:00,383,TRUE,made.shot,25,"",Jackson Jr. 24' 3PT Jump Shot (3 PTS) (Morant 2 AST),9 - 9,TIE,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
57,79,2,101,1,05:19:00,401,"",,26,MISS Smart 13' Driving Floating Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,80,4,0,1,05:16:00,404,"",,26,Smart REBOUND (Off:1 Def:1),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,81,2,80,1,05:12:00,408,"",,26,MISS Smart 25' 3PT Step Back Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,82,4,0,1,05:09:00,411,TRUE,missed.shot,26,"",Valanciunas REBOUND (Off:1 Def:2),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,83,1,1,1,05:01:00,419,TRUE,made.shot,27,"",Valanciunas 26' 3PT Jump Shot (5 PTS) (Jackson Jr. 1 AST),12 - 9,-3,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
62,85,2,6,1,04:36:00,444,"",,28,MISS Walker 3' Driving Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,87,4,0,1,04:32:00,448,"",,28,Kanter REBOUND (Off:1 Def:0),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,88,2,72,1,04:32:00,448,"",,28,MISS Kanter 1' Putback Layup,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,89,4,0,1,04:30:00,450,TRUE,missed.shot,28,"",Crowder REBOUND (Off:0 Def:4),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,90,1,1,1,04:24:00,456,TRUE,made.shot,29,"",Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Crowder 1 AST),15 - 9,-6,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
67,92,2,1,1,04:03:00,477,"",,30,MISS Smart 25' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,93,4,0,1,03:59:00,481,TRUE,missed.shot,30,"",Valanciunas REBOUND (Off:1 Def:3),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,94,5,7,1,03:51:00,489,TRUE,turnover,31,"",Brooks Discontinue Dribble Turnover (P2.T4),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,95,8,0,1,03:51:00,489,"",,32,SUB: Wanamaker FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,96,8,0,1,03:51:00,489,"",,32,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,97,8,0,1,03:51:00,489,"",,32,"",SUB: Melton FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,98,8,0,1,03:51:00,489,"",,32,"",SUB: Clarke FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,103,1,1,1,03:42:00,498,TRUE,made.shot,32,Ojeleye  3PT Jump Shot (3 PTS) (Hayward 3 AST),"",15 - 12,-3,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
75,105,1,99,1,03:20:00,520,TRUE,made.shot,33,"",Jackson Jr. 6' Cutting Finger Roll Layup Shot (8 PTS) (Melton 1 AST),17 - 12,-5,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,107,6,2,1,03:01:00,539,"",,34,"",Jackson Jr. S.FOUL (P1.T3) (J.Van Duyne),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
77,109,3,11,1,03:01:00,539,"",,34,Hayward Free Throw 1 of 2 (1 PTS),"",17 - 13,-4,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,110,8,0,1,03:01:00,539,"",,34,"",SUB: Anderson FOR Crowder,,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,112,3,12,1,03:01:00,539,TRUE,last.ft.made,34,Hayward Free Throw 2 of 2 (2 PTS),"",17 - 14,-3,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
80,113,1,6,1,02:51:00,549,TRUE,made.shot,35,"",Jackson Jr. 2' Driving Layup (10 PTS) (Jones 1 AST),19 - 14,-5,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,115,1,6,1,02:29:00,571,TRUE,made.shot,36,Ojeleye 6' Driving Layup (5 PTS) (Hayward 4 AST),"",19 - 16,-3,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,117,1,80,1,02:17:00,583,TRUE,made.shot,37,"",Melton 18' Step Back Jump Shot (2 PTS),21 - 16,-5,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,118,1,75,1,01:54:00,606,TRUE,made.shot,38,Smart 3' Driving Finger Roll Layup (2 PTS) (Wanamaker 1 AST),"",21 - 18,-3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
84,120,9,1,1,01:53:00,607,"",,39,"",Grizzlies Timeout: Regular (Reg.1 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
85,121,8,0,1,01:53:00,607,"",,39,SUB: Tatum FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,123,5,1,1,01:42:00,618,TRUE,turnover,39,Wanamaker STEAL (1 STL),Melton Bad Pass Turnover (P1.T5),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,125,1,6,1,01:37:00,623,TRUE,made.shot,40,Wanamaker 2' Driving Layup (2 PTS),"",21 - 20,-1,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,126,1,101,1,01:19:00,641,TRUE,made.shot,41,"",Melton 10' Driving Floating Jump Shot (4 PTS) (Anderson 1 AST),23 - 20,-3,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,128,6,4,1,01:06:00,654,"",,42,Kanter OFF.Foul (P1) (C.Blair),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
90,130,5,37,1,01:06:00,654,TRUE,turnover,42,Kanter Offensive Foul Turnover (P1.T1),"",,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,131,2,6,1,00:57:00,663,"",,43,Tatum BLOCK (1 BLK),MISS Jackson Jr. 9' Driving Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,133,4,0,1,00:57:00,663,"",,43,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
93,135,1,78,1,00:55:00,665,TRUE,made.shot,43,"",Clarke 10' Floating Jump Shot (2 PTS) (Jones 2 AST),25 - 20,-5,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,138,2,79,1,00:46:00,674,"",,44,MISS Wanamaker 26' 3PT Pullup Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,139,4,0,1,00:42:00,678,"",,44,Kanter REBOUND (Off:2 Def:0),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,140,1,5,1,00:35:00,685,TRUE,made.shot,44,Kanter 3' Layup (4 PTS),"",25 - 22,-3,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,141,6,2,1,00:29:00,691,"",,45,Smart S.FOUL (P1.T3) (J.Van Duyne),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
98,143,3,11,1,00:29:00,691,"",,45,"",Anderson Free Throw 1 of 2 (1 PTS),26 - 22,-4,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,144,3,12,1,00:29:00,691,TRUE,last.ft.made,45,"",Anderson Free Throw 2 of 2 (2 PTS),27 - 22,-5,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
100,145,1,1,1,00:10:00,710,TRUE,made.shot,46,Tatum 24' 3PT Jump Shot (5 PTS) (Kanter 1 AST),"",27 - 25,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,147,2,1,1,00:02:00,718,"",,47,"",MISS Jackson Jr. 28' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,148,4,0,1,00:02:00,718,TRUE,missed.shot,47,Tatum REBOUND (Off:0 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,149,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",27 - 25,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
104,156,12,0,2,12:00:00,720,"",,49,"","",27 - 25,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
105,157,1,6,2,11:46:00,734,TRUE,made.shot,49,Tatum 1' Driving Layup (7 PTS),"",27 - 27,TIE,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,158,2,101,2,11:25:00,755,"",,50,"",MISS Anderson 13' Driving Floating Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,159,4,0,2,11:21:00,759,TRUE,missed.shot,50,Tatum REBOUND (Off:0 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,160,1,63,2,11:11:00,769,TRUE,made.shot,51,Tatum 15' Fadeaway Jumper (9 PTS),"",27 - 29,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,161,2,1,2,10:56:00,784,"",,52,"",MISS Valanciunas 26' 3PT Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,162,4,0,2,10:53:00,787,TRUE,missed.shot,52,Ojeleye REBOUND (Off:0 Def:1),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,163,2,79,2,10:44:00,796,"",,53,MISS Tatum 25' 3PT Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,164,4,0,2,10:44:00,796,TRUE,missed.shot,53,"",Melton REBOUND (Off:0 Def:1),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,165,1,78,2,10:33:00,807,TRUE,made.shot,54,"",Valanciunas 7' Floating Jump Shot (7 PTS) (Melton 2 AST),29 - 29,TIE,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,167,2,79,2,10:18:00,822,"",,55,MISS Walker 26' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,168,4,0,2,10:13:00,827,TRUE,missed.shot,55,"",Valanciunas REBOUND (Off:1 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,169,2,86,2,10:04:00,836,"",,56,"",MISS Melton 11' Turnaround Fadeaway Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,170,4,0,2,10:03:00,837,TRUE,missed.shot,56,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
118,171,6,3,2,10:03:00,837,"",,57,"",Valanciunas L.B.FOUL (P2.T1) (E.Lewis),,,202685,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
119,173,8,0,2,10:03:00,837,"",,57,"",SUB: S. Hill FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,174,8,0,2,10:03:00,837,"",,57,"",SUB: Brooks FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,175,8,0,2,10:03:00,837,"",,57,"",SUB: Allen FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
122,179,1,44,2,09:51:00,849,TRUE,made.shot,57,Kanter 2' Reverse Layup (6 PTS) (Ojeleye 1 AST),"",29 - 31,2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,181,1,75,2,09:40:00,860,TRUE,made.shot,58,"",Morant 2' Driving Finger Roll Layup (2 PTS),31 - 31,TIE,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,182,2,75,2,09:22:00,878,"",,59,MISS Tatum 4' Driving Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,183,4,0,2,09:20:00,880,TRUE,missed.shot,59,"",Allen REBOUND (Off:0 Def:1),,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,184,2,58,2,09:13:00,887,"",,60,"",MISS Valanciunas 3' Turnaround Hook Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,185,4,0,2,09:10:00,890,TRUE,missed.shot,60,Wanamaker REBOUND (Off:0 Def:1),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
