eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,1,1,4,10:57:00,"","",Green 26' 3PT Jump Shot (6 PTS) (Williams 5 AST),TRUE,made.shot,173,110 - 110,TIE,203210,2223,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,9,1,4,10:56:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,174,,,1610612740,2224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,10:56:00,SUB: Ingram FOR Favors,"","","",,174,,,202324,2224,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,2,1,4,10:43:00,MISS Ball 25' 3PT Jump Shot,"","","",,174,,,1628366,2237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,10:41:00,"","",Patterson REBOUND (Off:0 Def:2),TRUE,missed.shot,174,,,202335,2239,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,1,4,10:35:00,"","",MISS Williams 27' 3PT Jump Shot,"",,175,,,101150,2245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,10:32:00,Alexander-Walker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,175,,,1629638,2248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,79,4,10:23:00,MISS Ingram 12' Pullup Jump Shot,"","","",,176,,,1627742,2257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,10:20:00,"","",Patterson REBOUND (Off:0 Def:3),TRUE,missed.shot,176,,,202335,2260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,1,4,10:15:00,"","",MISS Green 26' 3PT Jump Shot,"",,177,,,203210,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,10:11:00,Ingram REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,177,,,1627742,2269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,6,4,09:54:00,Moore 2' Driving Layup (7 PTS) (Ingram 5 AST),"","",TRUE,made.shot,178,110 - 112,2,202734,2286,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,1,6,4,09:40:00,"","",Williams 1' Driving Layup (25 PTS),"",,179,112 - 112,TIE,101150,2300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
600,6,2,4,09:40:00,Jackson S.FOUL (P3.T1) (T.Washington),"","","",,179,,,1628402,2300,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
602,3,10,4,09:40:00,"","",Williams Free Throw 1 of 1 (26 PTS),TRUE,last.ft.made,179,113 - 112,-1,101150,2300,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
603,1,79,4,09:20:00,Jackson 14' Pullup Jump Shot (8 PTS) (Moore 3 AST),"","",TRUE,made.shot,180,113 - 114,1,1628402,2320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,6,1,4,09:11:00,Jackson P.FOUL (P4.T2) (B.Barnaky),"","","",,181,,,1628402,2329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,101,4,08:58:00,"","",MISS Patterson 7' Driving Floating Jump Shot,"",,181,,,202335,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,08:55:00,"","",Patterson REBOUND (Off:1 Def:3),"",,181,,,202335,2345,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,1,72,4,08:55:00,"","",Patterson 3' Putback Layup (2 PTS),TRUE,made.shot,181,115 - 114,-1,202335,2345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,2,6,4,08:43:00,MISS Ball 2' Driving Layup,"","","",,182,,,1628366,2357,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
611,4,0,4,08:40:00,"","",Green REBOUND (Off:0 Def:3),TRUE,missed.shot,182,,,203210,2360,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,1,79,4,08:32:00,"","",Williams 27' 3PT Pullup Jump Shot (29 PTS),TRUE,made.shot,183,118 - 114,-4,101150,2368,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,2,1,4,08:16:00,MISS Alexander-Walker 25' 3PT Jump Shot,"","","",,184,,,1629638,2384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,08:14:00,"","",Williams REBOUND (Off:0 Def:4),TRUE,missed.shot,184,,,101150,2386,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,79,4,08:08:00,"","",MISS Williams 19' Pullup Jump Shot,"",,185,,,101150,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,08:06:00,Ball REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,185,,,1628366,2394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,1,98,4,08:01:00,Moore 3' Cutting Layup Shot (9 PTS) (Ball 9 AST),"","",TRUE,made.shot,186,118 - 116,-2,202734,2399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,2,79,4,07:46:00,"","",MISS Williams 26' 3PT Pullup Jump Shot,"",,187,,,101150,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,07:43:00,Ball REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,187,,,1628366,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,2,1,4,07:39:00,MISS Moore 25' 3PT Jump Shot,"","","",,188,,,202734,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,07:35:00,"","",McGruder REBOUND (Off:1 Def:2),TRUE,missed.shot,188,,,203585,2425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,9,1,4,07:32:00,"","",Clippers Timeout: Regular (Reg.4 Short 0),"",,189,,,1610612746,2428,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,07:32:00,SUB: Favors FOR Alexander-Walker,"","","",,189,,,1629638,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,07:32:00,SUB: Hart FOR Ingram,"","","",,189,,,1627742,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,07:32:00,"","",SUB: Beverley FOR Robinson,"",,189,,,1629010,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,07:32:00,"","",SUB: Harrell FOR Green,"",,189,,,203210,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,07:32:00,"","",SUB: Leonard FOR McGruder,"",,189,,,203585,2428,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,2,1,4,07:22:00,"","",MISS Patterson 25' 3PT Jump Shot,"",,189,,,202335,2438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,07:20:00,Favors REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,189,,,202324,2440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,6,2,4,07:09:00,"","",Williams S.FOUL (P1.T1) (D.Taylor),"",,190,,,101150,2451,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
638,3,11,4,07:09:00,MISS Favors Free Throw 1 of 2,"","","",,190,,,202324,2451,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
639,4,1,4,07:09:00,PELICANS Rebound,"","","",,190,,,1610612740,2451,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
640,3,12,4,07:09:00,Favors Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,190,118 - 117,-1,202324,2451,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
641,2,1,4,06:53:00,"","",MISS Williams 19' Jump Shot,"",,191,,,101150,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,06:51:00,Favors REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,191,,,202324,2469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,1,4,06:33:00,MISS Moore 24' 3PT Jump Shot,"","","",,192,,,202734,2487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,06:30:00,"","",Leonard REBOUND (Off:2 Def:3),TRUE,missed.shot,192,,,202695,2490,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,1,6,4,06:25:00,"","",Leonard 3' Driving Layup (35 PTS),"",,193,120 - 117,-3,202695,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
646,6,2,4,06:25:00,Favors S.FOUL (P2.T3) (D.Taylor),"","","",,193,,,202324,2495,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
648,8,0,4,06:25:00,"","",SUB: Shamet FOR Patterson,"",,193,,,202335,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,3,10,4,06:25:00,"","",MISS Leonard Free Throw 1 of 1,"",,193,,,202695,2495,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
651,4,0,4,06:23:00,Hart REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,193,,,1628404,2497,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,2,1,4,06:16:00,MISS Hart 24' 3PT Jump Shot,"","","",,194,,,1628404,2504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,06:12:00,"","",Beverley REBOUND (Off:2 Def:3),TRUE,missed.shot,194,,,201976,2508,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,2,101,4,05:53:00,"","",MISS Beverley 6' Driving Floating Jump Shot,"",,195,,,201976,2527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,05:52:00,"","",Harrell REBOUND (Off:1 Def:1),"",,195,,,1626149,2528,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,1,97,4,05:52:00,"","",Harrell 1' Tip Layup Shot (20 PTS),"",,195,122 - 117,-5,1626149,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
657,6,2,4,05:52:00,Favors S.FOUL (P3.T4) (T.Washington),"","","",,195,,,202324,2528,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
659,8,0,4,05:52:00,SUB: Ingram FOR Jackson,"","","",,195,,,1628402,2528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,05:52:00,SUB: Redick FOR Moore,"","","",,195,,,202734,2528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,9,1,4,05:52:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,195,,,1610612740,2528,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
664,18,6,4,05:52:00,"","","","",,195,122 - 117,-5,657,2528,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,7,1,4,05:52:00,"","",Clippers Violation: Delay of game Violation,"",,195,,,1610612746,2528,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
666,3,10,4,05:52:00,"","",Harrell Free Throw 1 of 1 (21 PTS),TRUE,last.ft.made,195,123 - 117,-6,1626149,2528,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
667,5,1,4,05:36:00,Ball Bad Pass Turnover (P5.T18),"",Leonard STEAL (4 STL),TRUE,turnover,196,,,1628366,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,6,1,4,05:33:00,Redick P.FOUL (P1.PN) (D.Taylor),"","","",,197,,,200755,2547,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
671,3,11,4,05:33:00,"","",Leonard Free Throw 1 of 2 (36 PTS),"",,197,124 - 117,-7,202695,2547,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,3,12,4,05:33:00,"","",Leonard Free Throw 2 of 2 (37 PTS),TRUE,last.ft.made,197,125 - 117,-8,202695,2547,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
675,6,26,4,05:18:00,Ball Offensive Charge Foul (P3.PN) (D.Taylor),"","","",,198,,,1628366,2562,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
677,5,37,4,05:18:00,Ball Offensive Foul Turnover (P6.T19),"","",TRUE,turnover,198,,,1628366,2562,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,2,47,4,05:07:00,"","",MISS Leonard 12' Turnaround Jump Shot,"",,199,,,202695,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
679,4,0,4,05:06:00,"","",Clippers Rebound,"",,199,,,1610612746,2574,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
681,2,47,4,04:58:00,"","",MISS Leonard 8' Turnaround Jump Shot,"",,199,,,202695,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,04:55:00,Favors REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,199,,,202324,2585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,2,79,4,04:48:00,MISS Ingram 17' Pullup Jump Shot,"","","",,200,,,1627742,2592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,4,04:45:00,Favors REBOUND (Off:2 Def:8),"","","",,200,,,202324,2595,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,6,2,4,04:41:00,"","",Leonard S.FOUL (P4.T2) (B.Barnaky),"",,200,,,202695,2599,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,3,11,4,04:41:00,Redick Free Throw 1 of 2 (16 PTS),"","","",,200,125 - 118,-7,200755,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,4,04:41:00,MISS Redick Free Throw 2 of 2,"","","",,200,,,200755,2599,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
689,4,0,4,04:39:00,"","",Leonard REBOUND (Off:2 Def:4),TRUE,missed.shot,200,,,202695,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,5,2,4,04:30:00,Hart STEAL (3 STL),"",Leonard Lost Ball Turnover (P3.T10),TRUE,turnover,201,,,202695,2610,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,1,73,4,04:23:00,Ingram 1' Driving Reverse Layup (21 PTS),"","",TRUE,made.shot,202,125 - 120,-5,1627742,2617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,5,2,4,03:59:00,Ball STEAL (2 STL),"",Leonard Lost Ball Turnover (P4.T11),TRUE,turnover,203,,,202695,2641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,5,1,4,03:56:00,Hart Bad Pass Turnover (P3.T20),"",Beverley STEAL (3 STL),TRUE,turnover,204,,,1628404,2644,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
697,6,2,4,03:55:00,Hart S.FOUL (P4.PN) (B.Barnaky),"","","",,205,,,1628404,2645,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
699,3,11,4,03:55:00,"","",MISS Harrell Free Throw 1 of 2,"",,205,,,1626149,2645,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
700,4,1,4,03:55:00,"","",Clippers Rebound,"",,205,,,1610612746,2645,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
701,8,0,4,03:55:00,"","",SUB: McGruder FOR Williams,"",,205,,,101150,2645,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
703,3,12,4,03:55:00,"","",Harrell Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,205,126 - 120,-6,1626149,2645,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
704,2,79,4,03:46:00,MISS Redick 16' Pullup Jump Shot,"","","",,206,,,200755,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
705,4,0,4,03:44:00,"","",Clippers Rebound,TRUE,missed.shot,206,,,1610612746,2656,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
707,9,1,4,03:44:00,"","",Clippers Timeout: Regular (Reg.5 Short 0),"",,207,,,1610612746,2656,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
708,8,0,4,03:44:00,"","",SUB: Williams FOR McGruder,"",,207,,,203585,2656,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
710,1,78,4,03:22:00,"","",Harrell 11' Floating Jump Shot (24 PTS) (Leonard 6 AST),TRUE,made.shot,207,128 - 120,-8,1626149,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
712,6,1,4,03:02:00,"","",Beverley P.FOUL (P5.T3) (D.Taylor),"",,208,,,201976,2698,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
714,2,79,4,02:57:00,MISS Ball 18' Pullup Jump Shot,"","","",,208,,,1628366,2703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
715,4,0,4,02:55:00,Hart REBOUND (Off:4 Def:5),"","","",,208,,,1628404,2705,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
716,1,6,4,02:49:00,Hart 3' Driving Layup (9 PTS) (Ball 10 AST),"","",TRUE,made.shot,208,128 - 122,-6,1628404,2711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
718,1,79,4,02:28:00,"","",Leonard 13' Pullup Jump Shot (39 PTS),TRUE,made.shot,209,130 - 122,-8,202695,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
720,5,1,4,02:09:00,Ingram Bad Pass Turnover (P4.T21),"",Leonard STEAL (5 STL),TRUE,turnover,210,,,1627742,2751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
722,2,1,4,01:50:00,"","",MISS Leonard 21' Jump Shot,"",,211,,,202695,2770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
723,4,0,4,01:48:00,Ingram REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,211,,,1627742,2772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
724,2,79,4,01:42:00,MISS Ingram 26' 3PT Pullup Jump Shot,"","","",,212,,,1627742,2778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
725,4,0,4,01:41:00,Favors REBOUND (Off:3 Def:8),"","","",,212,,,202324,2779,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
726,1,97,4,01:41:00,Favors 1' Tip Layup Shot (22 PTS),"","",TRUE,made.shot,212,130 - 124,-6,202324,2779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
727,5,2,4,01:20:00,Favors STEAL (1 STL),"",Leonard Lost Ball Turnover (P5.T12),TRUE,turnover,213,,,202695,2800,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
729,6,28,4,01:18:00,"","",Shamet Personal Take Foul (P5.T4) (D.Taylor),"",,214,,,1629013,2802,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
731,8,0,4,01:18:00,"","",SUB: McGruder FOR Williams,"",,214,,,101150,2802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
733,1,1,4,01:10:00,Ball 24' 3PT Jump Shot (18 PTS) (Ingram 6 AST),"","",TRUE,made.shot,214,130 - 127,-3,1628366,2810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
735,9,1,4,01:10:00,"","",Clippers Timeout: Regular (Reg.6 Short 0),"",,215,,,1610612746,2810,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
736,7,1,4,01:10:00,PELICANS Violation: Delay of game Violation,"","","",,215,,,1610612740,2810,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
737,8,0,4,01:10:00,"","",SUB: Williams FOR McGruder,"",,215,,,203585,2810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
739,2,63,4,00:45:00,"","",MISS Leonard 10' Fadeaway Jumper,"",,215,,,202695,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
740,4,0,4,00:43:00,"","",Beverley REBOUND (Off:3 Def:3),"",,215,,,201976,2837,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
741,1,79,4,00:31:00,"","",Williams 28' 3PT Pullup Jump Shot (32 PTS),TRUE,made.shot,215,133 - 127,-6,101150,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
742,9,1,4,00:31:00,PELICANS Timeout: Regular (Full 6 Short 0),"","","",,216,,,1610612740,2849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
743,8,0,4,00:31:00,"","",SUB: McGruder FOR Williams,"",,216,,,101150,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
745,1,79,4,00:28:00,Redick 26' 3PT Pullup Jump Shot (19 PTS) (Ball 11 AST),"","",TRUE,made.shot,216,133 - 130,-3,200755,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
747,9,1,4,00:19:00,"","",Clippers Timeout: Regular (Reg.7 Short 0),"",,217,,,1610612746,2861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
748,8,0,4,00:19:00,"","",SUB: Williams FOR McGruder,"",,217,,,203585,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
750,2,79,4,00:03:00,"","",MISS Leonard 27' 3PT Pullup Jump Shot,"",,217,,,202695,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
751,4,0,4,00:02:00,Hart REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,217,,,1628404,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
752,9,1,4,00:02:00,PELICANS Timeout: Regular (Full 7 Short 0),"","","",,218,,,1610612740,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
753,8,0,4,00:02:00,"","",SUB: McGruder FOR Williams,"",,218,,,101150,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
755,2,1,4,00:01:00,MISS Redick 26' 3PT Jump Shot,"","","",,218,,,200755,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
756,4,0,4,00:01:00,PELICANS Rebound,"","","",,218,,,1610612740,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
757,13,0,4,00:00:00,"","","",TRUE,end.of.period,218,133 - 130,-3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
