eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,188,5,2,2,09:05:00,895,TRUE,turnover,65,Paul Lost Ball Turnover (P3.T12),White STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,190,2,79,2,08:53:00,907,"",,66,"",MISS Valentine 31' 3PT Pullup Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,191,4,0,2,08:50:00,910,"",,66,"",Carter Jr. REBOUND (Off:2 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,192,1,78,2,08:47:00,913,TRUE,made.shot,66,"",Valentine 8' Floating Jump Shot (5 PTS) (Carter Jr. 1 AST),45 - 23,-22,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,194,1,6,2,08:36:00,924,TRUE,made.shot,67,Schroder 2' Driving Layup (9 PTS) (Paul 3 AST),"",45 - 25,-20,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,196,1,1,2,08:27:00,933,TRUE,made.shot,68,"",Carter Jr. 15' Jump Shot (6 PTS) (Arcidiacono 1 AST),47 - 25,-22,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,198,2,1,2,08:05:00,955,"",,69,MISS Bazley  3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,199,4,0,2,08:02:00,958,TRUE,missed.shot,69,"",Valentine REBOUND (Off:0 Def:1),,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,200,1,1,2,07:59:00,961,TRUE,made.shot,70,"",Arcidiacono 24' 3PT Jump Shot (10 PTS) (White 4 AST),50 - 25,-25,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,202,9,1,2,07:59:00,961,"",,71,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,203,8,0,2,07:59:00,961,"",,71,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,204,8,0,2,07:59:00,961,"",,71,SUB: Gilgeous-Alexander FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,205,8,0,2,07:59:00,961,"",,71,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,209,1,1,2,07:42:00,978,TRUE,made.shot,71,Ferguson  3PT Jump Shot (6 PTS) (Paul 4 AST),"",50 - 28,-22,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,212,1,1,2,07:15:00,1005,TRUE,made.shot,72,"",Valentine 25' 3PT Jump Shot (8 PTS) (Arcidiacono 2 AST),53 - 28,-25,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,214,2,1,2,07:00:00,1020,"",,73,MISS Gallinari 30' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,215,4,0,2,06:55:00,1025,TRUE,missed.shot,73,"",Valentine REBOUND (Off:0 Def:2),,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,216,2,78,2,06:48:00,1032,"",,74,"",MISS Carter Jr. 11' Floating Jump Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,217,4,0,2,06:46:00,1034,TRUE,missed.shot,74,Gallinari REBOUND (Off:1 Def:2),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,218,6,2,2,06:38:00,1042,"",,75,"",Valentine S.FOUL (P3.T1) (A.Smith),,,1627756,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,220,3,11,2,06:38:00,1042,"",,75,MISS Gilgeous-Alexander Free Throw 1 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
149,221,4,1,2,06:38:00,1042,"",,75,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,222,8,0,2,06:38:00,1042,"",,75,"",SUB: Satoransky FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,223,8,0,2,06:38:00,1042,"",,75,"",SUB: LaVine FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,226,3,12,2,06:38:00,1042,TRUE,last.ft.made,75,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),"",53 - 29,-24,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,227,1,7,2,06:17:00,1063,TRUE,made.shot,76,"",Carter Jr. 3' Dunk (8 PTS) (White 5 AST),55 - 29,-26,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,229,6,2,2,05:56:00,1084,"",,77,"",Young S.FOUL (P1.T2) (A.Smith),,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,231,3,11,2,05:56:00,1084,"",,77,Gallinari Free Throw 1 of 2 (6 PTS),"",55 - 30,-25,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,232,8,0,2,05:56:00,1084,"",,77,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,234,3,12,2,05:56:00,1084,TRUE,last.ft.made,77,Gallinari Free Throw 2 of 2 (7 PTS),"",55 - 31,-24,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,235,6,2,2,05:43:00,1097,"",,78,Noel S.FOUL (P1.T2) (A.Smith),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,237,3,11,2,05:43:00,1097,"",,78,"",Carter Jr. Free Throw 1 of 2 (9 PTS),56 - 31,-25,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,238,8,0,2,05:43:00,1097,"",,78,"",SUB: Dunn FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,240,3,12,2,05:43:00,1097,TRUE,last.ft.made,78,"",Carter Jr. Free Throw 2 of 2 (10 PTS),57 - 31,-26,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,241,1,7,2,05:33:00,1107,TRUE,made.shot,79,Noel 1' Dunk (5 PTS) (Paul 5 AST),"",57 - 33,-24,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,243,2,3,2,05:14:00,1126,"",,80,"",MISS Young 4' Hook Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,244,4,0,2,05:12:00,1128,TRUE,missed.shot,80,Paul REBOUND (Off:0 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,245,2,79,2,05:06:00,1134,"",,81,MISS Paul 25' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,246,4,0,2,05:03:00,1137,TRUE,missed.shot,81,"",Satoransky REBOUND (Off:0 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,247,5,40,2,04:59:00,1141,TRUE,turnover,82,"",Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,248,8,0,2,04:59:00,1141,"",,83,SUB: Schroder FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,250,1,9,2,04:40:00,1160,TRUE,made.shot,83,Gallinari 2' Driving Dunk (9 PTS),"",57 - 35,-22,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,252,1,6,2,04:25:00,1175,TRUE,made.shot,84,"",LaVine 2' Driving Layup (12 PTS),59 - 35,-24,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,253,5,45,2,04:17:00,1183,TRUE,turnover,85,Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,254,8,0,2,04:17:00,1183,"",,86,SUB: Nader FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,256,7,5,2,04:01:00,1199,"",,86,Noel Violation:Kicked Ball (A.Smith),"",,,203457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
174,257,8,0,2,04:01:00,1199,"",,86,"",SUB: Markkanen FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,259,5,2,2,03:56:00,1204,TRUE,turnover,86,Noel STEAL (1 STL),LaVine Lost Ball Turnover (P1.T2),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,261,1,1,2,03:51:00,1209,TRUE,made.shot,87,Gallinari 27' 3PT Jump Shot (12 PTS) (Nader 1 AST),"",59 - 38,-21,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,263,1,80,2,03:42:00,1218,TRUE,made.shot,88,"",LaVine 26' 3PT Step Back Jump Shot (15 PTS),62 - 38,-24,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,264,1,1,2,03:25:00,1235,TRUE,made.shot,89,Gallinari 29' 3PT Jump Shot (15 PTS) (Schroder 3 AST),"",62 - 41,-21,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,266,2,1,2,03:09:00,1251,"",,90,"",MISS Markkanen 24' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,267,4,0,2,03:06:00,1254,TRUE,missed.shot,90,Gilgeous-Alexander REBOUND (Off:0 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,268,2,1,2,02:53:00,1267,"",,91,MISS Nader 24' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,269,4,0,2,02:51:00,1269,TRUE,missed.shot,91,"",Carter Jr. REBOUND (Off:2 Def:4),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,270,1,6,2,02:45:00,1275,TRUE,made.shot,92,"",LaVine 2' Driving Layup (17 PTS) (Satoransky 2 AST),64 - 41,-23,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,272,2,5,2,02:29:00,1291,"",,93,MISS Gallinari 6' Layup,Markkanen BLOCK (1 BLK),,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,274,4,0,2,02:27:00,1293,TRUE,missed.shot,93,"",Satoransky REBOUND (Off:0 Def:3),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,275,1,52,2,02:20:00,1300,TRUE,made.shot,94,"",Carter Jr. 1' Alley Oop Dunk (12 PTS) (Satoransky 3 AST),66 - 41,-25,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,277,1,9,2,02:01:00,1319,TRUE,made.shot,95,Nader 1' Driving Dunk (2 PTS) (Gallinari 1 AST),"",66 - 43,-23,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,279,1,105,2,01:31:00,1349,TRUE,made.shot,96,"",Markkanen 12' Turnaround Fadeaway Bank Jump Shot (8 PTS),68 - 43,-25,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,281,6,14,2,01:18:00,1362,"",,97,"",Dunn FLAGRANT.FOUL.TYPE1 (P2.T3) (T.Brothers),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,283,18,1,2,01:18:00,1362,"",,97,"","",68 - 43,-25,281,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,284,3,18,2,01:18:00,1362,"",,97,Schroder Free Throw Flagrant 1 of 2 (10 PTS),"",68 - 44,-24,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,285,3,19,2,01:18:00,1362,"",,97,Schroder Free Throw Flagrant 2 of 2 (11 PTS),"",68 - 45,-23,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,286,8,0,2,01:18:00,1362,"",,97,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,287,8,0,2,01:18:00,1362,"",,97,SUB: Paul FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,288,8,0,2,01:18:00,1362,"",,97,"",SUB: Arcidiacono FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,289,8,0,2,01:18:00,1362,"",,97,"",SUB: Gafford FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,294,6,2,2,01:11:00,1369,"",,97,"",Markkanen S.FOUL (P1.PN) (T.Brothers),,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,296,3,11,2,01:11:00,1369,"",,97,Gallinari Free Throw 1 of 2 (16 PTS),"",68 - 46,-22,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,297,3,12,2,01:11:00,1369,TRUE,last.ft.made,97,Gallinari Free Throw 2 of 2 (17 PTS),"",68 - 47,-21,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,298,2,73,2,00:53:00,1387,"",,98,"",MISS LaVine 4' Driving Reverse Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,299,4,0,2,00:51:00,1389,TRUE,missed.shot,98,Adams REBOUND (Off:0 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,300,6,1,2,00:46:00,1394,"",,99,"",Arcidiacono P.FOUL (P1.PN) (C.Washington),,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,302,3,11,2,00:46:00,1394,"",,99,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),"",68 - 48,-20,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,303,3,12,2,00:46:00,1394,TRUE,last.ft.made,99,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),"",68 - 49,-19,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,304,5,2,2,00:30:00,1410,TRUE,turnover,100,Gallinari STEAL (1 STL),Markkanen Lost Ball Turnover (P1.T3),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,306,2,1,2,00:09:00,1431,"",,101,MISS Gilgeous-Alexander 26' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,307,4,0,2,00:08:00,1432,"",,101,Adams REBOUND (Off:1 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,308,2,97,2,00:08:00,1432,"",,101,MISS Adams 1' Tip Layup Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,309,4,0,2,00:07:00,1433,"",,101,Adams REBOUND (Off:2 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,310,2,97,2,00:07:00,1433,"",,101,MISS Adams 1' Tip Layup Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,311,4,0,2,00:06:00,1434,"",,101,Adams REBOUND (Off:3 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,312,5,1,2,00:03:00,1437,TRUE,turnover,101,Schroder Bad Pass Turnover (P4.T14),Satoransky STEAL (2 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,314,2,103,2,00:00:00,1440,"",,102,"",MISS Satoransky 32' 3PT Running Pull-Up Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,315,4,0,2,00:00:00,1440,"",,102,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,316,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",68 - 49,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
216,323,12,0,3,12:00:00,1440,"",,103,"","",68 - 49,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
217,324,5,6,3,11:47:00,1453,TRUE,turnover,103,"",Markkanen Double Dribble Turnover (P2.T4),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,325,6,2,3,11:35:00,1465,"",,104,"",LaVine S.FOUL (P2.T1) (T.Brothers),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,327,3,11,3,11:35:00,1465,"",,104,Gallinari Free Throw 1 of 2 (18 PTS),"",68 - 50,-18,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,328,3,12,3,11:35:00,1465,TRUE,last.ft.made,104,Gallinari Free Throw 2 of 2 (19 PTS),"",68 - 51,-17,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,329,1,6,3,11:17:00,1483,TRUE,made.shot,105,"",Satoransky 1' Driving Layup (9 PTS),70 - 51,-19,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,330,1,1,3,11:02:00,1498,TRUE,made.shot,106,Paul 27' 3PT Jump Shot (5 PTS) (Gallinari 2 AST),"",70 - 54,-16,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,332,1,79,3,10:45:00,1515,TRUE,made.shot,107,"",LaVine 18' Pullup Jump Shot (19 PTS) (Dunn 4 AST),72 - 54,-18,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,334,5,45,3,10:36:00,1524,TRUE,turnover,108,Adams Out of Bounds - Bad Pass Turnover Turnover (P3.T15),"",,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,335,1,1,3,10:17:00,1543,TRUE,made.shot,109,"",LaVine  3PT Jump Shot (22 PTS) (Satoransky 4 AST),75 - 54,-21,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,337,2,1,3,10:03:00,1557,"",,110,MISS Ferguson 24' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,338,4,0,3,10:01:00,1559,TRUE,missed.shot,110,"",Dunn REBOUND (Off:0 Def:1),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,339,2,79,3,09:57:00,1563,"",,111,"",MISS Markkanen 7' Pullup Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,340,4,0,3,09:56:00,1564,TRUE,missed.shot,111,Adams REBOUND (Off:3 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,341,2,80,3,09:37:00,1583,"",,112,MISS Gallinari 9' Step Back Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,342,4,0,3,09:34:00,1586,TRUE,missed.shot,112,"",Satoransky REBOUND (Off:0 Def:4),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,343,2,1,3,09:27:00,1593,"",,113,"",MISS Carter Jr. 25' 3PT Jump Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,344,4,0,3,09:24:00,1596,TRUE,missed.shot,113,Gallinari REBOUND (Off:1 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,345,5,4,3,09:19:00,1601,TRUE,turnover,114,Adams Traveling Turnover (P4.T16),"",,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,346,6,1,3,09:06:00,1614,"",,115,Paul P.FOUL (P1.T1) (A.Smith),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,350,9,1,3,08:54:00,1626,"",,115,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,352,18,5,3,08:54:00,1626,"",,115,"","",75 - 54,-21,348,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,378,2,1,3,08:54:00,1626,"",,115,"",MISS LaVine 15' Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,379,4,0,3,08:54:00,1626,TRUE,missed.shot,115,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
240,353,10,1,3,08:51:00,1629,"",,116,Jump Ball (CC) Adams vs. Carter Jr.: Tip to Paul,"",,,203500,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
241,356,1,108,3,08:41:00,1639,TRUE,made.shot,116,Adams 1' Cutting Dunk Shot (4 PTS) (Paul 6 AST),"",75 - 56,-19,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,358,6,6,3,08:32:00,1648,"",,117,Ferguson AWAY.FROM.PLAY.FOUL (P3.T2) (A.Smith),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
243,360,8,0,3,08:32:00,1648,"",,117,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,362,1,73,3,08:21:00,1659,"",,117,"",Markkanen 2' Driving Reverse Layup (10 PTS) (LaVine 3 AST),77 - 56,-21,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
245,364,6,2,3,08:21:00,1659,"",,117,Adams S.FOUL (P1.T3) (C.Washington),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,366,3,10,3,08:21:00,1659,TRUE,last.ft.made,117,"",Markkanen Free Throw 1 of 1 (11 PTS),78 - 56,-22,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
247,367,1,6,3,08:05:00,1675,TRUE,made.shot,118,Schroder 3' Driving Layup (13 PTS),"",78 - 58,-20,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,369,2,101,3,07:50:00,1690,"",,119,"",MISS Satoransky 13' Driving Floating Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,370,4,0,3,07:46:00,1694,TRUE,missed.shot,119,Adams REBOUND (Off:3 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,371,1,44,3,07:26:00,1714,TRUE,made.shot,120,Adams 1' Reverse Layup (6 PTS) (Gallinari 3 AST),"",78 - 60,-18,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,373,5,2,3,07:15:00,1725,TRUE,turnover,121,Paul STEAL (1 STL),LaVine Lost Ball Turnover (P2.T5),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,375,1,41,3,07:12:00,1728,TRUE,made.shot,122,Paul 2' Running Layup (7 PTS) (Adams 1 AST),"",78 - 62,-16,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,377,9,1,3,07:12:00,1728,"",,123,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,380,8,0,3,07:12:00,1728,"",,123,"",SUB: Young FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,382,1,108,3,06:59:00,1741,TRUE,made.shot,123,"",LaVine 3' Cutting Dunk Shot (24 PTS) (Young 3 AST),80 - 62,-18,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,384,6,1,3,06:48:00,1752,"",,124,"",Dunn P.FOUL (P3.T2) (C.Washington),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
