eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,4,0,2,09:15:00,Carter-Williams REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,59,,,203487,885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,1,1,2,09:05:00,Ross 24' 3PT Jump Shot (5 PTS) (Bamba 1 AST),"","",TRUE,made.shot,60,29 - 28,-1,203082,895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,2,101,2,08:49:00,"","",MISS Noel 6' Driving Floating Jump Shot,"",,61,,,203457,911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,4,0,2,08:49:00,"","",Thunder Rebound,"",,61,,,1610612760,911,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,8,0,2,08:49:00,SUB: Clark FOR Birch,"","","",,61,,,203920,911,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,1,1,2,08:47:00,"","",Schroder 17' Jump Shot (5 PTS) (Paul 3 AST),TRUE,made.shot,61,31 - 28,-3,203471,913,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,1,1,2,08:28:00,Ross 19' Jump Shot (7 PTS) (Carter-Williams 1 AST),"","",TRUE,made.shot,62,31 - 30,-1,203082,932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,1,52,2,08:18:00,"","",Noel 1' Alley Oop Dunk (6 PTS) (Schroder 4 AST),TRUE,made.shot,63,33 - 30,-3,203457,942,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,6,4,2,08:05:00,Fournier OFF.Foul (P2) (G.Petraitis),"","","",,64,,,203095,955,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,5,37,2,08:05:00,Fournier Offensive Foul Turnover (P3.T5),"","",TRUE,turnover,64,,,203095,955,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,08:05:00,SUB: Gordon FOR Carter-Williams,"","","",,65,,,203487,955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,8,0,2,08:05:00,SUB: Fultz FOR Fournier,"","","",,65,,,203095,955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,1,6,2,07:55:00,"","",Bazley 1' Driving Layup (2 PTS) (Paul 4 AST),TRUE,made.shot,65,35 - 30,-5,1629647,965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,2,3,2,07:40:00,MISS Fultz 8' Hook Shot,"","","",,66,,,1628365,980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,07:37:00,"","",Paul REBOUND (Off:0 Def:1),TRUE,missed.shot,66,,,101108,983,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,1,63,2,07:31:00,"","",Paul 14' Fadeaway Jumper (6 PTS),TRUE,made.shot,67,37 - 30,-7,101108,989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,2,6,2,07:11:00,MISS Gordon 2' Driving Layup,"","","",,68,,,203932,1009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,4,0,2,07:06:00,Gordon REBOUND (Off:3 Def:1),"","","",,68,,,203932,1014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,2,97,2,07:06:00,MISS Gordon 1' Tip Layup Shot,"","","",,68,,,203932,1014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,4,0,2,07:04:00,Gordon REBOUND (Off:4 Def:1),"","","",,68,,,203932,1016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,1,97,2,07:04:00,Gordon 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,68,37 - 32,-5,203932,1016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,1,41,2,07:00:00,"","",Schroder 2' Running Layup (7 PTS),TRUE,made.shot,69,39 - 32,-7,203471,1020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,2,79,2,06:47:00,MISS Gordon 17' Pullup Jump Shot,"","","",,70,,,203932,1033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,06:43:00,"","",Diallo REBOUND (Off:0 Def:2),TRUE,missed.shot,70,,,1628977,1037,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,1,79,2,06:33:00,"","",Diallo 11' Pullup Jump Shot (4 PTS) (Schroder 5 AST),TRUE,made.shot,71,41 - 32,-9,1628977,1047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,9,1,2,06:24:00,MAGIC Timeout: Regular (Full 2 Short 0),"","","",,72,,,1610612753,1056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
229,8,0,2,06:24:00,SUB: Vucevic FOR Bamba,"","","",,72,,,1628964,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,06:24:00,SUB: Iwundu FOR Ross,"","","",,72,,,203082,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,06:24:00,"","",SUB: Gallinari FOR Paul,"",,72,,,101108,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,06:24:00,"","",SUB: Dort FOR Bazley,"",,72,,,1629647,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,06:24:00,"","",SUB: Gilgeous-Alexander FOR Schroder,"",,72,,,203471,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,2,1,2,06:17:00,MISS Vucevic 11' Jump Shot,"","","",,72,,,202696,1063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,06:13:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:4),TRUE,missed.shot,72,,,1628983,1067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,1,80,2,05:57:00,"","",Gallinari 28' 3PT Step Back Jump Shot (6 PTS),TRUE,made.shot,73,44 - 32,-12,201568,1083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,2,1,2,05:36:00,MISS Fultz 10' Jump Shot,"","","",,74,,,1628365,1104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,05:33:00,"","",Noel REBOUND (Off:0 Def:5),TRUE,missed.shot,74,,,203457,1107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,1,78,2,05:28:00,"","",Noel 8' Floating Jump Shot (8 PTS) (Gilgeous-Alexander 1 AST),TRUE,made.shot,75,46 - 32,-14,203457,1112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,1,6,2,05:08:00,Fultz 1' Driving Layup (5 PTS),"","",TRUE,made.shot,76,46 - 34,-12,1628365,1132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,2,6,2,04:49:00,"","",MISS Gallinari 5' Driving Layup,"",,77,,,201568,1151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,04:46:00,Fultz REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,77,,,1628365,1154,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,6,1,2,04:45:00,"","",Gilgeous-Alexander P.FOUL (P2.T1) (G.Petraitis),"",,78,,,1628983,1155,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,04:45:00,SUB: Fournier FOR Clark,"","","",,78,,,1629109,1155,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,1,1,2,04:32:00,Vucevic 26' 3PT Jump Shot (7 PTS) (Gordon 1 AST),"","",TRUE,made.shot,78,46 - 37,-9,202696,1168,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,9,1,2,04:31:00,"","",Thunder Timeout: Regular (Reg.2 Short 0),"",,79,,,1610612760,1169,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,04:31:00,"","",SUB: Schroder FOR Diallo,"",,79,,,1628977,1169,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,04:31:00,"","",SUB: Muscala FOR Noel,"",,79,,,203457,1169,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,6,1,2,04:22:00,Iwundu P.FOUL (P1.T2) (B.Nansel),"","","",,79,,,1628411,1178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,2,1,2,04:19:00,"","",MISS Gallinari 26' 3PT Jump Shot,"",,79,,,201568,1181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,4,0,2,04:16:00,Fultz REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,79,,,1628365,1184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,1,98,2,04:04:00,Iwundu 1' Cutting Layup Shot (5 PTS) (Vucevic 2 AST),"","",TRUE,made.shot,80,46 - 39,-7,1628411,1196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,5,1,2,03:46:00,Vucevic STEAL (2 STL),"",Dort Bad Pass Turnover (P1.T7),TRUE,turnover,81,,,1629652,1214,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,1,1,2,03:40:00,Fournier 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),"","",TRUE,made.shot,82,46 - 42,-4,203095,1220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,1,79,2,03:24:00,"","",Schroder 18' Pullup Jump Shot (9 PTS),TRUE,made.shot,83,48 - 42,-6,203471,1236,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,2,1,2,03:07:00,MISS Fournier 25' 3PT Jump Shot,"","","",,84,,,203095,1253,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,03:04:00,"","",Muscala REBOUND (Off:0 Def:1),TRUE,missed.shot,84,,,203488,1256,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,1,1,2,02:53:00,"","",Muscala  3PT Jump Shot (8 PTS) (Schroder 6 AST),TRUE,made.shot,85,51 - 42,-9,203488,1267,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,1,1,2,02:33:00,Vucevic 25' 3PT Jump Shot (10 PTS) (Fournier 3 AST),"","",TRUE,made.shot,86,51 - 45,-6,202696,1287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,1,75,2,02:13:00,"","",Gilgeous-Alexander 1' Driving Finger Roll Layup (8 PTS),TRUE,made.shot,87,53 - 45,-8,1628983,1307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,1,98,2,01:55:00,Vucevic 1' Cutting Layup Shot (12 PTS) (Gordon 2 AST),"","",TRUE,made.shot,88,53 - 47,-6,202696,1325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,1,6,2,01:43:00,"","",Schroder 2' Driving Layup (11 PTS),TRUE,made.shot,89,55 - 47,-8,203471,1337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,2,1,2,01:26:00,MISS Iwundu 24' 3PT Jump Shot,"","","",,90,,,1628411,1354,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,01:23:00,Vucevic REBOUND (Off:3 Def:4),"","","",,90,,,202696,1357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,3,2,01:13:00,Vucevic 11' Hook Shot (14 PTS) (Fultz 2 AST),"","",TRUE,made.shot,90,55 - 49,-6,202696,1367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,2,6,2,00:51:00,"","",MISS Schroder 2' Driving Layup,"",,91,,,203471,1389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,00:49:00,Iwundu REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,91,,,1628411,1391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,1,101,2,00:43:00,Fournier 8' Driving Floating Jump Shot (5 PTS),"","",TRUE,made.shot,92,55 - 51,-4,203095,1397,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,1,102,2,00:29:00,"","",Gilgeous-Alexander 2' Driving Floating Bank Jump Shot (10 PTS),"",,93,57 - 51,-6,1628983,1411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
290,6,2,2,00:29:00,Iwundu S.FOUL (P2.T3) (T.Washington),"","","",,93,,,1628411,1411,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,8,0,2,00:29:00,SUB: Ross FOR Iwundu,"","","",,93,,,1628411,1411,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,00:29:00,"","",SUB: Paul FOR Dort,"",,93,,,1629652,1411,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,8,0,2,00:29:00,"","",SUB: Noel FOR Muscala,"",,93,,,203488,1411,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,3,10,2,00:29:00,"","",Gilgeous-Alexander Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,93,58 - 51,-7,1628983,1411,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
299,2,1,2,00:10:00,MISS Vucevic 26' 3PT Jump Shot,"","","",,94,,,202696,1430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,4,0,2,00:05:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:5),TRUE,missed.shot,94,,,1628983,1435,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,1,52,2,00:00:00,"","",Noel 1' Alley Oop Dunk (10 PTS) (Paul 5 AST),TRUE,made.shot,95,60 - 51,-9,203457,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,2,1,2,00:00:00,MISS Gordon 75' 3PT Jump Shot,"","","",,96,,,203932,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,4,0,2,00:00:00,MAGIC Rebound,"","","",,96,,,1610612753,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
305,13,0,2,00:00:00,"","","",TRUE,end.of.period,96,60 - 51,-9,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
310,12,0,3,12:00:00,"","","","",,97,60 - 51,-9,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
311,1,108,3,11:41:00,Vucevic 4' Cutting Dunk Shot (16 PTS) (Fournier 4 AST),"","",TRUE,made.shot,97,60 - 53,-7,202696,1459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,5,4,3,11:26:00,"","",Gilgeous-Alexander Traveling Turnover (P2.T8),TRUE,turnover,98,,,1628983,1474,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,1,71,3,11:16:00,Gordon 2' Finger Roll Layup (6 PTS) (Vucevic 3 AST),"","",TRUE,made.shot,99,60 - 55,-5,203932,1484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,1,80,3,10:52:00,"","",Paul 12' Step Back Jump Shot (8 PTS),TRUE,made.shot,100,62 - 55,-7,101108,1508,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,1,9,3,10:31:00,Gordon  Driving Dunk (8 PTS) (Fournier 5 AST),"","",TRUE,made.shot,101,62 - 57,-5,203932,1529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,1,79,3,10:16:00,"","",Paul 15' Pullup Jump Shot (10 PTS),TRUE,made.shot,102,64 - 57,-7,101108,1544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,1,79,3,10:04:00,Fournier 20' Pullup Jump Shot (7 PTS) (Vucevic 4 AST),"","",TRUE,made.shot,103,64 - 59,-5,203095,1556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,6,2,3,09:49:00,Iwundu S.FOUL (P3.T1) (G.Petraitis),"","","",,104,,,1628411,1571,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,3,11,3,09:49:00,"","",Dort Free Throw 1 of 2 (3 PTS),"",,104,65 - 59,-6,1629652,1571,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,3,12,3,09:49:00,"","",Dort Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,104,66 - 59,-7,1629652,1571,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,1,5,3,09:39:00,Vucevic 3' Layup (18 PTS) (Fournier 6 AST),"","","",,105,66 - 61,-5,202696,1581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
328,6,2,3,09:39:00,"","",Dort S.FOUL (P2.T1) (B.Nansel),"",,105,,,1629652,1581,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,9,1,3,09:39:00,"","",Thunder Timeout: Regular (Reg.3 Short 0),"",,105,,,1610612760,1581,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,3,10,3,09:39:00,Vucevic Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,105,66 - 62,-4,202696,1581,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
332,2,80,3,09:30:00,"","",MISS Gilgeous-Alexander 14' Step Back Jump Shot,"",,106,,,1628983,1590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,4,0,3,09:26:00,Vucevic REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,106,,,202696,1594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,5,1,3,09:19:00,Fournier Bad Pass Turnover (P4.T6),"",Dort STEAL (1 STL),TRUE,turnover,107,,,203095,1601,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,2,1,3,09:07:00,"","",MISS Gallinari  3PT Jump Shot,"",,108,,,201568,1613,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,4,0,3,09:04:00,Vucevic REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,108,,,202696,1616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,2,1,3,08:59:00,MISS Vucevic 27' 3PT Jump Shot,"","","",,109,,,202696,1621,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,4,0,3,08:55:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:6),TRUE,missed.shot,109,,,1628983,1625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,2,79,3,08:45:00,"","",MISS Paul 15' Pullup Jump Shot,"",,110,,,101108,1635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,08:41:00,Fournier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,110,,,203095,1639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,6,2,3,08:34:00,"","",Noel S.FOUL (P2.T2) (B.Nansel),"",,111,,,203457,1646,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,3,11,3,08:34:00,Iwundu Free Throw 1 of 2 (6 PTS),"","","",,111,66 - 63,-3,1628411,1646,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,3,12,3,08:34:00,MISS Iwundu Free Throw 2 of 2,"","","",,111,,,1628411,1646,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
346,4,0,3,08:31:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:7),TRUE,missed.shot,111,,,1628983,1649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,1,52,3,08:19:00,"","",Noel 1' Alley Oop Dunk (12 PTS) (Paul 6 AST),TRUE,made.shot,112,68 - 63,-5,203457,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,2,80,3,07:59:00,MISS Fournier 16' Step Back Jump Shot,"","","",,113,,,203095,1681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,4,0,3,07:56:00,"","",Paul REBOUND (Off:0 Def:2),TRUE,missed.shot,113,,,101108,1684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,6,2,3,07:50:00,Vucevic S.FOUL (P1.T2) (B.Nansel),"","","",,114,,,202696,1690,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,3,11,3,07:50:00,"","",Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),"",,114,69 - 63,-6,1628983,1690,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,3,12,3,07:50:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,114,70 - 63,-7,1628983,1690,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,5,2,3,07:26:00,Vucevic Lost Ball Turnover (P1.T7),"",Dort STEAL (2 STL),TRUE,turnover,115,,,202696,1714,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,1,41,3,07:22:00,"","",Dort 2' Running Layup (6 PTS),TRUE,made.shot,116,72 - 63,-9,1629652,1718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,2,6,3,07:03:00,MISS Iwundu 3' Driving Layup,"",Gilgeous-Alexander BLOCK (2 BLK),"",,117,,,1628411,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,4,0,3,06:59:00,"","",Noel REBOUND (Off:0 Def:6),TRUE,missed.shot,117,,,203457,1741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,6,1,3,06:58:00,Gordon P.FOUL (P2.T3) (B.Nansel),"","","",,118,,,203932,1742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,1,79,3,06:47:00,"","",Gallinari 15' Pullup Jump Shot (8 PTS) (Dort 2 AST),TRUE,made.shot,118,74 - 63,-11,201568,1753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,9,1,3,06:46:00,MAGIC Timeout: Regular (Full 3 Short 0),"","","",,119,,,1610612753,1754,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,2,47,3,06:31:00,MISS Vucevic 6' Turnaround Jump Shot,"","","",,119,,,202696,1769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,06:28:00,"","",Paul REBOUND (Off:0 Def:3),TRUE,missed.shot,119,,,101108,1772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,1,1,3,06:09:00,"","",Gallinari 12' Jump Shot (10 PTS),TRUE,made.shot,120,76 - 63,-13,201568,1791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,2,79,3,05:54:00,MISS Iwundu 15' Pullup Jump Shot,"","","",,121,,,1628411,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,05:52:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:8),TRUE,missed.shot,121,,,1628983,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,6,1,3,05:48:00,Iwundu P.FOUL (P4.T4) (T.Washington),"","","",,122,,,1628411,1812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,8,0,3,05:48:00,SUB: Ross FOR Iwundu,"","","",,122,,,1628411,1812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,8,0,3,05:48:00,"","",SUB: Schroder FOR Dort,"",,122,,,1629652,1812,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,6,1,3,05:46:00,Fultz P.FOUL (P2.PN) (T.Washington),"","","",,122,,,1628365,1814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,3,11,3,05:46:00,"","",Paul Free Throw 1 of 2 (11 PTS),"",,122,77 - 63,-14,101108,1814,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,3,12,3,05:46:00,"","",Paul Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,122,78 - 63,-15,101108,1814,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,2,5,3,05:33:00,MISS Fultz 3' Layup,"",Noel BLOCK (2 BLK),"",,123,,,1628365,1827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,05:30:00,"","",Gallinari REBOUND (Off:0 Def:5),TRUE,missed.shot,123,,,201568,1830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
