eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,183,2,102,2,09:35:00,865,"",,57,MISS Jackson 9' Driving Floating Bank Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,184,4,0,2,09:32:00,868,"",,57,Marjanovic REBOUND (Off:1 Def:1),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,185,1,87,2,09:31:00,869,TRUE,made.shot,57,Marjanovic 1' Putback Dunk (2 PTS),"",34 - 38,4,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,186,6,2,2,09:23:00,877,"",,58,Jackson S.FOUL (P1.T1) (T.Maddox),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,188,3,11,2,09:23:00,877,"",,58,"",Jordan Free Throw 1 of 2 (5 PTS),35 - 38,3,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,189,3,12,2,09:23:00,877,TRUE,last.ft.made,58,"",Jordan Free Throw 2 of 2 (6 PTS),36 - 38,2,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
134,190,1,1,2,09:12:00,888,TRUE,made.shot,59,Curry 25' 3PT Jump Shot (8 PTS) (Wright 2 AST),"",36 - 41,5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,192,1,1,2,08:51:00,909,TRUE,made.shot,60,"",Luwawu-Cabarrot 25' 3PT Jump Shot (6 PTS) (Chandler 1 AST),39 - 41,2,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,194,1,1,2,08:40:00,920,TRUE,made.shot,61,Jackson 24' 3PT Jump Shot (6 PTS) (Wright 3 AST),"",39 - 44,5,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,196,9,1,2,08:39:00,921,"",,62,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,197,8,0,2,08:39:00,921,"",,62,SUB: Barea FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,198,8,0,2,08:39:00,921,"",,62,"",SUB: Harris FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,199,8,0,2,08:39:00,921,"",,62,"",SUB: Dinwiddie FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,203,2,1,2,08:27:00,933,"",,62,"",MISS Dinwiddie 27' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,204,4,0,2,08:24:00,936,TRUE,missed.shot,62,Marjanovic REBOUND (Off:1 Def:2),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,205,1,80,2,08:18:00,942,TRUE,made.shot,63,Curry 16' Step Back Jump Shot (10 PTS),"",39 - 46,7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,206,6,2,2,08:08:00,952,"",,64,Marjanovic S.FOUL (P1.T2) (T.Maddox),"",,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,208,3,11,2,08:08:00,952,"",,64,"",Dinwiddie Free Throw 1 of 2 (6 PTS),40 - 46,6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,209,3,12,2,08:08:00,952,TRUE,last.ft.made,64,"",Dinwiddie Free Throw 2 of 2 (7 PTS),41 - 46,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,210,1,58,2,07:58:00,962,TRUE,made.shot,65,Marjanovic 7' Turnaround Hook Shot (4 PTS) (Wright 4 AST),"",41 - 48,7,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,212,2,1,2,07:34:00,986,"",,66,"",MISS Luwawu-Cabarrot 25' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,213,4,0,2,07:30:00,990,TRUE,missed.shot,66,Barea REBOUND (Off:0 Def:2),"",,,200826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,214,2,101,2,07:14:00,1006,"",,67,MISS Curry 10' Driving Floating Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,215,4,0,2,07:13:00,1007,"",,67,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,216,6,3,2,07:13:00,1007,"",,67,"",Luwawu-Cabarrot L.B.FOUL (P1.T1) (S.Wright),,,1627789,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
153,218,8,0,2,07:13:00,1007,"",,67,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,220,2,80,2,07:00:00,1020,"",,67,MISS Wright 21' Step Back Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,221,4,0,2,06:58:00,1022,TRUE,missed.shot,67,"",Dinwiddie REBOUND (Off:1 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,222,1,52,2,06:54:00,1026,TRUE,made.shot,68,"",Jordan 1' Alley Oop Dunk (8 PTS) (Dinwiddie 3 AST),43 - 48,5,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,224,2,86,2,06:38:00,1042,"",,69,MISS Marjanovic 6' Turnaround Fadeaway Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,225,4,0,2,06:35:00,1045,TRUE,missed.shot,69,"",Jordan REBOUND (Off:1 Def:4),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,226,6,2,2,06:33:00,1047,"",,70,Marjanovic S.FOUL (P2.T3) (T.Maddox),"",,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,228,3,11,2,06:33:00,1047,"",,70,"",Luwawu-Cabarrot Free Throw 1 of 2 (7 PTS),44 - 48,4,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,229,8,0,2,06:33:00,1047,"",,70,SUB: Powell FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,230,8,0,2,06:33:00,1047,"",,70,SUB: Doncic FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,231,8,0,2,06:33:00,1047,"",,70,SUB: Finney-Smith FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,232,8,0,2,06:33:00,1047,"",,70,SUB: Kleber FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,233,8,0,2,06:33:00,1047,"",,70,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,239,3,12,2,06:33:00,1047,"",,70,"",MISS Luwawu-Cabarrot Free Throw 2 of 2,,,1627789,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
167,240,4,0,2,06:30:00,1050,"",,70,"",Prince REBOUND (Off:1 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,241,1,1,2,06:24:00,1056,TRUE,made.shot,70,"",Prince 26' 3PT Jump Shot (6 PTS),47 - 48,1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,242,2,1,2,06:01:00,1079,"",,71,MISS Powell 25' 3PT Jump Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,243,4,0,2,05:58:00,1082,TRUE,missed.shot,71,"",Allen REBOUND (Off:0 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,244,2,1,2,05:51:00,1089,"",,72,"",MISS Harris 24' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,245,4,0,2,05:49:00,1091,"",,72,"",Luwawu-Cabarrot REBOUND (Off:2 Def:0),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,246,6,4,2,05:40:00,1100,"",,72,"",Dinwiddie OFF.Foul (P1) (S.Mehta),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,248,5,37,2,05:40:00,1100,TRUE,turnover,72,"",Dinwiddie Offensive Foul Turnover (P3.T6),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,249,6,4,2,05:32:00,1108,"",,73,Powell OFF.Foul (P1) (S.Wright),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,251,5,37,2,05:32:00,1108,TRUE,turnover,73,Powell Offensive Foul Turnover (P1.T3),"",,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,252,2,6,2,05:16:00,1124,"",,74,Powell BLOCK (1 BLK),MISS Harris 5' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,254,4,0,2,05:15:00,1125,"",,74,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,256,1,1,2,05:13:00,1127,TRUE,made.shot,74,"",Harris 24' 3PT Jump Shot (5 PTS) (Luwawu-Cabarrot 2 AST),50 - 48,-2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,258,2,1,2,04:56:00,1144,"",,75,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,259,4,0,2,04:53:00,1147,TRUE,missed.shot,75,"",Prince REBOUND (Off:1 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,260,5,2,2,04:51:00,1149,TRUE,turnover,76,Finney-Smith STEAL (1 STL),Prince Lost Ball Turnover (P3.T7),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,262,6,2,2,04:48:00,1152,"",,77,"",Dinwiddie S.FOUL (P2.T2) (S.Mehta),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,264,3,11,2,04:48:00,1152,"",,77,Doncic Free Throw 1 of 2 (10 PTS),"",50 - 49,-1,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,265,8,0,2,04:48:00,1152,"",,77,SUB: Curry FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,266,8,0,2,04:48:00,1152,"",,77,"",SUB: Kurucs FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,269,3,12,2,04:48:00,1152,TRUE,last.ft.made,77,Doncic Free Throw 2 of 2 (11 PTS),"",50 - 50,TIE,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,270,1,75,2,04:34:00,1166,TRUE,made.shot,78,"",Kurucs 2' Driving Finger Roll Layup (6 PTS) (Harris 2 AST),52 - 50,-2,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,272,6,4,2,04:23:00,1177,"",,79,Kleber OFF.Foul (P2) (T.Maddox),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,274,5,37,2,04:23:00,1177,TRUE,turnover,79,Kleber Offensive Foul Turnover (P1.T4),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,275,1,6,2,04:15:00,1185,TRUE,made.shot,80,"",Dinwiddie 1' Driving Layup (9 PTS) (Prince 1 AST),54 - 50,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,277,9,1,2,04:14:00,1186,"",,81,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,278,6,1,2,04:02:00,1198,"",,81,"",Dinwiddie P.FOUL (P3.T3) (S.Mehta),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,280,5,39,2,04:01:00,1199,TRUE,turnover,81,Curry Step Out of Bounds Turnover (P1.T5),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,281,1,1,2,03:47:00,1213,TRUE,made.shot,82,"",Dinwiddie 12' Jump Shot (11 PTS) (Harris 3 AST),56 - 50,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,283,6,1,2,03:39:00,1221,"",,83,"",Kurucs P.FOUL (P1.T4) (S.Mehta),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,285,8,0,2,03:39:00,1221,"",,83,"",SUB: Pinson FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,287,2,1,2,03:21:00,1239,"",,83,MISS Doncic 20' Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,288,4,0,2,03:18:00,1242,TRUE,missed.shot,83,"",Kurucs REBOUND (Off:0 Def:1),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,289,6,1,2,03:13:00,1247,"",,84,Powell P.FOUL (P2.T4) (S.Mehta),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,291,1,6,2,03:04:00,1256,TRUE,made.shot,84,"",Harris 1' Driving Layup (7 PTS) (Kurucs 3 AST),58 - 50,-8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,293,6,16,2,03:04:00,1256,"",,85,"","",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,294,18,1,2,03:04:00,1256,"",,85,"","",58 - 50,-8,293,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,296,6,1,2,02:58:00,1262,"",,85,"",Kurucs P.FOUL (P2.PN) (T.Maddox),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,298,3,11,2,02:58:00,1262,"",,85,Kleber Free Throw 1 of 2 (8 PTS),"",58 - 51,-7,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,299,3,12,2,02:58:00,1262,"",,85,MISS Kleber Free Throw 2 of 2,"",,,1628467,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
207,300,4,0,2,02:55:00,1265,"",,85,Finney-Smith REBOUND (Off:1 Def:0),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,301,2,97,2,02:54:00,1266,"",,85,MISS Finney-Smith 2' Tip Layup Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,302,4,0,2,02:53:00,1267,"",,85,Finney-Smith REBOUND (Off:2 Def:0),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,303,1,6,2,02:50:00,1270,TRUE,made.shot,85,Doncic 1' Driving Layup (13 PTS),"",58 - 53,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,304,2,6,2,02:30:00,1290,"",,86,Finney-Smith BLOCK (1 BLK),MISS Harris 5' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,306,4,0,2,02:28:00,1292,"",,86,"",Harris REBOUND (Off:2 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,337,2,72,2,02:27:00,1293,"",,86,"",MISS Harris 1' Putback Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,338,4,0,2,02:25:00,1295,"",,86,"",Pinson REBOUND (Off:1 Def:1),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,307,5,11,2,02:23:00,1297,TRUE,turnover,86,"",Nets Turnover: Shot Clock (T#8),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
216,308,5,45,2,02:08:00,1312,TRUE,turnover,87,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,309,2,6,2,01:57:00,1323,"",,88,"",MISS Prince 2' Driving Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,310,4,0,2,01:53:00,1327,"",,88,"",Allen REBOUND (Off:1 Def:2),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,311,1,107,2,01:53:00,1327,TRUE,made.shot,88,"",Allen 1' Tip Dunk Shot (4 PTS),60 - 53,-7,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,312,2,1,2,01:30:00,1350,"",,89,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,313,4,0,2,01:28:00,1352,TRUE,missed.shot,89,"",Prince REBOUND (Off:1 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,314,1,5,2,01:21:00,1359,"",,90,"",Allen 2' Layup (6 PTS) (Harris 4 AST),62 - 53,-9,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,316,6,2,2,01:21:00,1359,"",,90,Powell S.FOUL (P3.PN) (S.Mehta),"",,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,318,8,0,2,01:21:00,1359,"",,90,SUB: Jackson FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,320,3,10,2,01:21:00,1359,TRUE,last.ft.made,90,"",Allen Free Throw 1 of 1 (7 PTS),63 - 53,-10,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
226,321,1,78,2,01:09:00,1371,TRUE,made.shot,91,Kleber 13' Floating Jump Shot (10 PTS) (Curry 1 AST),"",63 - 55,-8,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,323,2,1,2,00:57:00,1383,"",,92,"",MISS Kurucs 24' 3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,324,4,0,2,00:55:00,1385,TRUE,missed.shot,92,Doncic REBOUND (Off:3 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,325,5,1,2,00:48:00,1392,TRUE,turnover,93,Doncic Bad Pass Turnover (P3.T7),Prince STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,327,6,4,2,00:41:00,1399,"",,94,"",Allen OFF.Foul (P3) (S.Wright),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,329,5,37,2,00:41:00,1399,TRUE,turnover,94,"",Allen Offensive Foul Turnover (P1.T9),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,330,1,1,2,00:33:00,1407,TRUE,made.shot,95,Doncic 25' 3PT Jump Shot (16 PTS),"",63 - 58,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,332,1,76,2,00:26:00,1414,TRUE,made.shot,96,"",Pinson  Running Finger Roll Layup (2 PTS),65 - 58,-7,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,333,2,80,2,00:02:00,1438,"",,97,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,334,4,0,2,00:01:00,1439,"",,97,Finney-Smith REBOUND (Off:3 Def:0),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,335,1,107,2,00:01:00,1439,TRUE,made.shot,97,Finney-Smith 1' Tip Dunk Shot (2 PTS),"",65 - 60,-5,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,336,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",65 - 60,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,345,12,0,3,12:00:00,1440,"",,99,"","",65 - 60,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,346,2,1,3,11:45:00,1455,"",,99,"",MISS Kurucs  3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,347,4,0,3,11:42:00,1458,TRUE,missed.shot,99,Kleber REBOUND (Off:0 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,348,6,2,3,11:31:00,1469,"",,100,"",Prince S.FOUL (P2.T1) (S.Wright),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,350,3,11,3,11:31:00,1469,"",,100,Kleber Free Throw 1 of 2 (11 PTS),"",65 - 61,-4,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,351,3,12,3,11:31:00,1469,TRUE,last.ft.made,100,Kleber Free Throw 2 of 2 (12 PTS),"",65 - 62,-3,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,352,2,98,3,11:20:00,1480,"",,101,"",MISS Kurucs 1' Cutting Layup Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,353,4,0,3,11:19:00,1481,TRUE,missed.shot,101,Kleber REBOUND (Off:0 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,354,1,101,3,11:05:00,1495,TRUE,made.shot,102,Jackson 10' Driving Floating Jump Shot (8 PTS),"",65 - 64,-1,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,355,6,1,3,10:52:00,1508,"",,103,Doncic P.FOUL (P2.T1) (S.Wright),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,357,2,1,3,10:45:00,1515,"",,103,"",MISS Harris 21' Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,358,4,0,3,10:43:00,1517,"",,103,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,362,1,6,3,10:37:00,1523,TRUE,made.shot,103,"",Dinwiddie 2' Driving Layup (13 PTS) (Harris 5 AST),67 - 64,-3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,364,1,6,3,10:27:00,1533,"",,104,Barea 1' Driving Layup (9 PTS),"",67 - 66,-1,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
252,365,6,2,3,10:27:00,1533,"",,104,"",Dinwiddie S.FOUL (P4.T2) (S.Wright),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,367,8,0,3,10:27:00,1533,"",,104,"",SUB: Pinson FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,369,3,10,3,10:27:00,1533,TRUE,last.ft.made,104,Barea Free Throw 1 of 1 (10 PTS),"",67 - 67,TIE,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
255,370,1,101,3,10:11:00,1549,TRUE,made.shot,105,"",Pinson 5' Driving Floating Jump Shot (4 PTS),69 - 67,-2,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,371,2,6,3,09:57:00,1563,"",,106,MISS Barea 1' Driving Layup,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,372,4,0,3,09:56:00,1564,TRUE,missed.shot,106,"",Jordan REBOUND (Off:1 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,373,2,79,3,09:52:00,1568,"",,107,"",MISS Prince 26' 3PT Pullup Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,374,4,0,3,09:49:00,1571,TRUE,missed.shot,107,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
