eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,189,6,1,2,09:10:00,890,"",,59,Arcidiacono P.FOUL (P1.T2) (E.Lewis),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,191,8,0,2,09:10:00,890,"",,59,SUB: Gafford FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,192,8,0,2,09:10:00,890,"",,59,SUB: Markkanen FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,195,1,47,2,08:56:00,904,TRUE,made.shot,59,"",Burks 8' Turnaround Jump Shot (7 PTS),34 - 28,-6,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,196,1,1,2,08:36:00,924,TRUE,made.shot,60,Valentine 28' 3PT Jump Shot (3 PTS),"",34 - 31,-3,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,197,1,1,2,08:14:00,946,TRUE,made.shot,61,"",Bowman 25' 3PT Jump Shot (6 PTS) (Paschall 1 AST),37 - 31,-6,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,199,2,47,2,08:01:00,959,"",,62,MISS Valentine 7' Turnaround Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,200,4,0,2,07:58:00,962,TRUE,missed.shot,62,"",Cauley-Stein REBOUND (Off:1 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,201,2,47,2,07:44:00,976,"",,63,"",MISS Paschall 8' Turnaround Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,202,4,0,2,07:42:00,978,TRUE,missed.shot,63,Gafford REBOUND (Off:1 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,203,1,108,2,07:33:00,987,TRUE,made.shot,64,Gafford 1' Cutting Dunk Shot (4 PTS) (Markkanen 1 AST),"",37 - 33,-4,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,205,1,7,2,07:14:00,1006,TRUE,made.shot,65,"",Burks 1' Dunk (9 PTS),39 - 33,-6,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,206,9,1,2,07:14:00,1006,"",,66,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
143,207,8,0,2,07:14:00,1006,"",,66,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,208,8,0,2,07:14:00,1006,"",,66,SUB: Satoransky FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,209,8,0,2,07:14:00,1006,"",,66,SUB: Dunn FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,210,8,0,2,07:14:00,1006,"",,66,"",SUB: Russell FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,211,8,0,2,07:14:00,1006,"",,66,"",SUB: Green FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,212,8,0,2,07:14:00,1006,"",,66,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,219,1,1,2,06:59:00,1021,TRUE,made.shot,66,Markkanen 25' 3PT Jump Shot (12 PTS) (LaVine 5 AST),"",39 - 36,-3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,221,5,1,2,06:39:00,1041,TRUE,turnover,67,Markkanen STEAL (2 STL),Spellman Bad Pass Turnover (P1.T7),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,223,5,1,2,06:37:00,1043,TRUE,turnover,68,Markkanen Bad Pass Turnover (P1.T4),"",,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,224,1,1,2,06:22:00,1058,TRUE,made.shot,69,"",Bowman 21' Jump Shot (8 PTS) (Russell 2 AST),41 - 36,-5,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,226,5,1,2,06:12:00,1068,TRUE,turnover,70,LaVine Bad Pass Turnover (P2.T5),Robinson III STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,229,6,1,2,06:12:00,1068,"",,71,LaVine P.FOUL (P1.T3) (L.Holtkamp),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,231,8,0,2,06:12:00,1068,"",,71,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,232,8,0,2,06:12:00,1068,"",,71,"",SUB: Looney FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,235,2,1,2,06:02:00,1078,"",,71,"",MISS Russell 25' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,236,4,0,2,06:00:00,1080,TRUE,missed.shot,71,LaVine REBOUND (Off:0 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,237,6,1,2,05:53:00,1087,"",,72,"",Green P.FOUL (P1.T2) (L.Holtkamp),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,239,1,1,2,05:51:00,1089,TRUE,made.shot,72,Markkanen 26' 3PT Jump Shot (15 PTS) (Satoransky 2 AST),"",41 - 39,-2,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,241,5,1,2,05:32:00,1108,TRUE,turnover,73,"",Russell Bad Pass Turnover (P2.T8),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,242,2,1,2,05:10:00,1130,"",,74,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,243,4,0,2,05:06:00,1134,TRUE,missed.shot,74,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,244,5,4,2,05:00:00,1140,TRUE,turnover,75,"",Looney Traveling Turnover (P1.T9),,,1626172,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,245,1,108,2,04:48:00,1152,TRUE,made.shot,76,Markkanen 1' Cutting Dunk Shot (17 PTS) (Satoransky 3 AST),"",41 - 41,TIE,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,247,9,1,2,04:48:00,1152,"",,77,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,248,1,58,2,04:34:00,1166,TRUE,made.shot,77,"",Green 8' Turnaround Hook Shot (4 PTS) (Russell 3 AST),43 - 41,-2,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,250,2,6,2,04:15:00,1185,"",,78,MISS Satoransky 2' Driving Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,251,4,0,2,04:09:00,1191,"",,78,Carter Jr. REBOUND (Off:1 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,252,1,97,2,04:09:00,1191,TRUE,made.shot,78,Carter Jr. 1' Tip Layup Shot (2 PTS),"",43 - 43,TIE,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,253,5,1,2,04:02:00,1198,TRUE,turnover,79,Dunn STEAL (2 STL),Green Bad Pass Turnover (P2.T10),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,255,6,1,2,04:02:00,1198,"",,80,"",Russell P.FOUL (P1.T3) (G.Petraitis),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,257,8,0,2,04:02:00,1198,"",,80,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,259,2,1,2,03:50:00,1210,"",,80,MISS Markkanen 24' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,260,4,0,2,03:47:00,1213,"",,80,Carter Jr. REBOUND (Off:2 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,261,2,1,2,03:34:00,1226,"",,80,MISS Dunn 26' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,262,4,0,2,03:31:00,1229,"",,80,Carter Jr. REBOUND (Off:3 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,263,6,1,2,03:31:00,1229,"",,80,"",Burks P.FOUL (P1.T4) (L.Holtkamp),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,265,1,63,2,03:17:00,1243,TRUE,made.shot,80,Carter Jr. 10' Fadeaway Jumper (4 PTS),"",43 - 45,2,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,266,1,80,2,02:53:00,1267,TRUE,made.shot,81,"",Robinson III 19' Step Back Jump Shot (6 PTS),45 - 45,TIE,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,267,2,1,2,02:29:00,1291,"",,82,MISS Dunn 25' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,268,4,0,2,02:25:00,1295,TRUE,missed.shot,82,"",Robinson III REBOUND (Off:0 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,269,2,101,2,02:12:00,1308,"",,83,"",MISS Robinson III 9' Driving Floating Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,270,4,0,2,02:09:00,1311,TRUE,missed.shot,83,Satoransky REBOUND (Off:0 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,271,5,1,2,02:09:00,1311,TRUE,turnover,84,Satoransky Bad Pass Turnover (P2.T6),Green STEAL (2 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,273,1,1,2,02:04:00,1316,TRUE,made.shot,85,"",Robinson III  3PT Jump Shot (9 PTS) (Green 1 AST),48 - 45,-3,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,275,2,78,2,01:52:00,1328,"",,86,MISS Carter Jr. 6' Floating Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,276,4,0,2,01:50:00,1330,TRUE,missed.shot,86,"",Green REBOUND (Off:0 Def:1),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,277,5,2,2,01:32:00,1348,TRUE,turnover,87,Dunn STEAL (3 STL),Looney Lost Ball Turnover (P2.T11),,,1626172,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,279,1,98,2,01:27:00,1353,"",,88,LaVine 2' Cutting Layup Shot (2 PTS) (Satoransky 4 AST),"",48 - 47,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
191,281,6,2,2,01:27:00,1353,"",,88,"",Russell S.FOUL (P2.PN) (G.Petraitis),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,283,8,0,2,01:27:00,1353,"",,88,"",SUB: Paschall FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,285,3,10,2,01:27:00,1353,TRUE,last.ft.made,88,LaVine Free Throw 1 of 1 (3 PTS),"",48 - 48,TIE,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
194,288,8,0,2,01:27:00,1353,"",,89,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,286,1,63,2,01:16:00,1364,TRUE,made.shot,89,"",Robinson III 13' Fadeaway Jumper (11 PTS) (Russell 4 AST),50 - 48,-2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,290,1,1,2,00:58:00,1382,TRUE,made.shot,90,LaVine 28' 3PT Jump Shot (6 PTS),"",50 - 51,1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,292,6,1,2,00:49:00,1391,"",,91,Satoransky P.FOUL (P2.T4) (E.Lewis),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,294,2,1,2,00:39:00,1401,"",,91,"",MISS Green 12' Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,295,4,0,2,00:35:00,1405,TRUE,missed.shot,91,Gafford REBOUND (Off:1 Def:2),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,296,5,4,2,00:30:00,1410,TRUE,turnover,92,LaVine Traveling Turnover (P3.T7),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,297,2,1,2,00:13:00,1427,"",,93,"",MISS Burks  3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,298,4,0,2,00:10:00,1430,"",,93,"",Russell REBOUND (Off:1 Def:3),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,299,5,45,2,00:01:00,1439,TRUE,turnover,93,"",Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,300,8,0,2,00:01:00,1439,"",,94,"",SUB: Bowman FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,302,5,1,2,00:01:00,1439,TRUE,turnover,94,Satoransky Bad Pass Turnover (P3.T8),Paschall STEAL (2 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,304,2,1,2,00:00:00,1440,"",,95,"",MISS Paschall 73' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,305,4,0,2,00:00:00,1440,"",,95,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,306,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",50 - 51,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
209,313,12,0,3,12:00:00,1440,"",,96,"","",50 - 51,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
210,314,2,80,3,11:38:00,1462,"",,96,MISS Dunn 17' Step Back Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,315,4,0,3,11:34:00,1466,"",,96,Carter Jr. REBOUND (Off:4 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,316,1,1,3,11:31:00,1469,TRUE,made.shot,96,LaVine 26' 3PT Jump Shot (9 PTS) (Carter Jr. 2 AST),"",50 - 54,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,318,5,1,3,11:14:00,1486,TRUE,turnover,97,Satoransky STEAL (1 STL),Green Bad Pass Turnover (P3.T13),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,320,1,41,3,11:11:00,1489,TRUE,made.shot,98,Dunn 2' Running Layup (7 PTS),"",50 - 56,6,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,322,5,1,3,10:57:00,1503,TRUE,turnover,99,Markkanen STEAL (3 STL),Russell Bad Pass Turnover (P4.T14),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,324,6,1,3,10:57:00,1503,"",,100,"",Green P.FOUL (P2.T1) (L.Holtkamp),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,326,5,1,3,10:46:00,1514,TRUE,turnover,100,Markkanen Bad Pass Turnover (P2.T9),Robinson III STEAL (2 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,328,2,1,3,10:40:00,1520,"",,101,"",MISS Green 25' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,329,4,0,3,10:40:00,1520,"",,101,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
220,330,6,3,3,10:40:00,1520,"",,101,Dunn L.B.FOUL (P2.T1) (E.Lewis),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
221,332,2,6,3,10:30:00,1530,"",,101,Dunn BLOCK (1 BLK),MISS Green 3' Driving Layup,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,334,4,0,3,10:25:00,1535,TRUE,missed.shot,101,LaVine REBOUND (Off:0 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,335,1,41,3,10:25:00,1535,TRUE,made.shot,102,LaVine 1' Running Layup (11 PTS),"",50 - 58,8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,336,9,1,3,10:25:00,1535,"",,103,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
225,337,1,52,3,10:00:00,1560,TRUE,made.shot,103,"",Cauley-Stein  Alley Oop Dunk (2 PTS) (Green 2 AST),52 - 58,6,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,339,2,1,3,09:48:00,1572,"",,104,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,340,4,0,3,09:46:00,1574,TRUE,missed.shot,104,"",Cauley-Stein REBOUND (Off:1 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,341,1,108,3,09:30:00,1590,TRUE,made.shot,105,"",Cauley-Stein  Cutting Dunk Shot (4 PTS) (Green 3 AST),54 - 58,4,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,343,1,79,3,09:19:00,1601,TRUE,made.shot,106,LaVine 20' Pullup Jump Shot (13 PTS),"",54 - 60,6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,344,2,86,3,08:55:00,1625,"",,107,"",MISS Cauley-Stein 6' Turnaround Fadeaway Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,345,4,0,3,08:53:00,1627,TRUE,missed.shot,107,Markkanen REBOUND (Off:0 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,346,5,2,3,08:37:00,1643,TRUE,turnover,108,LaVine Lost Ball Turnover (P4.T10),Green STEAL (3 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,348,1,6,3,08:32:00,1648,TRUE,made.shot,109,"",Robinson III 2' Driving Layup (13 PTS) (Cauley-Stein 2 AST),56 - 60,4,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,350,2,1,3,08:16:00,1664,"",,110,MISS Dunn 25' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,351,4,0,3,08:13:00,1667,"",,110,Dunn REBOUND (Off:2 Def:0),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,352,1,6,3,08:12:00,1668,TRUE,made.shot,110,Dunn 2' Driving Layup (9 PTS),"",56 - 62,6,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,353,1,6,3,07:53:00,1687,TRUE,made.shot,111,"",Paschall 2' Driving Layup (6 PTS),58 - 62,4,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,354,2,79,3,07:41:00,1699,"",,112,MISS LaVine 22' Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,355,4,0,3,07:37:00,1703,TRUE,missed.shot,112,"",Russell REBOUND (Off:1 Def:4),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,356,2,47,3,07:26:00,1714,"",,113,"",MISS Green 6' Turnaround Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,357,4,0,3,07:24:00,1716,"",,113,"",Cauley-Stein REBOUND (Off:2 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,358,2,72,3,07:23:00,1717,"",,113,"",MISS Cauley-Stein 1' Putback Layup,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,359,4,0,3,07:21:00,1719,TRUE,missed.shot,113,Carter Jr. REBOUND (Off:4 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,360,2,1,3,07:16:00,1724,"",,114,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,361,4,0,3,07:12:00,1728,"",,114,Carter Jr. REBOUND (Off:5 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,362,1,78,3,07:05:00,1735,TRUE,made.shot,114,LaVine 2' Floating Jump Shot (15 PTS),"",58 - 64,6,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,363,1,1,3,06:51:00,1749,TRUE,made.shot,115,"",Paschall 19' Jump Shot (8 PTS),60 - 64,4,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,365,1,1,3,06:38:00,1762,TRUE,made.shot,116,LaVine 28' 3PT Jump Shot (18 PTS) (Dunn 1 AST),"",60 - 67,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,367,2,6,3,06:14:00,1786,"",,117,"",MISS Paschall 2' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,368,4,0,3,06:13:00,1787,"",,117,"",Cauley-Stein REBOUND (Off:3 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,369,1,63,3,06:02:00,1798,TRUE,made.shot,117,"",Cauley-Stein 9' Fadeaway Jumper (6 PTS),62 - 67,5,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,370,1,79,3,05:48:00,1812,TRUE,made.shot,118,LaVine 25' 3PT Pullup Jump Shot (21 PTS),"",62 - 70,8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,371,1,1,3,05:31:00,1829,"",,119,"",Paschall 16' Jump Shot (10 PTS),64 - 70,6,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
254,372,6,2,3,05:31:00,1829,"",,119,Markkanen S.FOUL (P2.T2) (G.Petraitis),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,374,8,0,3,05:31:00,1829,"",,119,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,375,8,0,3,05:31:00,1829,"",,119,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,378,3,10,3,05:31:00,1829,TRUE,last.ft.made,119,"",Paschall Free Throw 1 of 1 (11 PTS),65 - 70,5,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
258,379,2,80,3,05:16:00,1844,"",,120,MISS LaVine 25' 3PT Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,380,4,0,3,05:13:00,1847,TRUE,missed.shot,120,"",Robinson III REBOUND (Off:0 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,381,6,2,3,05:11:00,1849,"",,121,Satoransky S.FOUL (P3.T3) (E.Lewis),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
