eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,194,4,0,2,10:50:00,790,"",,54,"",Vanderbilt REBOUND (Off:1 Def:0),,,1629020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,195,2,72,2,10:50:00,790,"",,54,"",MISS Vanderbilt 1' Putback Layup,,,1629020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,196,4,0,2,10:47:00,793,TRUE,missed.shot,54,Hart REBOUND (Off:0 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,197,1,41,2,10:44:00,796,TRUE,made.shot,55,Hart 2' Running Layup (2 PTS),"",39 - 31,-8,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,198,1,79,2,10:29:00,811,TRUE,made.shot,56,"",Beasley 17' Pullup Jump Shot (4 PTS) (Hernangomez 1 AST),41 - 31,-10,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,199,2,98,2,10:17:00,823,"",,57,MISS Williamson 2' Cutting Layup Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,200,4,0,2,10:14:00,826,"",,57,Williamson REBOUND (Off:1 Def:0),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,358,5,1,2,10:14:00,826,TRUE,turnover,57,Williamson Bad Pass Turnover (P1.T6),Hernangomez STEAL (1 STL),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,202,2,78,2,10:02:00,838,"",,58,"",MISS Dozier 3' Floating Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,203,4,0,2,10:01:00,839,TRUE,missed.shot,58,Alexander-Walker REBOUND (Off:0 Def:1),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,204,2,41,2,09:55:00,845,"",,59,MISS Alexander-Walker 2' Running Layup,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,205,4,0,2,09:54:00,846,TRUE,missed.shot,59,"",Hernangomez REBOUND (Off:0 Def:1),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,206,1,108,2,09:50:00,850,TRUE,made.shot,60,"",Porter Jr.  Cutting Dunk Shot (7 PTS) (Beasley 1 AST),43 - 31,-12,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,208,6,2,2,09:42:00,858,"",,61,"",Porter Jr. S.FOUL (P1.T2) (E.Lewis),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,210,3,11,2,09:42:00,858,"",,61,Williamson Free Throw 1 of 2 (5 PTS),"",43 - 32,-11,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,211,8,0,2,09:42:00,858,"",,61,SUB: Jackson FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,213,3,12,2,09:42:00,858,"",,61,MISS Williamson Free Throw 2 of 2,"",,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
147,214,4,0,2,09:37:00,863,"",,61,Hart REBOUND (Off:1 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,215,1,6,2,09:31:00,869,TRUE,made.shot,61,Holiday 2' Driving Layup (3 PTS),"",43 - 34,-9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,216,5,1,2,09:16:00,884,TRUE,turnover,62,Williamson STEAL (1 STL),Hernangomez Bad Pass Turnover (P1.T4),,,1627823,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,218,1,71,2,09:11:00,889,TRUE,made.shot,63,Williamson 3' Finger Roll Layup (7 PTS),"",43 - 36,-7,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,220,9,1,2,09:11:00,889,"",,64,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,221,2,80,2,08:54:00,906,"",,64,"",MISS Beasley 25' 3PT Step Back Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,222,4,0,2,08:51:00,909,TRUE,missed.shot,64,Williamson REBOUND (Off:1 Def:1),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,223,1,1,2,08:44:00,916,TRUE,made.shot,65,Moore 26' 3PT Jump Shot (5 PTS) (Holiday 3 AST),"",43 - 39,-4,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,225,2,1,2,08:31:00,929,"",,66,"",MISS Hernangomez  3PT Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,226,4,0,2,08:28:00,932,"",,66,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,228,8,0,2,08:28:00,932,"",,66,"",SUB: Harris FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,230,1,1,2,08:26:00,934,TRUE,made.shot,66,"",Porter Jr.  3PT Jump Shot (10 PTS) (Dozier 1 AST),46 - 39,-7,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,232,5,1,2,08:12:00,948,TRUE,turnover,67,Holiday Bad Pass Turnover (P1.T7),Vanderbilt STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,234,2,1,2,08:07:00,953,"",,68,"",MISS Porter Jr. 16' Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,235,4,0,2,08:03:00,957,TRUE,missed.shot,68,Hart REBOUND (Off:1 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,236,1,41,2,07:58:00,962,TRUE,made.shot,69,Hart 1' Running Layup (4 PTS),"",46 - 41,-5,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,6,2,2,07:42:00,978,"",,70,Jackson S.FOUL (P1.T1) (E.Lewis),"",,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,239,3,11,2,07:42:00,978,"",,70,"",Beasley Free Throw 1 of 2 (5 PTS),47 - 41,-6,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,240,8,0,2,07:42:00,978,"",,70,"",SUB: Grant FOR Vanderbilt,,,1629020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,241,8,0,2,07:42:00,978,"",,70,"",SUB: Barton FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,244,8,0,2,07:42:00,978,"",,70,"",SUB: Craig FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,246,3,12,2,07:42:00,978,TRUE,last.ft.made,70,"",Beasley Free Throw 2 of 2 (6 PTS),48 - 41,-7,1627736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,247,1,1,2,07:34:00,986,TRUE,made.shot,71,Moore  3PT Jump Shot (8 PTS) (Holiday 4 AST),"",48 - 44,-4,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,249,2,1,2,07:06:00,1014,"",,72,"",MISS Harris 26' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,250,4,0,2,07:03:00,1017,TRUE,missed.shot,72,Hart REBOUND (Off:1 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,251,1,5,2,06:57:00,1023,TRUE,made.shot,73,Williamson 3' Layup (9 PTS) (Hart 1 AST),"",48 - 46,-2,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,253,2,80,2,06:42:00,1038,"",,74,"",MISS Barton 25' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,254,4,0,2,06:39:00,1041,TRUE,missed.shot,74,Hart REBOUND (Off:1 Def:4),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,255,2,5,2,06:35:00,1045,"",,75,MISS Holiday 2' Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,256,4,0,2,06:32:00,1048,TRUE,missed.shot,75,"",Barton REBOUND (Off:1 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,257,6,1,2,06:28:00,1052,"",,76,Holiday P.FOUL (P2.T2) (C.Washington),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,259,8,0,2,06:28:00,1052,"",,76,SUB: Favors FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,260,8,0,2,06:28:00,1052,"",,76,"",SUB: Jokic FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,263,2,1,2,06:13:00,1067,"",,76,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,264,4,0,2,06:09:00,1071,"",,76,"",Craig REBOUND (Off:1 Def:2),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,265,2,6,2,06:05:00,1075,"",,76,"",MISS Grant 2' Driving Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,266,4,0,2,06:03:00,1077,"",,76,"",Grant REBOUND (Off:2 Def:0),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,267,2,79,2,05:56:00,1084,"",,76,"",MISS Barton 12' Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,268,4,0,2,05:53:00,1087,"",,76,"",Craig REBOUND (Off:2 Def:2),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,269,1,72,2,05:52:00,1088,TRUE,made.shot,76,"",Craig 2' Putback Layup (10 PTS),50 - 46,-4,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,270,5,1,2,05:42:00,1098,TRUE,turnover,77,Holiday Bad Pass Turnover (P2.T8),Jokic STEAL (3 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,272,2,41,2,05:40:00,1100,"",,78,Holiday BLOCK (1 BLK),MISS Harris 1' Running Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,274,4,0,2,05:39:00,1101,"",,78,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,276,8,0,2,05:39:00,1101,"",,78,SUB: Ingram FOR Jackson,"",,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,277,8,0,2,05:39:00,1101,"",,78,SUB: Ball FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,281,2,6,2,05:29:00,1111,"",,78,"",MISS Grant 1' Driving Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,282,4,0,2,05:24:00,1116,"",,78,"",Jokic REBOUND (Off:5 Def:0),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,283,1,72,2,05:24:00,1116,TRUE,made.shot,78,"",Jokic 1' Putback Layup (14 PTS),52 - 46,-6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,284,2,5,2,05:16:00,1124,"",,79,MISS Favors 3' Layup,Grant BLOCK (1 BLK),,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,286,4,0,2,05:15:00,1125,"",,79,Favors REBOUND (Off:1 Def:2),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,287,6,2,2,05:15:00,1125,"",,79,"",Jokic S.FOUL (P1.T3) (B.Forte),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,289,3,11,2,05:15:00,1125,"",,79,MISS Favors Free Throw 1 of 2,"",,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
199,290,4,1,2,05:15:00,1125,"",,79,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,291,3,12,2,05:15:00,1125,TRUE,last.ft.made,79,Favors Free Throw 2 of 2 (4 PTS),"",52 - 47,-5,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,292,2,1,2,05:00:00,1140,"",,80,"",MISS Jokic 14' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,293,4,0,2,04:58:00,1142,"",,80,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,297,8,0,2,04:58:00,1142,"",,80,SUB: Redick FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,298,1,80,2,04:46:00,1154,TRUE,made.shot,80,"",Barton 25' 3PT Step Back Jump Shot (6 PTS),55 - 47,-8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,299,2,1,2,04:28:00,1172,"",,81,MISS Holiday 26' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,300,4,0,2,04:26:00,1174,TRUE,missed.shot,81,"",Grant REBOUND (Off:2 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,301,1,1,2,04:16:00,1184,TRUE,made.shot,82,"",Harris 23' Jump Shot (4 PTS) (Jokic 4 AST),57 - 47,-10,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,303,2,63,2,03:58:00,1202,"",,83,MISS Ingram 11' Fadeaway Jumper,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,304,4,0,2,03:55:00,1205,TRUE,missed.shot,83,"",Jokic REBOUND (Off:5 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,305,2,1,2,03:43:00,1217,"",,84,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,306,4,0,2,03:41:00,1219,TRUE,missed.shot,84,Holiday REBOUND (Off:0 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,307,2,6,2,03:35:00,1225,"",,85,MISS Holiday 5' Driving Layup,Craig BLOCK (1 BLK),,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,309,4,0,2,03:35:00,1225,"",,85,Holiday REBOUND (Off:1 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,310,1,72,2,03:35:00,1225,"",,85,Holiday 2' Putback Layup (5 PTS),"",57 - 49,-8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
215,311,6,2,2,03:35:00,1225,"",,85,"",Jokic S.FOUL (P2.T4) (C.Washington),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,313,3,10,2,03:35:00,1225,TRUE,last.ft.made,85,Holiday Free Throw 1 of 1 (6 PTS),"",57 - 50,-7,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
217,314,1,101,2,03:21:00,1239,TRUE,made.shot,86,"",Harris 11' Driving Floating Jump Shot (6 PTS) (Jokic 5 AST),59 - 50,-9,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,316,2,63,2,02:59:00,1261,"",,87,MISS Ball  3PT Fadeaway Jumper,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,317,4,0,2,02:53:00,1267,TRUE,missed.shot,87,"",Harris REBOUND (Off:0 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,318,1,43,2,02:47:00,1273,TRUE,made.shot,88,"",Grant 1' Alley Oop Layup (4 PTS) (Jokic 6 AST),61 - 50,-11,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,320,2,1,2,02:36:00,1284,"",,89,MISS Ingram 26' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,321,4,0,2,02:33:00,1287,TRUE,missed.shot,89,"",Craig REBOUND (Off:2 Def:3),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,322,2,1,2,02:24:00,1296,"",,90,"",MISS Harris 25' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,323,4,0,2,02:23:00,1297,TRUE,missed.shot,90,Favors REBOUND (Off:1 Def:3),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,324,9,1,2,02:19:00,1301,"",,91,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
226,325,8,0,2,02:19:00,1301,"",,91,SUB: Hart FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,326,8,0,2,02:19:00,1301,"",,91,"",SUB: Porter Jr. FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,329,2,1,2,02:10:00,1310,"",,91,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,330,4,0,2,02:06:00,1314,TRUE,missed.shot,91,"",Porter Jr. REBOUND (Off:1 Def:5),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,331,2,79,2,01:58:00,1322,"",,92,"",MISS Barton 9' Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,332,4,0,2,01:55:00,1325,"",,92,"",Barton REBOUND (Off:2 Def:2),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,333,2,5,2,01:53:00,1327,"",,92,"",MISS Porter Jr. 2' Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,334,4,0,2,01:51:00,1329,TRUE,missed.shot,92,Favors REBOUND (Off:1 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,335,1,1,2,01:33:00,1347,TRUE,made.shot,93,Redick 24' 3PT Jump Shot (5 PTS) (Favors 1 AST),"",61 - 53,-8,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,337,2,5,2,01:08:00,1372,"",,94,Ingram BLOCK (1 BLK),MISS Grant 1' Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,339,4,0,2,01:06:00,1374,"",,94,"",Grant REBOUND (Off:3 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,340,2,5,2,01:06:00,1374,"",,94,Ingram BLOCK (2 BLK),MISS Grant 1' Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,342,4,0,2,01:05:00,1375,"",,94,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,343,5,11,2,01:05:00,1375,TRUE,turnover,94,"",Nuggets Turnover: Shot Clock (T#5),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
240,344,8,0,2,01:05:00,1375,"",,95,"",SUB: Cancar FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,346,1,1,2,00:55:00,1385,TRUE,made.shot,95,Redick 25' 3PT Jump Shot (8 PTS) (Ball 4 AST),"",61 - 56,-5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,348,2,1,2,00:38:00,1402,"",,96,"",MISS Cancar 25' 3PT Jump Shot,,,1628427,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,349,4,0,2,00:36:00,1404,TRUE,missed.shot,96,Hart REBOUND (Off:1 Def:5),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,350,2,6,2,00:30:00,1410,"",,97,MISS Hart 2' Driving Layup,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,351,4,0,2,00:27:00,1413,TRUE,missed.shot,97,"",Cancar REBOUND (Off:0 Def:1),,,1628427,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,352,1,6,2,00:08:00,1432,TRUE,made.shot,98,"",Grant 1' Driving Layup (6 PTS),63 - 56,-7,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,353,2,1,2,00:05:00,1435,"",,99,MISS Redick 24' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,354,4,0,2,00:04:00,1436,"",,99,Hart REBOUND (Off:2 Def:5),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,355,2,63,2,00:01:00,1439,"",,99,MISS Ball 13' Fadeaway Jumper,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,356,4,0,2,00:01:00,1439,"",,99,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,357,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",63 - 56,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,368,12,0,3,12:00:00,1440,"",,100,"","",63 - 56,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,369,1,1,3,11:39:00,1461,TRUE,made.shot,100,"",Jokic 16' Jump Shot (16 PTS),65 - 56,-9,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,370,1,98,3,11:20:00,1480,TRUE,made.shot,101,Williamson 2' Cutting Layup Shot (11 PTS) (Holiday 5 AST),"",65 - 58,-7,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,372,6,26,3,11:07:00,1493,"",,102,"",Grant Offensive Charge Foul (P1.T1) (C.Washington),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,374,5,37,3,11:07:00,1493,TRUE,turnover,102,"",Grant Offensive Foul Turnover (P2.T6),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,375,5,1,3,10:56:00,1504,TRUE,turnover,103,Holiday Bad Pass Turnover (P3.T9),Jokic STEAL (4 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,378,1,1,3,10:45:00,1515,TRUE,made.shot,104,"",Jokic 24' 3PT Jump Shot (19 PTS) (Harris 1 AST),68 - 58,-10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,380,1,5,3,10:32:00,1528,TRUE,made.shot,105,Williamson 2' Layup (13 PTS) (Ball 5 AST),"",68 - 60,-8,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,381,2,1,3,10:19:00,1541,"",,106,"",MISS Craig 25' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,382,4,0,3,10:16:00,1544,TRUE,missed.shot,106,Ball REBOUND (Off:0 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,384,2,98,3,10:00:00,1560,"",,107,MISS Favors 2' Cutting Layup Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,385,4,0,3,09:55:00,1565,"",,107,Favors REBOUND (Off:2 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
