eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,1,7,2,08:55:00,905,TRUE,made.shot,63,Mykhailiuk 1' Dunk (4 PTS) (Wood 1 AST),"",30 - 41,11,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,185,6,2,2,08:42:00,918,"",,64,Mykhailiuk S.FOUL (P2.T3) (C.Washington),"",,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,187,3,13,2,08:42:00,918,"",,64,"",Belinelli Free Throw 1 of 3 (1 PTS),31 - 41,10,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,188,3,14,2,08:42:00,918,"",,64,"",Belinelli Free Throw 2 of 3 (2 PTS),32 - 41,9,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,189,8,0,2,08:42:00,918,"",,64,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,190,8,0,2,08:42:00,918,"",,64,"",SUB: Gay FOR Eubanks,,,1629234,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,191,8,0,2,08:42:00,918,"",,64,"",SUB: Poeltl FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,195,3,15,2,08:42:00,918,TRUE,last.ft.made,64,"",Belinelli Free Throw 3 of 3 (3 PTS),33 - 41,8,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
138,196,6,2,2,08:30:00,930,"",,65,"",White S.FOUL (P1.T1) (B.Forte),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,198,3,13,2,08:30:00,930,"",,65,Rose Free Throw 1 of 3 (3 PTS),"",33 - 42,9,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,199,3,14,2,08:30:00,930,"",,65,Rose Free Throw 2 of 3 (4 PTS),"",33 - 43,10,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,200,3,15,2,08:30:00,930,TRUE,last.ft.made,65,Rose Free Throw 3 of 3 (5 PTS),"",33 - 44,11,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
142,203,9,7,2,08:20:00,940,"",,66,PISTONS Timeout: Coach Challenge (Full 1 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
143,204,18,5,2,08:20:00,940,"",,66,"","",33 - 44,11,201,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,205,8,0,2,08:20:00,940,"",,66,SUB: Brown FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,206,8,0,2,08:20:00,940,"",,66,SUB: Kennard FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,219,2,6,2,08:20:00,940,"",,66,Rose BLOCK (1 BLK),MISS White 4' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,221,4,0,2,08:20:00,940,TRUE,missed.shot,66,Wood REBOUND (Off:0 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,1,7,2,08:04:00,956,TRUE,made.shot,67,Wood 1' Dunk (4 PTS) (Morris 2 AST),"",33 - 46,13,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,211,5,4,2,07:53:00,967,TRUE,turnover,68,"",Gay Traveling Turnover (P1.T5),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,212,6,2,2,07:39:00,981,"",,69,"",Belinelli S.FOUL (P1.T2) (S.Foster),,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,214,3,11,2,07:39:00,981,"",,69,MISS Mykhailiuk Free Throw 1 of 2,"",,,1629004,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
152,215,4,1,2,07:39:00,981,"",,69,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,216,8,0,2,07:39:00,981,"",,69,"",SUB: DeRozan FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,218,3,12,2,07:39:00,981,TRUE,last.ft.made,69,Mykhailiuk Free Throw 2 of 2 (5 PTS),"",33 - 47,14,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,222,1,78,2,07:25:00,995,TRUE,made.shot,70,"",Gay 8' Floating Jump Shot (2 PTS),35 - 47,12,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,223,2,6,2,07:04:00,1016,"",,71,MISS Brown 5' Driving Layup,Gay BLOCK (1 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,224,4,0,2,07:03:00,1017,"",,71,Wood REBOUND (Off:1 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,225,1,7,2,07:03:00,1017,TRUE,made.shot,71,Wood 1' Dunk (6 PTS),"",35 - 49,14,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,226,9,1,2,06:52:00,1028,"",,72,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
160,228,8,0,2,06:52:00,1028,"",,72,SUB: Griffin FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,229,8,0,2,06:52:00,1028,"",,72,SUB: Snell FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,232,2,1,2,06:42:00,1038,"",,72,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,233,4,0,2,06:38:00,1042,TRUE,missed.shot,72,Wood REBOUND (Off:1 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,234,2,1,2,06:27:00,1053,"",,73,MISS Kennard 26' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,235,4,0,2,06:22:00,1058,TRUE,missed.shot,73,"",White REBOUND (Off:0 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,236,1,5,2,06:08:00,1072,TRUE,made.shot,74,"",White 3' Layup (5 PTS),37 - 49,12,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,237,1,1,2,05:53:00,1087,TRUE,made.shot,75,Wood 24' 3PT Jump Shot (9 PTS) (Griffin 3 AST),"",37 - 52,15,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,239,6,1,2,05:38:00,1102,"",,76,Snell P.FOUL (P2.T4) (C.Washington),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,241,2,63,2,05:25:00,1115,"",,76,"",MISS Forbes 15' Fadeaway Jumper,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,242,4,0,2,05:21:00,1119,TRUE,missed.shot,76,Brown REBOUND (Off:0 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,245,18,5,2,05:12:00,1128,"",,77,"","",37 - 52,15,243,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,258,2,6,2,05:12:00,1128,"",,77,MISS Griffin 5' Driving Layup,Gay BLOCK (2 BLK),,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,260,4,0,2,05:12:00,1128,"",,77,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,247,10,1,2,05:09:00,1131,"",,77,Jump Ball (CC) Griffin vs. Gay: Tip to,"",,,201933,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
175,250,2,6,2,05:00:00,1140,"",,77,MISS Kennard 8' Driving Layup,White BLOCK (1 BLK),,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,252,4,0,2,04:59:00,1141,"",,77,Kennard REBOUND (Off:1 Def:1),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,253,5,11,2,04:59:00,1141,TRUE,turnover,77,PISTONS Turnover: Shot Clock (T#6),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
178,254,8,0,2,04:58:00,1142,"",,78,SUB: Drummond FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,256,6,1,2,04:48:00,1152,"",,78,Snell P.FOUL (P3.PN) (S.Foster),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,261,3,11,2,04:48:00,1152,"",,78,"",DeRozan Free Throw 1 of 2 (12 PTS),38 - 52,14,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,262,8,0,2,04:48:00,1152,"",,78,SUB: Galloway FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,264,3,12,2,04:48:00,1152,TRUE,last.ft.made,78,"",DeRozan Free Throw 2 of 2 (13 PTS),39 - 52,13,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,265,2,5,2,04:31:00,1169,"",,79,MISS Drummond 1' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,266,4,0,2,04:29:00,1171,TRUE,missed.shot,79,"",Poeltl REBOUND (Off:1 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,267,2,47,2,04:22:00,1178,"",,80,"",MISS DeRozan 12' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,268,4,0,2,04:19:00,1181,TRUE,missed.shot,80,Drummond REBOUND (Off:2 Def:5),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,269,1,78,2,04:09:00,1191,TRUE,made.shot,81,Brown 7' Floating Jump Shot (2 PTS),"",39 - 54,15,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,270,2,5,2,03:51:00,1209,"",,82,"",MISS Poeltl 7' Layup,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,271,4,0,2,03:51:00,1209,TRUE,missed.shot,82,Brown REBOUND (Off:0 Def:2),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,272,2,1,2,03:39:00,1221,"",,83,MISS Brown 26' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,273,4,0,2,03:34:00,1226,TRUE,missed.shot,83,"",DeRozan REBOUND (Off:0 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,274,1,6,2,03:29:00,1231,TRUE,made.shot,84,"",DeRozan 2' Driving Layup (15 PTS),41 - 54,13,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,275,5,1,2,03:13:00,1247,TRUE,turnover,85,Griffin Bad Pass Turnover (P2.T7),Forbes STEAL (1 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,277,1,5,2,03:09:00,1251,TRUE,made.shot,86,"",Gay  Layup (4 PTS) (Forbes 1 AST),43 - 54,11,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,279,9,1,2,03:09:00,1251,"",,87,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,280,8,0,2,03:09:00,1251,"",,87,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,281,8,0,2,03:09:00,1251,"",,87,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,282,8,0,2,03:09:00,1251,"",,87,"",SUB: Murray FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,286,2,6,2,03:03:00,1257,"",,87,MISS Griffin 5' Driving Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,287,4,0,2,03:01:00,1259,TRUE,missed.shot,87,"",Poeltl REBOUND (Off:1 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,288,2,1,2,02:50:00,1270,"",,88,Drummond BLOCK (2 BLK),MISS Poeltl 9' Jump Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,290,4,0,2,02:45:00,1275,TRUE,missed.shot,88,Kennard REBOUND (Off:1 Def:2),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,291,2,1,2,02:25:00,1295,"",,89,MISS Rose 25' 3PT Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,292,4,0,2,02:25:00,1295,TRUE,missed.shot,89,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
205,294,8,0,2,02:25:00,1295,"",,90,SUB: Morris FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,296,2,78,2,02:09:00,1311,"",,90,"",MISS Mills 9' Floating Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,297,4,0,2,02:07:00,1313,TRUE,missed.shot,90,Drummond REBOUND (Off:2 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,298,5,1,2,02:03:00,1317,TRUE,turnover,91,Drummond Bad Pass Turnover (P3.T8),DeRozan STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,300,5,2,2,01:57:00,1323,TRUE,turnover,92,Galloway STEAL (1 STL),Gay Lost Ball Turnover (P2.T6),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,302,5,1,2,01:51:00,1329,TRUE,turnover,93,Morris Bad Pass Turnover (P1.T9),Gay STEAL (1 STL),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,304,1,1,2,01:36:00,1344,TRUE,made.shot,94,"",Gay 22' Jump Shot (6 PTS) (Murray 2 AST),45 - 54,9,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,324,18,1,2,01:36:00,1344,"",,95,"","",45 - 54,9,304,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,306,5,2,2,01:21:00,1359,TRUE,turnover,95,Rose Lost Ball Turnover (P3.T10),Murray STEAL (3 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,308,1,76,2,01:15:00,1365,TRUE,made.shot,96,"",Gay 2' Running Finger Roll Layup (8 PTS) (Murray 3 AST),47 - 54,7,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,310,1,1,2,00:57:00,1383,TRUE,made.shot,97,Morris 25' 3PT Jump Shot (6 PTS) (Rose 5 AST),"",47 - 57,10,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,312,6,2,2,00:45:00,1395,"",,98,Morris S.FOUL (P3.PN) (C.Washington),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,314,3,11,2,00:45:00,1395,"",,98,"",Gay Free Throw 1 of 2 (9 PTS),48 - 57,9,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,315,3,12,2,00:45:00,1395,TRUE,last.ft.made,98,"",Gay Free Throw 2 of 2 (10 PTS),49 - 57,8,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,316,1,78,2,00:33:00,1407,TRUE,made.shot,99,Kennard 8' Floating Jump Shot (13 PTS),"",49 - 59,10,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,317,1,79,2,00:12:00,1428,TRUE,made.shot,100,"",DeRozan 15' Pullup Jump Shot (17 PTS),51 - 59,8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,318,2,6,2,00:05:00,1435,"",,101,MISS Rose 3' Driving Layup,Poeltl BLOCK (1 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,320,4,0,2,00:02:00,1438,TRUE,missed.shot,101,"",Murray REBOUND (Off:0 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,321,2,1,2,00:00:00,1440,"",,102,"",MISS Mills 29' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,322,4,0,2,00:00:00,1440,"",,102,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,323,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",51 - 59,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,335,12,0,3,12:00:00,1440,"",,103,"","",51 - 59,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,336,2,1,3,11:44:00,1456,"",,103,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,337,4,0,3,11:40:00,1460,TRUE,missed.shot,103,"",Gay REBOUND (Off:0 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,338,2,1,3,11:34:00,1466,"",,104,"",MISS Gay 25' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,339,4,0,3,11:31:00,1469,TRUE,missed.shot,104,Drummond REBOUND (Off:2 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,340,1,5,3,11:25:00,1475,TRUE,made.shot,105,Griffin 1' Layup (7 PTS) (Brown 1 AST),"",51 - 61,10,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,342,1,1,3,11:06:00,1494,TRUE,made.shot,106,"",White 17' Jump Shot (7 PTS),53 - 61,8,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,343,2,1,3,10:51:00,1509,"",,107,MISS Griffin  3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,344,4,0,3,10:48:00,1512,"",,107,Drummond REBOUND (Off:3 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,346,1,1,3,10:43:00,1517,TRUE,made.shot,107,Snell 9' Jump Shot (5 PTS) (Brown 2 AST),"",53 - 63,10,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,348,2,1,3,10:29:00,1531,"",,108,"",MISS White 24' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,349,4,0,3,10:26:00,1534,TRUE,missed.shot,108,Griffin REBOUND (Off:0 Def:2),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,350,2,6,3,10:13:00,1547,"",,109,MISS Brown 1' Driving Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,351,4,0,3,10:11:00,1549,"",,109,Drummond REBOUND (Off:4 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,352,6,1,3,10:07:00,1553,"",,109,"",White P.FOUL (P2.T1) (B.Forte),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,354,1,98,3,09:56:00,1564,TRUE,made.shot,109,Brown 4' Cutting Layup Shot (4 PTS) (Griffin 4 AST),"",53 - 65,12,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,356,2,1,3,09:44:00,1576,"",,110,"",MISS Forbes 29' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,357,4,0,3,09:41:00,1579,TRUE,missed.shot,110,Drummond REBOUND (Off:4 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,358,6,2,3,09:38:00,1582,"",,111,"",DeRozan S.FOUL (P1.T2) (S.Foster),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,360,3,11,3,09:38:00,1582,"",,111,Brown Free Throw 1 of 2 (5 PTS),"",53 - 66,13,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,361,3,12,3,09:38:00,1582,TRUE,last.ft.made,111,Brown Free Throw 2 of 2 (6 PTS),"",53 - 67,14,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,362,2,1,3,09:27:00,1593,"",,112,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,363,4,0,3,09:24:00,1596,TRUE,missed.shot,112,Brown REBOUND (Off:0 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,364,2,58,3,09:16:00,1604,"",,113,MISS Drummond 6' Turnaround Hook Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,365,4,0,3,09:13:00,1607,TRUE,missed.shot,113,"",Gay REBOUND (Off:0 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,366,1,1,3,09:09:00,1611,TRUE,made.shot,114,"",Forbes  3PT Jump Shot (5 PTS) (DeRozan 2 AST),56 - 67,11,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,368,1,6,3,08:50:00,1630,TRUE,made.shot,115,Kennard 3' Driving Layup (15 PTS) (Griffin 5 AST),"",56 - 69,13,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,370,6,2,3,08:41:00,1639,"",,116,Griffin S.FOUL (P1.T1) (S.Foster),"",,,201933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,372,3,11,3,08:41:00,1639,"",,116,"",MISS DeRozan Free Throw 1 of 2,,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
255,373,4,1,3,08:41:00,1639,"",,116,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,374,3,12,3,08:41:00,1639,TRUE,last.ft.made,116,"",DeRozan Free Throw 2 of 2 (18 PTS),57 - 69,12,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,375,2,6,3,08:28:00,1652,"",,117,MISS Griffin 1' Driving Layup,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,376,4,0,3,08:27:00,1653,"",,117,Drummond REBOUND (Off:5 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,377,10,0,3,08:24:00,1656,"",,117,Jump Ball Drummond vs. Poeltl: Tip to Forbes,"",,,203083,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
260,380,5,2,3,08:24:00,1656,TRUE,turnover,117,Drummond Lost Ball Turnover (P4.T11),Poeltl STEAL (3 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,382,2,63,3,08:12:00,1668,"",,118,"",MISS DeRozan 15' Fadeaway Jumper,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,383,4,0,3,08:09:00,1671,TRUE,missed.shot,118,Drummond REBOUND (Off:5 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,384,1,1,3,07:55:00,1685,TRUE,made.shot,119,Brown  3PT Jump Shot (9 PTS) (Kennard 2 AST),"",57 - 72,15,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
