eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,183,2,1,2,09:00:00,900,"",,60,"",MISS Davis 25' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,184,4,0,2,08:57:00,903,TRUE,missed.shot,60,Hezonja REBOUND (Off:1 Def:2),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,185,2,79,2,08:48:00,912,"",,61,MISS Simons 25' 3PT Pullup Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,186,4,0,2,08:46:00,914,TRUE,missed.shot,61,"",Davis REBOUND (Off:0 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,187,2,58,2,08:33:00,927,"",,62,"",MISS Gasol 4' Turnaround Hook Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,188,4,0,2,08:33:00,927,TRUE,missed.shot,62,Hezonja REBOUND (Off:1 Def:3),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,189,2,1,2,08:24:00,936,"",,63,MISS McCollum 26' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,190,4,0,2,08:20:00,940,TRUE,missed.shot,63,"",Powell REBOUND (Off:0 Def:3),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,191,5,4,2,08:15:00,945,TRUE,turnover,64,"",Davis Traveling Turnover (P1.T3),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,192,2,79,2,08:04:00,956,"",,65,MISS McCollum 20' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,193,4,0,2,08:02:00,958,TRUE,missed.shot,65,"",Boucher REBOUND (Off:3 Def:4),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,194,6,1,2,07:54:00,966,"",,66,Simons P.FOUL (P1.T2) (G.Petraitis),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,196,8,0,2,07:54:00,966,"",,66,"",SUB: Johnson FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,198,8,0,2,07:54:00,966,"",,66,SUB: Hood FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,200,1,1,2,07:41:00,979,TRUE,made.shot,66,"",Davis 29' 3PT Jump Shot (8 PTS) (Thomas 1 AST),33 - 36,3,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,202,1,79,2,07:20:00,1000,TRUE,made.shot,67,Simons 19' Pullup Jump Shot (7 PTS),"",33 - 38,5,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,203,2,1,2,06:58:00,1022,"",,68,"",MISS Thomas 25' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,204,4,0,2,06:56:00,1024,TRUE,missed.shot,68,Bazemore REBOUND (Off:1 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,205,2,101,2,06:50:00,1030,"",,69,MISS McCollum 8' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,206,4,0,2,06:47:00,1033,TRUE,missed.shot,69,"",Johnson REBOUND (Off:0 Def:1),,,1626169,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,207,2,41,2,06:44:00,1036,"",,70,"",MISS Johnson 5' Running Layup,,,1626169,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,208,4,0,2,06:40:00,1040,"",,70,"",Johnson REBOUND (Off:1 Def:1),,,1626169,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,209,1,97,2,06:40:00,1040,TRUE,made.shot,70,"",Johnson 1' Tip Layup Shot (2 PTS),35 - 38,3,1626169,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,210,6,1,2,06:24:00,1056,"",,71,"",Johnson P.FOUL (P1.T1) (G.Petraitis),,,1626169,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,212,9,1,2,06:24:00,1056,"",,71,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
156,214,18,0,2,06:24:00,1056,"",,71,"","",35 - 38,3,210,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,215,8,0,2,06:24:00,1056,"",,71,"",SUB: VanVleet FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,216,8,0,2,06:24:00,1056,"",,71,"",SUB: Siakam FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,219,1,1,2,06:14:00,1066,TRUE,made.shot,71,Hood  3PT Jump Shot (7 PTS) (Bazemore 1 AST),"",35 - 41,6,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,221,1,79,2,05:56:00,1084,TRUE,made.shot,72,"",Siakam 26' 3PT Pullup Jump Shot (8 PTS),38 - 41,3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,222,2,1,2,05:41:00,1099,"",,73,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,223,4,0,2,05:39:00,1101,TRUE,missed.shot,73,"",Powell REBOUND (Off:0 Def:4),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,224,2,41,2,05:33:00,1107,"",,74,Bazemore BLOCK (2 BLK),MISS Powell 2' Running Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,226,4,0,2,05:30:00,1110,TRUE,missed.shot,74,Hood REBOUND (Off:0 Def:1),"",,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,227,2,1,2,05:20:00,1120,"",,75,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,228,4,0,2,05:18:00,1122,"",,75,Labissiere REBOUND (Off:1 Def:3),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,229,1,6,2,05:14:00,1126,TRUE,made.shot,75,McCollum 1' Driving Layup (7 PTS) (Labissiere 3 AST),"",38 - 43,5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,231,6,1,2,05:06:00,1134,"",,76,Bazemore P.FOUL (P1.T3) (S.Wright),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,233,8,0,2,05:06:00,1134,"",,76,SUB: Lillard FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,235,1,57,2,04:57:00,1143,TRUE,made.shot,76,"",Siakam 5' Driving Hook Shot (10 PTS),40 - 43,3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,236,2,47,2,04:43:00,1157,"",,77,MISS Hood 8' Turnaround Jump Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,237,4,0,2,04:41:00,1159,TRUE,missed.shot,77,"",Siakam REBOUND (Off:0 Def:2),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,238,6,2,2,04:32:00,1168,"",,78,Bazemore S.FOUL (P2.T4) (G.Petraitis),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,240,3,11,2,04:32:00,1168,"",,78,"",VanVleet Free Throw 1 of 2 (12 PTS),41 - 43,2,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,241,8,0,2,04:32:00,1168,"",,78,SUB: Little FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,243,3,12,2,04:32:00,1168,TRUE,last.ft.made,78,"",VanVleet Free Throw 2 of 2 (13 PTS),42 - 43,1,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,244,5,40,2,04:14:00,1186,TRUE,turnover,79,Little Out of Bounds Lost Ball Turnover (P1.T3),"",,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,245,2,1,2,04:06:00,1194,"",,80,"",MISS Siakam  3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,246,4,0,2,04:02:00,1198,TRUE,missed.shot,80,Labissiere REBOUND (Off:1 Def:4),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,247,6,1,2,03:55:00,1205,"",,81,"",Johnson P.FOUL (P2.T2) (J.DeRosa),,,1626169,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,249,1,6,2,03:47:00,1213,TRUE,made.shot,81,Little 1' Driving Layup (2 PTS) (Labissiere 4 AST),"",42 - 45,3,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,251,1,5,2,03:32:00,1228,TRUE,made.shot,82,"",Siakam 2' Layup (12 PTS),44 - 45,1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,252,7,5,2,03:23:00,1237,"",,83,"",Siakam Violation:Kicked Ball (J.DeRosa),,,1627783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
184,253,2,1,2,03:07:00,1253,"",,83,MISS Little  3PT Jump Shot,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,254,4,0,2,03:04:00,1256,TRUE,missed.shot,83,"",Johnson REBOUND (Off:1 Def:2),,,1626169,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,255,2,41,2,03:00:00,1260,"",,84,Little BLOCK (1 BLK),MISS Johnson 2' Running Layup,,,1626169,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,257,4,0,2,02:58:00,1262,TRUE,missed.shot,84,Labissiere REBOUND (Off:1 Def:5),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,258,5,4,2,02:55:00,1265,TRUE,turnover,85,Hood Traveling Turnover (P1.T4),"",,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,259,9,1,2,02:55:00,1265,"",,86,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,260,8,0,2,02:55:00,1265,"",,86,SUB: McCollum FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,261,8,0,2,02:55:00,1265,"",,86,SUB: Whiteside FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,262,8,0,2,02:55:00,1265,"",,86,"",SUB: Hollis-Jefferson FOR Johnson,,,1626169,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,266,2,102,2,02:40:00,1280,"",,86,"",MISS Siakam 13' Driving Floating Bank Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,267,4,0,2,02:38:00,1282,"",,86,"",Hollis-Jefferson REBOUND (Off:3 Def:0),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,268,1,1,2,02:35:00,1285,TRUE,made.shot,86,"",Davis 26' 3PT Jump Shot (11 PTS) (Siakam 1 AST),47 - 45,-2,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,270,2,101,2,02:11:00,1309,"",,87,MISS McCollum 8' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,271,4,0,2,02:11:00,1309,TRUE,missed.shot,87,"",Hollis-Jefferson REBOUND (Off:3 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,272,6,1,2,02:11:00,1309,"",,88,McCollum P.FOUL (P1.PN) (S.Wright),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,274,3,11,2,02:11:00,1309,"",,88,"",Hollis-Jefferson Free Throw 1 of 2 (3 PTS),48 - 45,-3,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,275,3,12,2,02:11:00,1309,TRUE,last.ft.made,88,"",Hollis-Jefferson Free Throw 2 of 2 (4 PTS),49 - 45,-4,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,276,2,6,2,02:03:00,1317,"",,89,MISS Lillard 2' Driving Layup,Hollis-Jefferson BLOCK (1 BLK),,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,278,4,0,2,02:03:00,1317,"",,89,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,280,1,58,2,01:54:00,1326,TRUE,made.shot,89,Whiteside 9' Turnaround Hook Shot (10 PTS),"",49 - 47,-2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,281,2,1,2,01:39:00,1341,"",,90,"",MISS VanVleet  3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,282,4,0,2,01:37:00,1343,TRUE,missed.shot,90,Whiteside REBOUND (Off:3 Def:2),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,283,1,101,2,01:32:00,1348,"",,91,McCollum 9' Driving Floating Jump Shot (9 PTS) (Lillard 6 AST),"",49 - 49,TIE,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
207,284,6,2,2,01:32:00,1348,"",,91,"",Powell S.FOUL (P1.T3) (S.Wright),,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,286,3,10,2,01:32:00,1348,"",,91,MISS McCollum Free Throw 1 of 1,"",,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
209,287,4,0,2,01:29:00,1351,TRUE,missed.shot,91,"",Hollis-Jefferson REBOUND (Off:3 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,289,8,0,2,01:29:00,1351,"",,92,"",SUB: Gasol FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,295,5,45,2,01:29:00,1351,TRUE,turnover,92,"",Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,291,2,6,2,01:21:00,1359,"",,93,MISS Little 1' Driving Layup,Powell BLOCK (2 BLK),,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,293,4,0,2,01:21:00,1359,"",,93,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,296,2,1,2,01:11:00,1369,"",,93,MISS Hood 25' 3PT Jump Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,297,4,0,2,01:08:00,1372,"",,93,Little REBOUND (Off:1 Def:3),"",,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,298,2,1,2,01:06:00,1374,"",,93,MISS Lillard 25' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,299,4,0,2,01:03:00,1377,"",,93,McCollum REBOUND (Off:1 Def:1),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,300,1,80,2,00:55:00,1385,TRUE,made.shot,93,Little 13' Step Back Jump Shot (4 PTS) (Whiteside 1 AST),"",49 - 51,2,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,302,6,1,2,00:47:00,1393,"",,94,Little P.FOUL (P1.PN) (J.DeRosa),"",,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,304,3,11,2,00:47:00,1393,"",,94,"",VanVleet Free Throw 1 of 2 (14 PTS),50 - 51,1,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,305,8,0,2,00:47:00,1393,"",,94,"",SUB: Hollis-Jefferson FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,307,3,12,2,00:47:00,1393,TRUE,last.ft.made,94,"",VanVleet Free Throw 2 of 2 (15 PTS),51 - 51,TIE,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,308,2,98,2,00:30:00,1410,"",,95,MISS Whiteside 5' Cutting Layup Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,309,4,0,2,00:28:00,1412,TRUE,missed.shot,95,"",Gasol REBOUND (Off:0 Def:3),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,310,1,73,2,00:26:00,1414,"",,96,"",Hollis-Jefferson 1' Driving Reverse Layup (6 PTS) (VanVleet 2 AST),53 - 51,-2,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
226,311,6,2,2,00:26:00,1414,"",,96,Hood S.FOUL (P1.PN) (G.Petraitis),"",,,203918,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,313,3,10,2,00:26:00,1414,TRUE,last.ft.made,96,"",Hollis-Jefferson Free Throw 1 of 1 (7 PTS),54 - 51,-3,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
228,314,6,2,2,00:10:00,1430,"",,97,"",Gasol S.FOUL (P1.PN) (G.Petraitis),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,316,3,11,2,00:10:00,1430,"",,97,Hood Free Throw 1 of 2 (8 PTS),"",54 - 52,-2,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,317,8,0,2,00:10:00,1430,"",,97,"",SUB: Boucher FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,320,3,12,2,00:10:00,1430,TRUE,last.ft.made,97,Hood Free Throw 2 of 2 (9 PTS),"",54 - 53,-1,203918,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,321,2,1,2,00:00:00,1440,"",,98,"",MISS Gasol 25' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,322,4,0,2,00:00:00,1440,"",,98,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,323,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",54 - 53,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
235,329,12,0,3,12:00:00,1440,"",,99,"","",54 - 53,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
236,331,6,1,3,11:48:00,1452,"",,99,Whiteside P.FOUL (P1.T1) (G.Petraitis),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,334,6,4,3,11:43:00,1457,"",,99,"",Gasol OFF.Foul (P2) (J.DeRosa),,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,337,5,37,3,11:43:00,1457,TRUE,turnover,99,"",Gasol Offensive Foul Turnover (P1.T5),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,338,1,79,3,11:27:00,1473,TRUE,made.shot,100,Hood 17' Pullup Jump Shot (11 PTS) (Lillard 7 AST),"",54 - 55,1,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,340,2,98,3,11:14:00,1486,"",,101,McCollum BLOCK (1 BLK),MISS Powell  Cutting Layup Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,342,4,0,3,11:11:00,1489,TRUE,missed.shot,101,Hood REBOUND (Off:0 Def:2),"",,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,343,2,1,3,11:04:00,1496,"",,102,MISS Lillard 31' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,344,4,0,3,11:02:00,1498,TRUE,missed.shot,102,"",Powell REBOUND (Off:0 Def:5),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,345,1,1,3,10:53:00,1507,TRUE,made.shot,103,"",Gasol 26' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST),57 - 55,-2,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,347,2,47,3,10:35:00,1525,"",,104,MISS Whiteside 14' Turnaround Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,348,4,0,3,10:31:00,1529,TRUE,missed.shot,104,"",Siakam REBOUND (Off:0 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,349,2,57,3,10:24:00,1536,"",,105,"",MISS Siakam 6' Driving Hook Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,350,4,0,3,10:22:00,1538,"",,105,"",Hollis-Jefferson REBOUND (Off:4 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,351,2,6,3,10:15:00,1545,"",,105,"",MISS Hollis-Jefferson 1' Driving Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,352,4,0,3,10:14:00,1546,"",,105,"",Hollis-Jefferson REBOUND (Off:5 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,353,2,1,3,10:10:00,1550,"",,105,"",MISS Powell 26' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,354,4,0,3,10:06:00,1554,"",,105,"",Siakam REBOUND (Off:1 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,355,2,1,3,10:04:00,1556,"",,105,"",MISS Siakam  3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,356,4,0,3,10:02:00,1558,TRUE,missed.shot,105,Whiteside REBOUND (Off:3 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,357,1,1,3,09:52:00,1568,TRUE,made.shot,106,Hood 24' 3PT Jump Shot (14 PTS) (Whiteside 2 AST),"",57 - 58,1,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,359,1,5,3,09:35:00,1585,TRUE,made.shot,107,"",Siakam 1' Layup (14 PTS),59 - 58,-1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,360,2,6,3,09:19:00,1601,"",,108,MISS Little 2' Driving Layup,Gasol BLOCK (1 BLK),,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,362,4,0,3,09:18:00,1602,TRUE,missed.shot,108,"",Gasol REBOUND (Off:0 Def:4),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,363,6,26,3,09:12:00,1608,"",,109,"",Siakam Offensive Charge Foul (P1.T1) (J.DeRosa),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,365,5,37,3,09:12:00,1608,TRUE,turnover,109,"",Siakam Offensive Foul Turnover (P1.T6),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,367,2,1,3,08:54:00,1626,"",,110,MISS Hood 28' 3PT Jump Shot,"",,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,368,4,0,3,08:49:00,1631,"",,110,Whiteside REBOUND (Off:4 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
