eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,189,4,0,2,08:07:00,953,TRUE,missed.shot,58,James REBOUND (Off:0 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,190,1,50,2,08:04:00,956,TRUE,made.shot,59,Caldwell-Pope 1' Running Dunk (4 PTS) (James 6 AST),"",34 - 47,13,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,192,2,78,2,07:44:00,976,"",,60,"",MISS Bridges 6' Floating Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,193,4,0,2,07:42:00,978,TRUE,missed.shot,60,Howard REBOUND (Off:1 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,195,8,0,2,07:31:00,989,"",,61,SUB: Green FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,196,8,0,2,07:31:00,989,"",,61,SUB: Davis FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,197,8,0,2,07:31:00,989,"",,61,"",SUB: Booker FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,201,1,80,2,07:22:00,998,TRUE,made.shot,61,Rondo 18' Step Back Jump Shot (10 PTS),"",34 - 49,15,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,202,1,1,2,06:59:00,1021,TRUE,made.shot,62,"",Bridges 27' 3PT Jump Shot (9 PTS) (Johnson 2 AST),37 - 49,12,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,204,2,6,2,06:34:00,1046,"",,63,MISS Caldwell-Pope 2' Driving Layup,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,205,4,0,2,06:32:00,1048,TRUE,missed.shot,63,"",Bridges REBOUND (Off:0 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,206,6,2,2,06:28:00,1052,"",,64,Rondo S.FOUL (P1.T1) (E.Malloy),"",,,200765,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,208,3,13,2,06:28:00,1052,"",,64,"",Jerome Free Throw 1 of 3 (5 PTS),38 - 49,11,1629660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,209,3,14,2,06:28:00,1052,"",,64,"",Jerome Free Throw 2 of 3 (6 PTS),39 - 49,10,1629660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,210,3,15,2,06:28:00,1052,TRUE,last.ft.made,64,"",Jerome Free Throw 3 of 3 (7 PTS),40 - 49,9,1629660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
144,211,1,101,2,06:05:00,1075,TRUE,made.shot,65,Rondo 6' Driving Floating Jump Shot (12 PTS),"",40 - 51,11,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,212,2,79,2,05:49:00,1091,"",,66,"",MISS Booker 27' 3PT Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,213,4,0,2,05:45:00,1095,TRUE,missed.shot,66,Howard REBOUND (Off:1 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,214,1,7,2,05:33:00,1107,TRUE,made.shot,67,Davis 3' Dunk (13 PTS),"",40 - 53,13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,215,1,1,2,05:20:00,1120,TRUE,made.shot,68,"",Bridges 27' 3PT Jump Shot (12 PTS) (Jerome 2 AST),43 - 53,10,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,217,1,1,2,04:58:00,1142,TRUE,made.shot,69,Rondo 27' 3PT Jump Shot (15 PTS) (Davis 2 AST),"",43 - 56,13,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,219,2,78,2,04:36:00,1164,"",,70,"",MISS Jerome 7' Floating Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,220,4,0,2,04:36:00,1164,"",,70,"",Jerome REBOUND (Off:1 Def:1),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,221,1,78,2,04:36:00,1164,TRUE,made.shot,70,"",Jerome 2' Floating Jump Shot (9 PTS),45 - 56,11,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,222,7,2,2,04:36:00,1164,"",,71,Howard Violation:Defensive Goaltending (E.Scott),"",,,2730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
154,223,2,79,2,04:22:00,1178,"",,71,MISS Davis 16' Pullup Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,224,4,0,2,04:19:00,1181,TRUE,missed.shot,71,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,225,2,1,2,04:11:00,1189,"",,72,"",MISS Jerome 27' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,226,4,0,2,04:07:00,1193,TRUE,missed.shot,72,Howard REBOUND (Off:1 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,228,8,0,2,03:53:00,1207,"",,73,SUB: James FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,229,8,0,2,03:53:00,1207,"",,73,SUB: Bradley FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,8,0,2,03:53:00,1207,"",,73,"",SUB: Rubio FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,234,2,47,2,03:49:00,1211,"",,73,MISS Davis 17' Turnaround Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,235,4,0,2,03:48:00,1212,"",,73,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,237,2,75,2,03:42:00,1218,"",,73,MISS Bradley 4' Driving Finger Roll Layup,Diallo BLOCK (1 BLK),,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,239,4,0,2,03:41:00,1219,"",,73,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,241,2,80,2,03:37:00,1223,"",,73,MISS Green 27' 3PT Step Back Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,242,4,0,2,03:35:00,1225,TRUE,missed.shot,73,"",Bridges REBOUND (Off:0 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,243,2,103,2,03:30:00,1230,"",,74,"",MISS Booker 13' Running Pull-Up Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,244,4,0,2,03:26:00,1234,TRUE,missed.shot,74,Davis REBOUND (Off:2 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,245,2,1,2,03:20:00,1240,"",,75,MISS James 21' Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,246,4,0,2,03:17:00,1243,TRUE,missed.shot,75,"",Rubio REBOUND (Off:1 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,247,1,41,2,03:12:00,1248,TRUE,made.shot,76,"",Diallo 3' Running Layup (6 PTS) (Rubio 2 AST),47 - 56,9,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,249,9,1,2,03:12:00,1248,"",,77,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,250,8,0,2,03:12:00,1248,"",,77,SUB: Kuzma FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,252,5,39,2,02:57:00,1263,TRUE,turnover,77,James Step Out of Bounds Turnover (P3.T5),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,253,5,39,2,02:45:00,1275,TRUE,turnover,78,"",Bridges Step Out of Bounds Turnover (P2.T6),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,255,8,0,2,02:31:00,1289,"",,79,"",SUB: Oubre Jr. FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,257,6,11,2,02:31:00,1289,"",,79,"","",,,2345,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,258,3,16,2,02:31:00,1289,"",,79,"",Booker Free Throw Technical (5 PTS),48 - 56,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
179,259,1,52,2,02:29:00,1291,TRUE,made.shot,79,Davis 3' Alley Oop Dunk (15 PTS) (Green 1 AST),"",48 - 58,10,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,261,2,1,2,02:06:00,1314,"",,80,"",MISS Rubio 27' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,262,4,0,2,02:02:00,1318,TRUE,missed.shot,80,Kuzma REBOUND (Off:1 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,263,6,2,2,01:50:00,1330,"",,81,"",Diallo S.FOUL (P2.T1) (G.Petraitis),,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,265,3,11,2,01:50:00,1330,"",,81,James Free Throw 1 of 2 (8 PTS),"",48 - 59,11,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,266,3,12,2,01:50:00,1330,"",,81,MISS James Free Throw 2 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
185,267,4,0,2,01:47:00,1333,TRUE,missed.shot,81,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,269,2,1,2,01:34:00,1346,"",,82,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,270,4,0,2,01:31:00,1349,TRUE,missed.shot,82,Davis REBOUND (Off:2 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,271,2,1,2,01:25:00,1355,"",,83,MISS Davis 27' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,272,4,0,2,01:21:00,1359,TRUE,missed.shot,83,"",Bridges REBOUND (Off:0 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,273,6,2,2,01:16:00,1364,"",,84,Davis S.FOUL (P1.T2) (E.Scott),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,275,3,11,2,01:16:00,1364,"",,84,"",Booker Free Throw 1 of 2 (6 PTS),49 - 59,10,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,3,12,2,01:16:00,1364,TRUE,last.ft.made,84,"",Booker Free Throw 2 of 2 (7 PTS),50 - 59,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,277,1,5,2,01:06:00,1374,TRUE,made.shot,85,James 4' Layup (10 PTS) (Kuzma 2 AST),"",50 - 61,11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,279,2,1,2,00:39:00,1401,"",,86,"",MISS Bridges 24' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,280,4,0,2,00:38:00,1402,TRUE,missed.shot,86,Kuzma REBOUND (Off:1 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,5,45,2,00:20:00,1420,TRUE,turnover,87,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,282,8,0,2,00:20:00,1420,"",,88,SUB: Caldwell-Pope FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,284,1,108,2,00:03:00,1437,TRUE,made.shot,88,"",Bridges 1' Cutting Dunk Shot (14 PTS) (Rubio 3 AST),52 - 61,9,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,286,13,0,2,00:00:00,1440,TRUE,end.of.period,89,"","",52 - 61,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
200,293,12,0,3,12:00:00,1440,"",,90,"","",52 - 61,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
201,294,2,79,3,11:48:00,1452,"",,90,"",MISS Booker 12' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,295,4,0,3,11:44:00,1456,TRUE,missed.shot,90,McGee REBOUND (Off:1 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,296,2,102,3,11:36:00,1464,"",,91,MISS James 3' Driving Floating Bank Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,297,4,0,3,11:33:00,1467,"",,91,McGee REBOUND (Off:2 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,298,1,97,3,11:33:00,1467,TRUE,made.shot,91,McGee 1' Tip Layup Shot (2 PTS),"",52 - 63,11,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,299,2,1,3,11:25:00,1475,"",,92,"",MISS Johnson  3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,300,4,0,3,11:23:00,1477,TRUE,missed.shot,92,McGee REBOUND (Off:2 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,301,2,1,3,11:08:00,1492,"",,93,MISS Davis 26' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,302,4,0,3,11:05:00,1495,TRUE,missed.shot,93,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
210,304,6,2,3,11:01:00,1499,"",,94,Bradley S.FOUL (P3.T1) (E.Scott),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,306,3,11,3,11:01:00,1499,"",,94,"",Rubio Free Throw 1 of 2 (8 PTS),53 - 63,10,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,307,3,12,3,11:01:00,1499,TRUE,last.ft.made,94,"",Rubio Free Throw 2 of 2 (9 PTS),54 - 63,9,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,308,5,2,3,10:44:00,1516,TRUE,turnover,95,James Lost Ball Turnover (P4.T7),Johnson STEAL (2 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,310,1,103,3,10:39:00,1521,TRUE,made.shot,96,"",Johnson 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Booker 3 AST),57 - 63,6,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,312,2,1,3,10:21:00,1539,"",,97,MISS James 25' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,313,4,0,3,10:21:00,1539,"",,97,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,314,6,3,3,10:21:00,1539,"",,97,"",Booker L.B.FOUL (P2.T1) (E.Scott),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
218,316,5,4,3,10:18:00,1542,TRUE,turnover,97,Green Traveling Turnover (P1.T8),"",,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,317,2,98,3,09:56:00,1564,"",,98,"",MISS Johnson 3' Cutting Layup Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,318,4,0,3,09:54:00,1566,TRUE,missed.shot,98,Green REBOUND (Off:0 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,319,5,1,3,09:52:00,1568,TRUE,turnover,99,James Bad Pass Turnover (P5.T9),Bridges STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,321,5,45,3,09:49:00,1571,TRUE,turnover,100,"",Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,322,2,73,3,09:39:00,1581,"",,101,MISS James 1' Driving Reverse Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,340,4,0,3,09:39:00,1581,TRUE,missed.shot,101,"",Diallo REBOUND (Off:0 Def:2),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,324,2,1,3,09:28:00,1592,"",,102,"",MISS Diallo 17' Jump Shot,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,325,4,0,3,09:25:00,1595,TRUE,missed.shot,102,James REBOUND (Off:0 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,326,2,5,3,09:16:00,1604,"",,103,MISS McGee 3' Layup,Bridges BLOCK (1 BLK),,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,328,4,0,3,09:11:00,1609,TRUE,missed.shot,103,"",Bridges REBOUND (Off:0 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,329,5,39,3,09:10:00,1610,TRUE,turnover,104,"",Johnson Step Out of Bounds Turnover (P1.T8),,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,330,6,1,3,09:00:00,1620,"",,105,"",Johnson P.FOUL (P1.T2) (G.Petraitis),,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,332,2,51,3,08:51:00,1629,"",,105,MISS Davis 3' Reverse Dunk,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,333,4,0,3,08:48:00,1632,TRUE,missed.shot,105,"",Bridges REBOUND (Off:0 Def:5),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,334,2,103,3,08:43:00,1637,"",,106,"",MISS Booker 28' 3PT Running Pull-Up Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,335,4,0,3,08:41:00,1639,TRUE,missed.shot,106,McGee REBOUND (Off:2 Def:5),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,336,2,103,3,08:36:00,1644,"",,107,MISS Green 28' 3PT Running Pull-Up Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,337,4,0,3,08:34:00,1646,TRUE,missed.shot,107,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
237,339,2,79,3,08:19:00,1661,"",,108,"",MISS Rubio 17' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,341,4,0,3,08:19:00,1661,TRUE,missed.shot,108,Davis REBOUND (Off:2 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,342,6,2,3,08:13:00,1667,"",,109,"",Bridges S.FOUL (P1.T3) (E.Malloy),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,344,3,11,3,08:13:00,1667,"",,109,James Free Throw 1 of 2 (11 PTS),"",57 - 64,7,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,345,8,0,3,08:13:00,1667,"",,109,"",SUB: Oubre Jr. FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,347,3,12,3,08:13:00,1667,"",,109,MISS James Free Throw 2 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
243,348,4,0,3,08:10:00,1670,TRUE,missed.shot,109,"",Diallo REBOUND (Off:0 Def:3),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,349,2,1,3,07:54:00,1686,"",,110,"",MISS Bridges 28' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,350,4,0,3,07:51:00,1689,TRUE,missed.shot,110,James REBOUND (Off:0 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,351,1,50,3,07:49:00,1691,TRUE,made.shot,111,Davis 2' Running Dunk (17 PTS) (James 7 AST),"",57 - 66,9,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,353,2,79,3,07:31:00,1709,"",,112,"",MISS Oubre Jr. 19' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,354,4,0,3,07:29:00,1711,TRUE,missed.shot,112,James REBOUND (Off:0 Def:7),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,355,1,2,3,07:25:00,1715,TRUE,made.shot,113,Bradley  3PT Running Jump Shot (9 PTS) (James 8 AST),"",57 - 69,12,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,357,9,1,3,07:25:00,1715,"",,114,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,358,2,1,3,07:10:00,1730,"",,114,"",MISS Diallo 17' Jump Shot,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,359,4,0,3,07:07:00,1733,TRUE,missed.shot,114,James REBOUND (Off:0 Def:8),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,360,5,1,3,07:02:00,1738,TRUE,turnover,115,James Bad Pass Turnover (P6.T10),Rubio STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,362,6,2,3,06:59:00,1741,"",,116,Davis S.FOUL (P2.T2) (E.Malloy),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,364,3,11,3,06:59:00,1741,"",,116,"",MISS Booker Free Throw 1 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
256,365,4,1,3,06:59:00,1741,"",,116,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,366,3,12,3,06:59:00,1741,TRUE,last.ft.made,116,"",Booker Free Throw 2 of 2 (8 PTS),58 - 69,11,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
258,367,1,52,3,06:46:00,1754,TRUE,made.shot,117,McGee 2' Alley Oop Dunk (4 PTS) (James 9 AST),"",58 - 71,13,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,369,1,102,3,06:32:00,1768,"",,118,"",Diallo 2' Driving Floating Bank Jump Shot (8 PTS) (Oubre Jr. 2 AST),60 - 71,11,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
260,371,6,2,3,06:32:00,1768,"",,118,McGee S.FOUL (P2.T3) (E.Scott),"",,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
