eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,2,1,3,06:32:00,"","",MISS Hield 24' 3PT Jump Shot,"",,114,,,1627741,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,06:29:00,Aldridge REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,114,,,200746,1771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,1,3,06:25:00,MISS White 26' 3PT Jump Shot,"","","",,115,,,1628401,1775,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,4,0,3,06:20:00,"","",Barnes REBOUND (Off:0 Def:3),TRUE,missed.shot,115,,,203084,1780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,101,3,06:12:00,"","",MISS Barnes 7' Driving Floating Jump Shot,"",,116,,,203084,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,06:10:00,DeRozan REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,116,,,201942,1790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,2,1,3,06:08:00,MISS Forbes 25' 3PT Jump Shot,"","","",,117,,,1627854,1792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,06:06:00,"","",Kings Rebound,TRUE,missed.shot,117,,,1610612758,1794,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,8,0,3,06:06:00,"","",SUB: Ariza FOR Barnes,"",,118,,,203084,1794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,2,5,3,05:42:00,"","",MISS Bjelica 1' Layup,"",,118,,,202357,1818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,05:42:00,"","",Bjelica REBOUND (Off:2 Def:5),"",,118,,,202357,1818,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,2,97,3,05:42:00,"","",MISS Bjelica 2' Tip Layup Shot,"",,118,,,202357,1818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,3,05:40:00,"","",Bjelica REBOUND (Off:3 Def:5),"",,118,,,202357,1820,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,97,3,05:39:00,"","",MISS Bjelica 1' Tip Layup Shot,"",,118,,,202357,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,3,05:37:00,"","",Hield REBOUND (Off:1 Def:2),"",,118,,,1627741,1823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,2,97,3,05:36:00,"","",MISS Hield 1' Tip Layup Shot,"",,118,,,1627741,1824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,05:33:00,"","",Bjelica REBOUND (Off:4 Def:5),"",,118,,,202357,1827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,1,97,3,05:33:00,"","",Bjelica 1' Tip Layup Shot (5 PTS),TRUE,made.shot,118,59 - 62,3,202357,1827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,3,3,05:31:00,MISS Aldridge 10' Hook Shot,"","","",,119,,,200746,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,05:29:00,"","",Holmes REBOUND (Off:5 Def:7),TRUE,missed.shot,119,,,1626158,1831,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,5,1,3,05:14:00,Forbes STEAL (1 STL),"",Hield Bad Pass Turnover (P2.T8),TRUE,turnover,120,,,1627741,1846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,2,75,3,05:12:00,MISS White 2' Driving Finger Roll Layup,"","","",,121,,,1628401,1848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,05:12:00,SPURS Rebound,"","","",,121,,,1610612759,1848,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,6,3,3,05:12:00,"","",Bjelica L.B.FOUL (P5.T4) (D.Guthrie),"",,121,,,202357,1848,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
423,8,0,3,05:12:00,SUB: Poeltl FOR Aldridge,"","","",,121,,,200746,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,05:12:00,SUB: Murray FOR White,"","","",,121,,,1628401,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,05:12:00,SUB: Mills FOR Forbes,"","","",,121,,,1627854,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,05:12:00,"","",SUB: Barnes FOR Hield,"",,121,,,1627741,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,05:12:00,"","",SUB: Bogdanovic FOR Bjelica,"",,121,,,202357,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,2,79,3,05:02:00,MISS DeRozan 16' Pullup Jump Shot,"","","",,121,,,201942,1858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,04:59:00,"","",Joseph REBOUND (Off:0 Def:1),TRUE,missed.shot,121,,,202709,1861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,5,2,3,04:47:00,DeRozan STEAL (2 STL),"",Barnes Lost Ball Turnover (P2.T9),TRUE,turnover,122,,,203084,1873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,1,3,04:34:00,MISS Murray  3PT Jump Shot,"","","",,123,,,1627749,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,04:27:00,"","",Bogdanovic REBOUND (Off:0 Def:3),TRUE,missed.shot,123,,,203992,1893,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,2,79,3,04:23:00,"","",MISS Bogdanovic 16' Pullup Jump Shot,"",,124,,,203992,1897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,04:20:00,"","",Holmes REBOUND (Off:6 Def:7),"",,124,,,1626158,1900,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,1,72,3,04:18:00,"","",Holmes 2' Putback Layup (11 PTS),TRUE,made.shot,124,61 - 62,1,1626158,1902,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,1,9,3,03:58:00,Gay 1' Driving Dunk (9 PTS) (Murray 3 AST),"","",TRUE,made.shot,125,61 - 64,3,200752,1922,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,9,1,3,03:57:00,"","",Kings Timeout: Regular (Reg.3 Short 0),"",,126,,,1610612758,1923,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,03:57:00,SUB: Lyles FOR Gay,"","","",,126,,,200752,1923,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,03:57:00,"","",SUB: Ferrell FOR Joseph,"",,126,,,202709,1923,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,03:57:00,"","",SUB: Dedmon FOR Holmes,"",,126,,,1626158,1923,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,6,1,3,03:37:00,Mills P.FOUL (P1.T2) (D.Guthrie),"","","",,126,,,201988,1943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,1,5,3,03:24:00,"","",Barnes 2' Layup (9 PTS),TRUE,made.shot,126,63 - 64,1,203084,1956,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,1,79,3,03:05:00,Murray 14' Pullup Jump Shot (8 PTS) (Mills 2 AST),"","",TRUE,made.shot,127,63 - 66,3,1627749,1975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,6,4,3,02:59:00,"","",Dedmon OFF.Foul (P3) (D.Guthrie),"",,128,,,203473,1981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,5,37,3,02:59:00,"","",Dedmon Offensive Foul Turnover (P2.T10),TRUE,turnover,128,,,203473,1981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,5,1,3,02:42:00,Mills Bad Pass Turnover (P1.T8),"",Ferrell STEAL (1 STL),TRUE,turnover,129,,,201988,1998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,1,41,3,02:36:00,"","",Ferrell 1' Running Layup (12 PTS),TRUE,made.shot,130,65 - 66,1,1627812,2004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,5,2,3,02:21:00,DeRozan Lost Ball Turnover (P1.T9),"",Bogdanovic STEAL (1 STL),TRUE,turnover,131,,,201942,2019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,2,99,3,02:11:00,Poeltl BLOCK (3 BLK),"",MISS Dedmon 3' Cutting Finger Roll Layup Shot,"",,132,,,203473,2029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,02:11:00,Lyles REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,132,,,1626168,2029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,6,11,3,02:02:00,DeRozan T.FOUL (P2.T2) (M.Boland),"","","",,133,,,201942,2038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,3,16,3,02:02:00,"","",Ferrell Free Throw Technical (13 PTS),"",,133,66 - 66,TIE,1627812,2038,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
476,8,0,3,02:02:00,SUB: Walker IV FOR DeRozan,"","","",,133,,,201942,2038,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,6,1,3,01:56:00,"","",Dedmon P.FOUL (P4.PN) (D.Guthrie),"",,133,,,203473,2044,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,11,3,01:56:00,MISS Poeltl Free Throw 1 of 2,"","","",,133,,,1627751,2044,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
479,4,1,3,01:56:00,SPURS Rebound,"","","",,133,,,1610612759,2044,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,3,12,3,01:56:00,Poeltl Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,133,66 - 67,1,1627751,2044,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,2,6,3,01:37:00,"","",MISS Barnes 2' Driving Layup,"",,134,,,203084,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,01:34:00,"","",Barnes REBOUND (Off:1 Def:3),"",,134,,,203084,2066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,1,1,3,01:30:00,"","",Ariza 26' 3PT Jump Shot (9 PTS) (Barnes 3 AST),TRUE,made.shot,134,69 - 67,-2,2772,2070,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,2,1,3,01:14:00,MISS Lyles 24' 3PT Jump Shot,"","","",,135,,,1626168,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,01:10:00,"","",Dedmon REBOUND (Off:0 Def:1),TRUE,missed.shot,135,,,203473,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,1,6,3,00:55:00,"","",Barnes 3' Driving Layup (11 PTS),"",,136,71 - 67,-4,203084,2105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
488,6,2,3,00:55:00,Murray S.FOUL (P1.T3) (D.Guthrie),"","","",,136,,,1627749,2105,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,3,10,3,00:55:00,"","",Barnes Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,136,72 - 67,-5,203084,2105,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
491,1,79,3,00:46:00,Mills 16' Pullup Jump Shot (7 PTS) (Poeltl 1 AST),"","",TRUE,made.shot,137,72 - 69,-3,201988,2114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,5,1,3,00:33:00,Mills STEAL (1 STL),"",Ferrell Bad Pass Turnover (P1.T11),TRUE,turnover,138,,,1627812,2127,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,2,1,3,00:25:00,MISS Walker IV 26' 3PT Jump Shot,"","","",,139,,,1629022,2135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,4,0,3,00:22:00,Lyles REBOUND (Off:1 Def:2),"","","",,139,,,1626168,2138,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,2,72,3,00:21:00,MISS Lyles 3' Putback Layup,"","","",,139,,,1626168,2139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,00:18:00,"","",Barnes REBOUND (Off:1 Def:4),TRUE,missed.shot,139,,,203084,2142,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,2,80,3,00:00:00,"","",MISS Bogdanovic 29' 3PT Step Back Jump Shot,"",,140,,,203992,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,00:00:00,"","",Kings Rebound,"",,140,,,1610612758,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,13,0,3,00:00:00,"","","",TRUE,end.of.period,140,72 - 69,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
504,12,0,4,12:00:00,"","","","",,141,72 - 69,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
505,2,47,4,11:41:00,"","",MISS Bogdanovic 9' Turnaround Jump Shot,"",,141,,,203992,2179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,11:37:00,Poeltl REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,141,,,1627751,2183,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,5,4,11:29:00,Poeltl 3' Layup (11 PTS) (Walker IV 2 AST),"","",TRUE,made.shot,142,72 - 71,-1,1627751,2191,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,79,4,11:23:00,"","",Ferrell 18' Pullup Jump Shot (15 PTS),TRUE,made.shot,143,74 - 71,-3,1627812,2197,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,2,79,4,11:04:00,MISS Murray 15' Pullup Jump Shot,"","","",,144,,,1627749,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,11:02:00,"","",Kings Rebound,TRUE,missed.shot,144,,,1610612758,2218,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
512,1,79,4,10:54:00,"","",Bogdanovic 19' Pullup Jump Shot (9 PTS),TRUE,made.shot,145,76 - 71,-5,203992,2226,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,2,79,4,10:28:00,MISS Lyles 18' Pullup Jump Shot,"","","",,146,,,1626168,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,10:20:00,Walker IV REBOUND (Off:2 Def:2),"","","",,146,,,1629022,2260,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,2,107,4,10:20:00,MISS Walker IV 1' Tip Dunk Shot,"","","",,146,,,1629022,2260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,4,0,4,10:19:00,"","",Bogdanovic REBOUND (Off:0 Def:4),TRUE,missed.shot,146,,,203992,2261,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,79,4,10:09:00,"","",Ferrell 19' Pullup Jump Shot (17 PTS),TRUE,made.shot,147,78 - 71,-7,1627812,2271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,9,1,4,10:08:00,SPURS Timeout: Regular (Full 4 Short 0),"","","",,148,,,1610612759,2272,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,10:08:00,SUB: Forbes FOR Walker IV,"","","",,148,,,1629022,2272,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,4,10:08:00,SUB: White FOR Murray,"","","",,148,,,1627749,2272,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,1,79,4,09:50:00,Forbes 15' Pullup Jump Shot (9 PTS) (Mills 3 AST),"","",TRUE,made.shot,148,78 - 73,-5,1627854,2290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,79,4,09:35:00,"","",MISS Ferrell 19' Pullup Jump Shot,"",,149,,,1627812,2305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,09:32:00,White REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,149,,,1628401,2308,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,2,6,4,09:25:00,MISS White 3' Driving Layup,"","","",,150,,,1628401,2315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,09:18:00,Poeltl REBOUND (Off:2 Def:1),"","","",,150,,,1627751,2322,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,1,107,4,09:18:00,Poeltl 1' Tip Dunk Shot (13 PTS),"","",TRUE,made.shot,150,78 - 75,-3,1627751,2322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,2,1,4,09:09:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,151,,,203992,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,09:05:00,Lyles REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,151,,,1626168,2335,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,1,79,4,09:00:00,Mills 25' 3PT Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,152,78 - 78,TIE,201988,2340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,9,1,4,08:59:00,"","",Kings Timeout: Regular (Reg.4 Short 0),"",,153,,,1610612758,2341,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,08:59:00,SUB: Aldridge FOR Poeltl,"","","",,153,,,1627751,2341,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,08:59:00,"","",SUB: Hield FOR Ariza,"",,153,,,2772,2341,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,08:59:00,"","",SUB: Joseph FOR Bogdanovic,"",,153,,,203992,2341,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,1,75,4,08:38:00,"","",Hield 3' Driving Finger Roll Layup (13 PTS) (Barnes 4 AST),TRUE,made.shot,153,80 - 78,-2,1627741,2362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,5,1,4,08:24:00,White Bad Pass Turnover (P2.T10),"",Holmes STEAL (1 STL),TRUE,turnover,154,,,1628401,2376,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,1,75,4,08:17:00,"","",Hield 3' Driving Finger Roll Layup (15 PTS) (Ferrell 3 AST),TRUE,made.shot,155,82 - 78,-4,1627741,2383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,2,1,4,08:06:00,MISS Aldridge 19' Jump Shot,"","","",,156,,,200746,2394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,08:06:00,"","",Barnes REBOUND (Off:1 Def:5),TRUE,missed.shot,156,,,203084,2394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,1,5,4,07:48:00,"","",Barnes 4' Layup (14 PTS) (Holmes 3 AST),TRUE,made.shot,157,84 - 78,-6,203084,2412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,6,2,4,07:31:00,"","",Holmes S.FOUL (P2.T1) (D.Guthrie),"",,158,,,1626158,2429,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
556,3,11,4,07:31:00,Aldridge Free Throw 1 of 2 (10 PTS),"","","",,158,84 - 79,-5,200746,2429,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,07:31:00,SUB: DeRozan FOR Lyles,"","","",,158,,,1626168,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,3,12,4,07:31:00,Aldridge Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,158,84 - 80,-4,200746,2429,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
560,2,79,4,07:19:00,"","",MISS Hield 14' Pullup Jump Shot,"",,159,,,1627741,2441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,07:18:00,Aldridge REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,159,,,200746,2442,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,79,4,07:08:00,MISS DeRozan 17' Pullup Jump Shot,"","","",,160,,,201942,2452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
563,4,0,4,07:04:00,"","",Barnes REBOUND (Off:1 Def:6),TRUE,missed.shot,160,,,203084,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,6,2,4,07:01:00,DeRozan S.FOUL (P3.T1) (M.Boland),"","","",,161,,,201942,2459,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
568,3,11,4,07:01:00,"","",MISS Barnes Free Throw 1 of 2,"",,161,,,203084,2459,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
569,4,1,4,07:01:00,"","",Kings Rebound,"",,161,,,1610612758,2459,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
570,8,0,4,07:01:00,SUB: Murray FOR White,"","","",,161,,,1628401,2459,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,07:01:00,SUB: Walker IV FOR Mills,"","","",,161,,,201988,2459,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,07:01:00,"","",Barnes Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,161,85 - 80,-5,203084,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,1,47,4,06:46:00,Aldridge 12' Turnaround Jump Shot (13 PTS),"","",TRUE,made.shot,162,85 - 82,-3,200746,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,5,4,4,06:24:00,"","",Barnes Traveling Turnover (P3.T12),TRUE,turnover,163,,,203084,2496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,5,45,4,06:13:00,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"","",TRUE,turnover,164,,,1627749,2507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,1,86,4,05:58:00,"","",Hield 13' Turnaround Fadeaway (17 PTS),TRUE,made.shot,165,87 - 82,-5,1627741,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,10,0,4,05:46:00,Jump Ball DeRozan vs. Holmes: Tip to Hield,"","","",,166,,,201942,2534,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,05:46:00,SUB: Belinelli FOR Forbes,"","","",,166,,,1627854,2534,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,05:46:00,SUB: Mills FOR Walker IV,"","","",,166,,,1629022,2534,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,05:46:00,"","",SUB: Ariza FOR Barnes,"",,166,,,203084,2534,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,5,2,4,05:46:00,DeRozan Lost Ball Turnover (P2.T12),"",Holmes STEAL (2 STL),TRUE,turnover,166,,,201942,2534,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,2,79,4,05:33:00,"","",MISS Ferrell 16' Pullup Jump Shot,"",,167,,,1627812,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,05:30:00,Murray REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,167,,,1627749,2550,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,101,4,05:20:00,MISS DeRozan 9' Driving Floating Jump Shot,"","","",,168,,,201942,2560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,05:17:00,"","",Holmes REBOUND (Off:6 Def:8),TRUE,missed.shot,168,,,1626158,2563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
