eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
43,63,1,102,1,07:28:00,272,TRUE,made.shot,21,"",Morris 8' Driving Floating Bank Jump Shot (2 PTS),11 - 9,-2,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,65,5,1,1,07:11:00,289,TRUE,turnover,22,Harden Bad Pass Turnover (P1.T4),Grant STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,67,1,98,1,07:06:00,294,TRUE,made.shot,23,"",Craig 1' Cutting Layup Shot (6 PTS) (Jokic 3 AST),13 - 9,-4,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,69,9,1,1,07:06:00,294,"",,24,ROCKETS Timeout: Regular (Full 1 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,70,8,0,1,07:06:00,294,"",,24,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,71,8,0,1,07:06:00,294,"",,24,SUB: Gordon FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,74,2,52,1,06:55:00,305,"",,24,MISS House Jr. 1' Alley Oop Dunk,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,75,4,0,1,06:54:00,306,TRUE,missed.shot,24,"",Morris REBOUND (Off:0 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,76,1,1,1,06:40:00,320,TRUE,made.shot,25,"",Barton  3PT Jump Shot (3 PTS) (Jokic 4 AST),16 - 9,-7,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
52,78,2,6,1,06:24:00,336,"",,26,MISS Westbrook 1' Driving Layup,Craig BLOCK (2 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,80,4,0,1,06:24:00,336,"",,26,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
54,82,2,6,1,06:17:00,343,"",,26,MISS Westbrook 1' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,83,4,0,1,06:16:00,344,"",,26,Capela REBOUND (Off:1 Def:0),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,84,6,2,1,06:09:00,351,"",,26,"",Barton S.FOUL (P1.T3) (J.Tiven),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
57,86,3,11,1,06:09:00,351,"",,26,Harden Free Throw 1 of 2 (2 PTS),"",16 - 10,-6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,87,3,12,1,06:09:00,351,TRUE,last.ft.made,26,Harden Free Throw 2 of 2 (3 PTS),"",16 - 11,-5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
59,88,2,1,1,05:50:00,370,"",,27,"",MISS Craig 24' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,89,4,0,1,05:49:00,371,"",,27,"",Grant REBOUND (Off:1 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,90,2,72,1,05:46:00,374,"",,27,Capela BLOCK (1 BLK),MISS Grant 1' Putback Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,92,4,0,1,05:46:00,374,TRUE,missed.shot,27,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
63,94,1,80,1,05:35:00,385,TRUE,made.shot,28,Harden 27' 3PT Step Back Jump Shot (6 PTS),"",16 - 14,-2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
64,95,6,2,1,05:15:00,405,"",,29,Harden S.FOUL (P2.T3) (K.Lane),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
65,97,3,11,1,05:15:00,405,"",,29,"",Jokic Free Throw 1 of 2 (3 PTS),17 - 14,-3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,98,8,0,1,05:15:00,405,"",,29,"",SUB: Beasley FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,100,3,12,1,05:15:00,405,TRUE,last.ft.made,29,"",Jokic Free Throw 2 of 2 (4 PTS),18 - 14,-4,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
68,101,1,41,1,05:09:00,411,TRUE,made.shot,30,Westbrook 1' Running Layup (6 PTS),"",18 - 16,-2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,102,5,13,1,04:55:00,425,TRUE,turnover,31,"",Jokic Backcourt Turnover (P2.T3),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,103,8,0,1,04:55:00,425,"",,32,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,105,1,75,1,04:48:00,432,TRUE,made.shot,32,Harden 1' Driving Finger Roll Layup (8 PTS),"",18 - 18,TIE,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,106,9,1,1,04:46:00,434,"",,33,"",Nuggets Timeout: Regular (Reg.1 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
73,107,8,0,1,04:46:00,434,"",,33,"",SUB: Dozier FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,110,2,63,1,04:22:00,458,"",,33,"",MISS Dozier 7' Fadeaway Jumper,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,111,4,0,1,04:21:00,459,TRUE,missed.shot,33,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,112,1,50,1,04:15:00,465,TRUE,made.shot,34,Harden 1' Running Dunk (10 PTS),"",18 - 20,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,113,6,1,1,04:07:00,473,"",,35,Rivers P.FOUL (P1.T4) (J.Tiven),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
78,115,8,0,1,04:07:00,473,"",,35,"",SUB: Hernangomez FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,117,1,47,1,03:54:00,486,TRUE,made.shot,35,"",Jokic 13' Turnaround Jump Shot (6 PTS) (Dozier 1 AST),20 - 20,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,119,1,1,1,03:40:00,500,TRUE,made.shot,36,Rivers 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),"",20 - 23,3,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
81,121,1,1,1,03:29:00,511,TRUE,made.shot,37,"",Beasley 24' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),23 - 23,TIE,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,123,1,52,1,03:13:00,527,TRUE,made.shot,38,Capela 1' Alley Oop Dunk (6 PTS) (Harden 2 AST),"",23 - 25,2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,125,2,6,1,02:51:00,549,"",,39,Capela BLOCK (2 BLK),MISS Barton 2' Driving Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,127,4,0,1,02:51:00,549,"",,39,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
85,129,8,0,1,02:51:00,549,"",,39,"",SUB: Grant FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,131,8,0,1,02:51:00,549,"",,39,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,132,8,0,1,02:51:00,549,"",,39,SUB: Tucker FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,135,1,1,1,02:45:00,555,TRUE,made.shot,39,"",Barton 27' 3PT Jump Shot (6 PTS),26 - 25,-1,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,136,2,6,1,02:35:00,565,"",,40,MISS Rivers 1' Driving Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,137,4,0,1,02:34:00,566,TRUE,missed.shot,40,"",Dozier REBOUND (Off:0 Def:1),,,1628408,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,138,2,79,1,02:29:00,571,"",,41,"",MISS Barton 25' 3PT Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,139,4,0,1,02:28:00,572,TRUE,missed.shot,41,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,140,1,79,1,02:20:00,580,TRUE,made.shot,42,Westbrook 16' Pullup Jump Shot (8 PTS),"",26 - 27,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,141,2,86,1,01:59:00,601,"",,43,"",MISS Grant 12' Turnaround Fadeaway Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,142,4,0,1,01:59:00,601,TRUE,missed.shot,43,Westbrook REBOUND (Off:1 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,143,2,1,1,01:48:00,612,"",,44,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,144,4,0,1,01:46:00,614,TRUE,missed.shot,44,"",Grant REBOUND (Off:1 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,145,2,79,1,01:39:00,621,"",,45,"",MISS Beasley 25' 3PT Pullup Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
99,146,4,0,1,01:37:00,623,TRUE,missed.shot,45,House Jr. REBOUND (Off:0 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,147,1,1,1,01:28:00,632,TRUE,made.shot,46,Gordon 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),"",26 - 30,4,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
101,150,2,1,1,01:06:00,654,"",,47,"",MISS Grant 26' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,151,4,0,1,01:05:00,655,"",,47,"",Hernangomez REBOUND (Off:1 Def:0),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,152,1,72,1,01:04:00,656,TRUE,made.shot,47,"",Hernangomez  Putback Layup (2 PTS),28 - 30,2,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,153,1,6,1,00:54:00,666,TRUE,made.shot,48,Westbrook 1' Driving Layup (10 PTS),"",28 - 32,4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,154,2,1,1,00:45:00,675,"",,49,"",MISS Dozier 25' 3PT Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,155,4,0,1,00:43:00,677,TRUE,missed.shot,49,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,156,6,2,1,00:37:00,683,"",,50,"",Beasley S.FOUL (P1.T4) (J.Tiven),,,1627736,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
108,158,3,13,1,00:37:00,683,"",,50,Gordon Free Throw 1 of 3 (4 PTS),"",28 - 33,5,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,159,3,14,1,00:37:00,683,"",,50,Gordon Free Throw 2 of 3 (5 PTS),"",28 - 34,6,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,160,3,15,1,00:37:00,683,TRUE,last.ft.made,50,Gordon Free Throw 3 of 3 (6 PTS),"",28 - 35,7,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
111,161,2,6,1,00:28:00,692,"",,51,"",MISS Grant 1' Driving Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,162,4,0,1,00:27:00,693,TRUE,missed.shot,51,Westbrook REBOUND (Off:1 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,163,2,41,1,00:21:00,699,"",,52,MISS Westbrook  Running Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,164,4,0,1,00:21:00,699,TRUE,missed.shot,52,"",Barton REBOUND (Off:0 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,165,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",28 - 35,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
116,170,12,0,2,12:00:00,720,"",,54,"","",28 - 35,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
117,171,1,99,2,11:46:00,734,TRUE,made.shot,54,Tucker 1' Cutting Finger Roll Layup Shot (2 PTS) (Westbrook 2 AST),"",28 - 37,9,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,173,1,98,2,11:27:00,753,TRUE,made.shot,55,"",Beasley 2' Cutting Layup Shot (5 PTS) (Dozier 2 AST),30 - 37,7,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,175,1,1,2,11:15:00,765,TRUE,made.shot,56,Gordon 27' 3PT Jump Shot (9 PTS) (Westbrook 3 AST),"",30 - 40,10,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,177,9,1,2,11:13:00,767,"",,57,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
121,178,2,80,2,10:55:00,785,"",,57,"",MISS Dozier 26' 3PT Step Back Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,179,4,0,2,10:54:00,786,TRUE,missed.shot,57,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
123,181,1,98,2,10:39:00,801,TRUE,made.shot,58,Gordon 1' Cutting Layup Shot (11 PTS) (Westbrook 4 AST),"",30 - 42,12,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,183,6,4,2,10:26:00,814,"",,59,"",Vanderbilt OFF.Foul (P1) (K.Lane),,,1629020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
125,185,5,37,2,10:26:00,814,TRUE,turnover,59,"",Vanderbilt Offensive Foul Turnover (P1.T4),,,1629020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,186,6,1,2,10:20:00,820,"",,60,"",Dozier P.FOUL (P1.T1) (K.Lane),,,1628408,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
127,188,5,1,2,10:08:00,832,TRUE,turnover,60,Westbrook Bad Pass Turnover (P3.T5),Morris STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,190,1,41,2,10:06:00,834,TRUE,made.shot,61,"",Dozier 1' Running Layup (2 PTS) (Morris 1 AST),32 - 42,10,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,192,2,78,2,09:49:00,851,"",,62,MISS Tucker 10' Floating Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
