eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,175,2,1,2,11:00:00,780,"",,52,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,176,4,0,2,10:58:00,782,TRUE,missed.shot,52,Knox II REBOUND (Off:0 Def:1),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,177,6,1,2,10:57:00,783,"",,53,"",Marjanovic P.FOUL (P1.T1) (R.Acosta),,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,179,1,1,2,10:39:00,801,TRUE,made.shot,53,Portis 24' 3PT Jump Shot (5 PTS) (Dotson 2 AST),"",26 - 30,4,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,181,1,1,2,10:18:00,822,TRUE,made.shot,54,"",Hardaway Jr. 17' Jump Shot (5 PTS) (Wright 1 AST),28 - 30,2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,183,2,1,2,10:02:00,838,"",,55,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,184,4,0,2,10:02:00,838,"",,55,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,186,6,3,2,10:02:00,838,"",,55,"",Marjanovic L.B.FOUL (P2.T2) (D.Collins),,,1626246,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
139,188,8,0,2,10:02:00,838,"",,55,SUB: Morris Sr. FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,189,8,0,2,10:02:00,838,"",,55,"",SUB: Porzingis FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,192,2,86,2,09:53:00,847,"",,55,MISS Smith Jr. 6' Turnaround Fadeaway Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,193,4,0,2,09:51:00,849,"",,55,Smith Jr. REBOUND (Off:1 Def:0),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,194,1,52,2,09:43:00,857,TRUE,made.shot,55,Robinson 1' Alley Oop Dunk (6 PTS) (Smith Jr. 2 AST),"",28 - 32,4,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,196,6,2,2,09:38:00,862,"",,56,Morris Sr. S.FOUL (P2.T2) (T.Washington),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,198,3,11,2,09:38:00,862,"",,56,"",Wright Free Throw 1 of 2 (1 PTS),29 - 32,3,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,199,3,12,2,09:38:00,862,TRUE,last.ft.made,56,"",Wright Free Throw 2 of 2 (2 PTS),30 - 32,2,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,200,1,1,2,09:21:00,879,TRUE,made.shot,57,Smith Jr. 26' 3PT Jump Shot (8 PTS) (Dotson 3 AST),"",30 - 35,5,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,202,2,6,2,09:07:00,893,"",,58,"",MISS Porzingis 2' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,203,4,0,2,09:06:00,894,TRUE,missed.shot,58,Portis REBOUND (Off:0 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,204,1,1,2,09:01:00,899,TRUE,made.shot,59,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Smith Jr. 3 AST),"",30 - 38,8,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,206,9,1,2,09:00:00,900,"",,60,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,207,7,5,2,08:45:00,915,"",,60,Smith Jr. Violation:Kicked Ball (D.Collins),"",,,1628372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
153,208,2,1,2,08:40:00,920,"",,60,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,209,4,0,2,08:38:00,922,TRUE,missed.shot,60,Robinson REBOUND (Off:1 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,210,2,52,2,08:24:00,936,"",,61,MISS Robinson 1' Alley Oop Dunk,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,211,4,0,2,08:22:00,938,TRUE,missed.shot,61,"",Porzingis REBOUND (Off:0 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,212,2,1,2,08:15:00,945,"",,62,"",MISS Brunson 26' 3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,213,4,0,2,08:13:00,947,"",,62,"",Porzingis REBOUND (Off:1 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,214,1,72,2,08:13:00,947,TRUE,made.shot,62,"",Porzingis 1' Putback Layup (5 PTS),32 - 38,6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,215,6,2,2,08:04:00,956,"",,63,"",Kleber S.FOUL (P1.T3) (R.Acosta),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,217,3,11,2,08:04:00,956,"",,63,Robinson Free Throw 1 of 2 (7 PTS),"",32 - 39,7,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,218,8,0,2,08:04:00,956,"",,63,SUB: Barrett FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,220,3,12,2,08:04:00,956,TRUE,last.ft.made,63,Robinson Free Throw 2 of 2 (8 PTS),"",32 - 40,8,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,221,5,11,2,07:39:00,981,TRUE,turnover,64,"",Mavericks Turnover: Shot Clock (T#4),,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
165,222,8,0,2,07:39:00,981,"",,65,SUB: Gibson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,224,6,4,2,07:34:00,986,"",,65,Gibson OFF.Foul (P2) (D.Collins),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,226,5,37,2,07:34:00,986,TRUE,turnover,65,Gibson Offensive Foul Turnover (P1.T5),"",,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,227,8,0,2,07:34:00,986,"",,66,"",SUB: Powell FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,229,6,2,2,07:22:00,998,"",,66,Barrett S.FOUL (P2.T3) (D.Collins),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,231,3,11,2,07:22:00,998,"",,66,"",Hardaway Jr. Free Throw 1 of 2 (6 PTS),33 - 40,7,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,232,8,0,2,07:22:00,998,"",,66,SUB: Ntilikina FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,233,8,0,2,07:22:00,998,"",,66,SUB: Randle FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,236,3,12,2,07:22:00,998,"",,66,"",MISS Hardaway Jr. Free Throw 2 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
174,237,4,0,2,07:20:00,1000,"",,66,"",Porzingis REBOUND (Off:2 Def:3),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,238,1,97,2,07:20:00,1000,TRUE,made.shot,66,"",Porzingis 1' Tip Layup Shot (7 PTS),35 - 40,5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,239,2,86,2,07:04:00,1016,"",,67,MISS Morris Sr. 6' Turnaround Fadeaway Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,240,4,0,2,07:02:00,1018,TRUE,missed.shot,67,"",Powell REBOUND (Off:1 Def:1),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,241,6,1,2,06:57:00,1023,"",,68,Gibson P.FOUL (P3.T4) (R.Acosta),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,243,2,1,2,06:54:00,1026,"",,68,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,244,4,0,2,06:52:00,1028,TRUE,missed.shot,68,Ntilikina REBOUND (Off:1 Def:1),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,245,1,1,2,06:38:00,1042,TRUE,made.shot,69,Ntilikina 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),"",35 - 43,8,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,247,1,6,2,06:20:00,1060,TRUE,made.shot,70,"",Brunson 1' Driving Layup (2 PTS),37 - 43,6,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,248,2,2,2,06:07:00,1073,"",,71,MISS Barrett 13' Running Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,249,4,0,2,06:05:00,1075,TRUE,missed.shot,71,"",Powell REBOUND (Off:1 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,250,5,1,2,05:52:00,1088,TRUE,turnover,72,Morris Sr. STEAL (1 STL),Wright Bad Pass Turnover (P2.T5),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,252,2,6,2,05:46:00,1094,"",,73,MISS Morris Sr. 2' Driving Layup,Porzingis BLOCK (2 BLK),,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,254,4,0,2,05:44:00,1096,"",,73,Randle REBOUND (Off:3 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,272,5,2,2,05:43:00,1097,TRUE,turnover,73,Randle Lost Ball Turnover (P2.T6),Wright STEAL (2 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,255,6,1,2,05:39:00,1101,"",,74,Ntilikina P.FOUL (P3.PN) (D.Collins),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,257,3,11,2,05:39:00,1101,"",,74,"",MISS Brunson Free Throw 1 of 2,,,1628973,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
191,258,4,1,2,05:39:00,1101,"",,74,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
192,259,8,0,2,05:39:00,1101,"",,74,SUB: Smith Jr. FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,260,8,0,2,05:39:00,1101,"",,74,SUB: Robinson FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,261,8,0,2,05:39:00,1101,"",,74,"",SUB: Doncic FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,265,3,12,2,05:39:00,1101,TRUE,last.ft.made,74,"",Brunson Free Throw 2 of 2 (3 PTS),38 - 43,5,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,266,2,47,2,05:19:00,1121,"",,75,MISS Randle 9' Turnaround Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,267,4,0,2,05:18:00,1122,"",,75,Smith Jr. REBOUND (Off:2 Def:0),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,268,6,1,2,05:18:00,1122,"",,75,"",Hardaway Jr. P.FOUL (P1.T4) (D.Collins),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,270,6,6,2,05:17:00,1123,"",,75,"",Powell AWAY.FROM.PLAY.FOUL (P1.PN) (D.Collins),,,203939,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
200,274,18,0,2,05:17:00,1123,"",,75,"","",38 - 43,5,270,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,275,3,10,2,05:17:00,1123,"",,75,Morris Sr. Free Throw 1 of 1 (4 PTS),"",38 - 44,6,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
202,276,2,78,2,05:06:00,1134,"",,75,MISS Morris Sr. 14' Floating Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,277,4,0,2,05:03:00,1137,TRUE,missed.shot,75,"",Hardaway Jr. REBOUND (Off:0 Def:1),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,278,2,1,2,04:57:00,1143,"",,76,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,279,4,0,2,04:55:00,1145,TRUE,missed.shot,76,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
206,281,1,52,2,04:43:00,1157,TRUE,made.shot,77,Robinson 1' Alley Oop Dunk (10 PTS) (Barrett 1 AST),"",38 - 46,8,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,283,1,1,2,04:17:00,1183,TRUE,made.shot,78,"",Porzingis 12' Jump Shot (9 PTS) (Doncic 3 AST),40 - 46,6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,285,2,1,2,04:04:00,1196,"",,79,MISS Barrett 19' Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,286,4,0,2,04:02:00,1198,TRUE,missed.shot,79,"",Porzingis REBOUND (Off:2 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,287,2,98,2,03:52:00,1208,"",,80,"",MISS Powell 1' Cutting Layup Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,288,4,0,2,03:50:00,1210,TRUE,missed.shot,80,Randle REBOUND (Off:3 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,289,2,1,2,03:43:00,1217,"",,81,MISS Smith Jr. 24' 3PT Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,290,4,0,2,03:41:00,1219,TRUE,missed.shot,81,"",Doncic REBOUND (Off:1 Def:3),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,291,1,99,2,03:34:00,1226,TRUE,made.shot,82,"",Porzingis 1' Cutting Finger Roll Layup Shot (11 PTS) (Doncic 4 AST),42 - 46,4,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,293,5,2,2,03:26:00,1234,TRUE,turnover,83,Smith Jr. Lost Ball Turnover (P2.T7),Brunson STEAL (1 STL),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,295,2,1,2,03:19:00,1241,"",,84,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,296,4,0,2,03:17:00,1243,TRUE,missed.shot,84,Robinson REBOUND (Off:1 Def:4),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,297,9,1,2,03:16:00,1244,"",,85,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
219,298,8,0,2,03:16:00,1244,"",,85,"",SUB: Marjanovic FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,299,8,0,2,03:16:00,1244,"",,85,"",SUB: Finney-Smith FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,300,8,0,2,03:16:00,1244,"",,85,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,301,8,0,2,03:16:00,1244,"",,85,"",SUB: Curry FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,306,6,1,2,03:14:00,1246,"",,85,"",Curry P.FOUL (P2.PN) (R.Acosta),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,308,3,11,2,03:14:00,1246,"",,85,Barrett Free Throw 1 of 2 (3 PTS),"",42 - 47,5,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,309,3,12,2,03:14:00,1246,TRUE,last.ft.made,85,Barrett Free Throw 2 of 2 (4 PTS),"",42 - 48,6,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,310,2,1,2,02:59:00,1261,"",,86,"",MISS Curry 26' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,311,4,0,2,02:57:00,1263,TRUE,missed.shot,86,Robinson REBOUND (Off:1 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,312,2,66,2,02:42:00,1278,"",,87,MISS Morris Sr. 12' Jump Bank Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,313,4,0,2,02:40:00,1280,TRUE,missed.shot,87,"",Kleber REBOUND (Off:1 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,314,1,44,2,02:33:00,1287,"",,88,"",Marjanovic 3' Reverse Layup (7 PTS) (Doncic 5 AST),44 - 48,4,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
231,316,6,2,2,02:33:00,1287,"",,88,Robinson S.FOUL (P2.PN) (R.Acosta),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,318,3,10,2,02:33:00,1287,TRUE,last.ft.made,88,"",Marjanovic Free Throw 1 of 1 (8 PTS),45 - 48,3,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
233,319,2,6,2,02:21:00,1299,"",,89,MISS Barrett 2' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,320,4,0,2,02:19:00,1301,"",,89,Robinson REBOUND (Off:2 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,321,1,87,2,02:19:00,1301,TRUE,made.shot,89,Robinson 1' Putback Dunk (12 PTS),"",45 - 50,5,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,322,2,102,2,02:00:00,1320,"",,90,"",MISS Doncic 15' Driving Floating Bank Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,323,4,0,2,01:58:00,1322,TRUE,missed.shot,90,Smith Jr. REBOUND (Off:2 Def:1),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,324,1,9,2,01:36:00,1344,TRUE,made.shot,91,Barrett 1' Driving Dunk (6 PTS),"",45 - 52,7,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,325,2,1,2,01:21:00,1359,"",,92,"",MISS Doncic 26' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,326,4,0,2,01:19:00,1361,TRUE,missed.shot,92,Smith Jr. REBOUND (Off:2 Def:2),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,327,1,52,2,01:11:00,1369,TRUE,made.shot,93,Robinson 1' Alley Oop Dunk (14 PTS) (Smith Jr. 4 AST),"",45 - 54,9,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,329,9,1,2,01:11:00,1369,"",,94,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
243,330,8,0,2,01:11:00,1369,"",,94,"",SUB: Porzingis FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,331,8,0,2,01:11:00,1369,"",,94,"",SUB: Powell FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,334,8,0,2,01:11:00,1369,"",,94,SUB: Knox II FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,336,1,1,2,00:59:00,1381,TRUE,made.shot,94,"",Finney-Smith 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),48 - 54,6,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,339,1,80,2,00:47:00,1393,TRUE,made.shot,95,Randle  3PT Step Back Jump Shot (11 PTS) (Barrett 2 AST),"",48 - 57,9,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,341,2,1,2,00:35:00,1405,"",,96,"",MISS Curry  3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,342,4,0,2,00:32:00,1408,"",,96,"",Porzingis REBOUND (Off:3 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,344,1,1,2,00:29:00,1411,"",,96,"",Doncic 21' Jump Shot (15 PTS) (Porzingis 1 AST),50 - 57,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
251,346,6,2,2,00:29:00,1411,"",,96,Robinson S.FOUL (P3.PN) (D.Collins),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,348,8,0,2,00:29:00,1411,"",,96,SUB: Dotson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,350,3,10,2,00:29:00,1411,TRUE,last.ft.made,96,"",Doncic Free Throw 1 of 1 (16 PTS),51 - 57,6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
254,351,6,2,2,00:08:00,1432,"",,97,"",Curry S.FOUL (P3.PN) (T.Washington),,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,353,3,11,2,00:08:00,1432,"",,97,Smith Jr. Free Throw 1 of 2 (9 PTS),"",51 - 58,7,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,354,8,0,2,00:08:00,1432,"",,97,SUB: Gibson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,355,8,0,2,00:08:00,1432,"",,97,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,358,3,12,2,00:08:00,1432,"",,97,MISS Smith Jr. Free Throw 2 of 2,"",,,1628372,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
259,359,4,0,2,00:07:00,1433,TRUE,missed.shot,97,"",Porzingis REBOUND (Off:3 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,360,6,1,2,00:07:00,1433,"",,98,Randle P.FOUL (P2.PN) (R.Acosta),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,362,3,11,2,00:07:00,1433,"",,98,"",Porzingis Free Throw 1 of 2 (12 PTS),52 - 58,6,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,363,8,0,2,00:07:00,1433,"",,98,SUB: Ellington FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
