eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,191,2,1,2,09:03:00,897,"",,54,"",MISS Ayton 17' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,192,4,0,2,09:03:00,897,TRUE,missed.shot,54,DeRozan REBOUND (Off:0 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,193,5,1,2,08:53:00,907,TRUE,turnover,55,DeRozan Bad Pass Turnover (P1.T2),Ayton STEAL (1 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,195,6,28,2,08:51:00,909,"",,56,White Personal Take Foul (P1.T2) (A.Smith),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,6,2,2,08:45:00,915,"",,56,Poeltl S.FOUL (P2.T3) (A.Moyer-Gleich),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,199,3,11,2,08:45:00,915,"",,56,"",MISS Oubre Jr. Free Throw 1 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
136,200,4,1,2,08:45:00,915,"",,56,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,201,8,0,2,08:45:00,915,"",,56,"",SUB: Saric FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,203,3,12,2,08:45:00,915,TRUE,last.ft.made,56,"",Oubre Jr. Free Throw 2 of 2 (7 PTS),28 - 35,7,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,207,8,0,2,08:45:00,915,"",,57,"",SUB: Booker FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,212,8,0,2,08:45:00,915,"",,57,SUB: Lyles FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,204,2,3,2,08:28:00,932,"",,57,MISS Poeltl 5' Hook Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,205,4,0,2,08:23:00,937,TRUE,missed.shot,57,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,206,1,101,2,08:14:00,946,TRUE,made.shot,58,"",Saric 6' Driving Floating Jump Shot (5 PTS) (Oubre Jr. 1 AST),30 - 35,5,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,209,6,26,2,07:50:00,970,"",,59,DeRozan Offensive Charge Foul (P1.T4) (A.Moyer-Gleich),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,211,5,37,2,07:50:00,970,TRUE,turnover,59,DeRozan Offensive Foul Turnover (P2.T3),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,216,8,0,2,07:50:00,970,"",,60,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,219,8,0,2,07:50:00,970,"",,60,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,214,1,75,2,07:37:00,983,TRUE,made.shot,60,"",Rubio 2' Driving Finger Roll Layup (7 PTS),32 - 35,3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,215,6,1,2,07:29:00,991,"",,61,"",Oubre Jr. P.FOUL (P2.T2) (T.Washington),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,221,5,45,2,07:17:00,1003,TRUE,turnover,61,Forbes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,222,1,5,2,07:07:00,1013,TRUE,made.shot,62,"",Oubre Jr. 3' Layup (9 PTS) (Rubio 1 AST),34 - 35,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,224,9,1,2,07:04:00,1016,"",,63,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
153,226,8,0,2,07:04:00,1016,"",,63,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,228,2,1,2,06:45:00,1035,"",,63,MISS Murray 24' 3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,229,4,0,2,06:40:00,1040,TRUE,missed.shot,63,"",Saric REBOUND (Off:0 Def:1),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,230,1,104,2,06:29:00,1051,TRUE,made.shot,64,"",Booker 12' Step Back Bank Jump Shot (6 PTS),36 - 35,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,231,5,2,2,06:12:00,1068,TRUE,turnover,65,Aldridge Lost Ball Turnover (P1.T5),Saric STEAL (1 STL),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,233,1,108,2,06:05:00,1075,TRUE,made.shot,66,"",Oubre Jr. 2' Cutting Dunk Shot (11 PTS) (Booker 4 AST),38 - 35,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,235,2,1,2,05:48:00,1092,"",,67,MISS Murray  3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,236,4,0,2,05:45:00,1095,TRUE,missed.shot,67,"",Oubre Jr. REBOUND (Off:2 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,237,1,6,2,05:42:00,1098,"",,68,"",Booker 5' Driving Layup (8 PTS),40 - 35,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
162,238,6,2,2,05:42:00,1098,"",,68,Forbes S.FOUL (P3.PN) (A.Moyer-Gleich),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,240,8,0,2,05:42:00,1098,"",,68,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,241,8,0,2,05:42:00,1098,"",,68,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,244,3,10,2,05:42:00,1098,TRUE,last.ft.made,68,"",Booker Free Throw 1 of 1 (9 PTS),41 - 35,-6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
166,245,6,4,2,05:24:00,1116,"",,69,Murray OFF.Foul (P2) (T.Washington),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,247,5,37,2,05:24:00,1116,TRUE,turnover,69,Murray Offensive Foul Turnover (P2.T6),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,248,1,101,2,05:09:00,1131,TRUE,made.shot,70,"",Oubre Jr. 11' Driving Floating Jump Shot (13 PTS),43 - 35,-8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,249,2,1,2,04:56:00,1144,"",,71,MISS Lyles 26' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,250,4,0,2,04:53:00,1147,"",,71,Murray REBOUND (Off:1 Def:2),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,251,2,72,2,04:50:00,1150,"",,71,MISS Murray 2' Putback Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,252,4,0,2,04:47:00,1153,TRUE,missed.shot,71,"",Oubre Jr. REBOUND (Off:2 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,253,1,1,2,04:44:00,1156,TRUE,made.shot,72,"",Saric 21' Jump Shot (7 PTS) (Okobo 1 AST),45 - 35,-10,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,255,9,1,2,04:38:00,1162,"",,73,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,256,8,0,2,04:38:00,1162,"",,73,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,258,1,105,2,04:23:00,1177,TRUE,made.shot,73,DeRozan 6' Turnaround Fadeaway Bank Jump Shot (8 PTS),"",45 - 37,-8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,259,1,1,2,04:01:00,1199,TRUE,made.shot,74,"",Saric 20' Jump Shot (9 PTS) (Booker 5 AST),47 - 37,-10,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,261,5,2,2,03:46:00,1214,TRUE,turnover,75,Lyles Lost Ball Turnover (P1.T7),Oubre Jr. STEAL (1 STL),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,263,1,98,2,03:27:00,1233,"",,76,"",Booker 3' Cutting Layup Shot (11 PTS) (Ayton 1 AST),49 - 37,-12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,265,6,2,2,03:27:00,1233,"",,76,Lyles S.FOUL (P1.PN) (A.Smith),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,267,8,0,2,03:27:00,1233,"",,76,SUB: Belinelli FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,268,8,0,2,03:27:00,1233,"",,76,"",SUB: Bridges FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,271,3,10,2,03:27:00,1233,TRUE,last.ft.made,76,"",Booker Free Throw 1 of 1 (12 PTS),50 - 37,-13,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
184,272,2,79,2,03:11:00,1249,"",,77,MISS Belinelli 25' 3PT Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,273,4,0,2,03:07:00,1253,TRUE,missed.shot,77,"",Oubre Jr. REBOUND (Off:2 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,274,2,79,2,03:04:00,1256,"",,78,"",MISS Oubre Jr. 22' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,275,4,0,2,02:59:00,1261,TRUE,missed.shot,78,Mills REBOUND (Off:0 Def:1),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,276,6,2,2,02:56:00,1264,"",,79,"",Bridges S.FOUL (P1.T3) (A.Moyer-Gleich),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,278,3,11,2,02:56:00,1264,"",,79,MISS White Free Throw 1 of 2,"",,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
190,279,4,1,2,02:56:00,1264,"",,79,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,280,3,12,2,02:56:00,1264,TRUE,last.ft.made,79,White Free Throw 2 of 2 (5 PTS),"",50 - 38,-12,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,281,5,1,2,02:42:00,1278,TRUE,turnover,80,White STEAL (2 STL),Booker Bad Pass Turnover (P1.T6),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,283,5,2,2,02:37:00,1283,TRUE,turnover,81,White Lost Ball Turnover (P1.T8),Oubre Jr. STEAL (2 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,285,1,1,2,02:33:00,1287,TRUE,made.shot,82,"",Saric  3PT Jump Shot (12 PTS) (Bridges 4 AST),53 - 38,-15,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,287,2,5,2,02:19:00,1301,"",,83,MISS DeRozan 3' Layup,Booker BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,289,4,0,2,02:19:00,1301,TRUE,missed.shot,83,"",Bridges REBOUND (Off:1 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,290,2,2,2,02:12:00,1308,"",,84,"",MISS Booker 25' 3PT Running Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,291,4,0,2,02:11:00,1309,TRUE,missed.shot,84,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
199,293,2,1,2,01:52:00,1328,"",,85,MISS Mills 26' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,294,4,0,2,01:48:00,1332,TRUE,missed.shot,85,"",Bridges REBOUND (Off:1 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,295,6,26,2,01:34:00,1346,"",,86,"",Booker Offensive Charge Foul (P2.T4) (A.Smith),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,297,5,37,2,01:34:00,1346,TRUE,turnover,86,"",Booker Offensive Foul Turnover (P2.T7),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,298,8,0,2,01:34:00,1346,"",,87,"",SUB: Rubio FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,300,6,2,2,01:17:00,1363,"",,87,"",Oubre Jr. S.FOUL (P3.PN) (A.Moyer-Gleich),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,309,3,11,2,01:17:00,1363,"",,87,White Free Throw 1 of 2 (6 PTS),"",53 - 39,-14,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,310,3,12,2,01:17:00,1363,TRUE,last.ft.made,87,White Free Throw 2 of 2 (7 PTS),"",53 - 40,-13,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,317,8,0,2,01:17:00,1363,"",,88,"",SUB: Okobo FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,302,2,75,2,01:06:00,1374,"",,88,White BLOCK (2 BLK),MISS Booker 8' Driving Finger Roll Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,304,4,0,2,01:06:00,1374,"",,88,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,306,2,1,2,01:04:00,1376,"",,88,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,307,4,0,2,00:58:00,1382,TRUE,missed.shot,88,White REBOUND (Off:0 Def:1),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,308,1,6,2,00:56:00,1384,TRUE,made.shot,89,DeRozan 4' Driving Layup (10 PTS),"",53 - 40,-13,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,311,2,79,2,00:33:00,1407,"",,90,White BLOCK (3 BLK),MISS Booker 16' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,313,4,0,2,00:33:00,1407,TRUE,missed.shot,90,White REBOUND (Off:0 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,314,2,41,2,00:28:00,1412,"",,91,MISS White 2' Running Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,315,4,0,2,00:24:00,1416,"",,91,DeRozan REBOUND (Off:1 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,316,1,107,2,00:24:00,1416,TRUE,made.shot,91,DeRozan 1' Tip Dunk Shot (12 PTS),"",53 - 44,-9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,319,1,1,2,00:07:00,1433,TRUE,made.shot,92,"",Booker 25' 3PT Jump Shot (15 PTS) (Rubio 2 AST),56 - 44,-12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,321,2,1,2,00:00:00,1440,"",,93,MISS White 28' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,322,4,0,2,00:00:00,1440,"",,93,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,323,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",56 - 44,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
222,334,12,0,3,12:00:00,1440,"",,94,"","",56 - 44,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
223,335,2,1,3,11:42:00,1458,"",,94,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,336,4,0,3,11:38:00,1462,TRUE,missed.shot,94,Murray REBOUND (Off:1 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,337,1,75,3,11:28:00,1472,TRUE,made.shot,95,Murray 3' Driving Finger Roll Layup (4 PTS) (DeRozan 2 AST),"",56 - 46,-10,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,338,6,2,3,11:17:00,1483,"",,96,Murray S.FOUL (P3.T1) (A.Smith),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,340,3,11,3,11:17:00,1483,"",,96,"",Booker Free Throw 1 of 2 (16 PTS),57 - 46,-11,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,341,3,12,3,11:17:00,1483,TRUE,last.ft.made,96,"",Booker Free Throw 2 of 2 (17 PTS),58 - 46,-12,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,342,2,1,3,11:01:00,1499,"",,97,MISS Lyles 24' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,343,4,0,3,10:56:00,1504,TRUE,missed.shot,97,"",Rubio REBOUND (Off:0 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,344,5,1,3,10:44:00,1516,TRUE,turnover,98,Forbes STEAL (1 STL),Booker Bad Pass Turnover (P3.T8),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,346,1,79,3,10:35:00,1525,TRUE,made.shot,99,Forbes 19' Pullup Jump Shot (5 PTS),"",58 - 48,-10,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,347,1,5,3,10:18:00,1542,TRUE,made.shot,100,"",Booker 5' Layup (19 PTS) (Oubre Jr. 2 AST),60 - 48,-12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,349,1,5,3,10:01:00,1559,"",,101,Murray 3' Layup (6 PTS) (Aldridge 3 AST),"",60 - 50,-10,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,350,6,2,3,10:01:00,1559,"",,101,"",Ayton S.FOUL (P3.T1) (A.Smith),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,352,3,10,3,10:01:00,1559,"",,101,MISS Murray Free Throw 1 of 1,"",,,1627749,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
237,353,4,0,3,09:55:00,1565,TRUE,missed.shot,101,"",Ayton REBOUND (Off:1 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,354,2,5,3,09:45:00,1575,"",,102,"",MISS Ayton 2' Layup,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,355,4,0,3,09:40:00,1580,TRUE,missed.shot,102,Aldridge REBOUND (Off:0 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,356,2,2,3,09:39:00,1581,"",,103,MISS Forbes 27' 3PT Running Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,357,4,0,3,09:27:00,1593,"",,103,Lyles REBOUND (Off:1 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,358,2,97,3,09:27:00,1593,"",,103,MISS Lyles 1' Tip Layup Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,359,4,0,3,09:25:00,1595,"",,103,Lyles REBOUND (Off:2 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,360,2,86,3,09:21:00,1599,"",,103,MISS Aldridge 18' Turnaround Fadeaway Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,361,4,0,3,09:15:00,1605,TRUE,missed.shot,103,"",Oubre Jr. REBOUND (Off:2 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,362,2,78,3,09:12:00,1608,"",,104,"",MISS Oubre Jr. 7' Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,363,4,0,3,09:12:00,1608,TRUE,missed.shot,104,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
248,364,6,1,3,09:12:00,1608,"",,105,"",Saric P.FOUL (P2.T2) (T.Washington),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,366,1,101,3,08:57:00,1623,TRUE,made.shot,105,Forbes 5' Driving Floating Jump Shot (7 PTS) (Murray 2 AST),"",60 - 52,-8,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,368,1,7,3,08:40:00,1640,TRUE,made.shot,106,"",Saric 1' Dunk (14 PTS) (Booker 6 AST),62 - 52,-10,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,370,5,45,3,08:20:00,1660,TRUE,turnover,107,Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,371,1,52,3,08:07:00,1673,TRUE,made.shot,108,"",Ayton 2' Alley Oop Dunk (6 PTS) (Booker 7 AST),64 - 52,-12,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,373,9,1,3,08:07:00,1673,"",,109,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,376,1,1,3,07:54:00,1686,TRUE,made.shot,109,DeRozan 13' Jump Shot (14 PTS) (Forbes 2 AST),"",64 - 54,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,379,6,2,3,07:31:00,1709,"",,110,DeRozan S.FOUL (P2.T2) (A.Moyer-Gleich),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,381,3,11,3,07:31:00,1709,"",,110,"",Oubre Jr. Free Throw 1 of 2 (14 PTS),65 - 54,-11,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,382,3,12,3,07:31:00,1709,"",,110,"",MISS Oubre Jr. Free Throw 2 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
258,383,4,0,3,07:28:00,1712,TRUE,missed.shot,110,DeRozan REBOUND (Off:1 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,384,2,79,3,07:04:00,1736,"",,111,MISS Murray 11' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,385,4,0,3,07:01:00,1739,"",,111,Lyles REBOUND (Off:3 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
