eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
201,7,2,2,10:08:00,Lopez Violation:Defensive Goaltending (S.Wall),"","","",,63,,,201572,832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
202,1,52,2,09:52:00,Lopez 1' Alley Oop Dunk (5 PTS) (Bledsoe 1 AST),"","",TRUE,made.shot,63,31 - 34,3,201572,848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,2,1,2,09:35:00,"","",MISS Young 24' 3PT Jump Shot,"",,64,,,201152,865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,4,0,2,09:30:00,"","",Young REBOUND (Off:1 Def:0),"",,64,,,201152,870,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,1,1,2,09:24:00,"","",Hutchison 24' 3PT Jump Shot (4 PTS) (Kornet 2 AST),TRUE,made.shot,64,34 - 34,TIE,1628990,876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,1,108,2,09:11:00,Antetokounmpo 2' Cutting Dunk Shot (10 PTS) (Middleton 2 AST),"","",TRUE,made.shot,65,34 - 36,2,203507,889,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,2,6,2,08:51:00,"","",MISS Hutchison 2' Driving Layup,"",,66,,,1628990,909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,4,0,2,08:49:00,Korver REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,66,,,2594,911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,5,45,2,08:49:00,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"","",TRUE,turnover,67,,,2594,911,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,08:49:00,SUB: Matthews FOR Korver,"","","",,68,,,2594,911,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,2,6,2,08:40:00,"","",MISS White 4' Driving Layup,"",,68,,,1629632,920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,08:37:00,Antetokounmpo REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,68,,,203507,923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,6,2,2,08:31:00,"","",Kornet S.FOUL (P3.T2) (L.Holtkamp),"",,69,,,1628436,929,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,3,11,2,08:31:00,MISS Matthews Free Throw 1 of 2,"","","",,69,,,202083,929,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
220,4,1,2,08:31:00,BUCKS Rebound,"","","",,69,,,1610612749,929,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,8,0,2,08:31:00,"","",SUB: Markkanen FOR Kornet,"",,69,,,1628436,929,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,3,12,2,08:31:00,Matthews Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,69,34 - 37,3,202083,929,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,5,1,2,08:09:00,Lopez STEAL (1 STL),"",Hutchison Bad Pass Turnover (P1.T6),TRUE,turnover,70,,,1628990,951,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,6,1,2,08:07:00,"","",White P.FOUL (P1.T3) (S.Wall),"",,71,,,1629632,953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,08:07:00,"","",SUB: Satoransky FOR Arcidiacono,"",,71,,,1627853,953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,1,47,2,07:58:00,Middleton 13' Turnaround Jump Shot (7 PTS) (Antetokounmpo 2 AST),"","",TRUE,made.shot,71,34 - 39,5,203114,962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,9,1,2,07:57:00,"","",Bulls Timeout: Regular (Reg.2 Short 0),"",,72,,,1610612741,963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,07:57:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,72,,,203507,963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,07:57:00,"","",SUB: LaVine FOR Hutchison,"",,72,,,1628990,963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,2,1,2,07:39:00,"","",MISS Young  3PT Jump Shot,"",,72,,,201152,981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,07:35:00,Ilyasova REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,72,,,101141,985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,1,2,07:30:00,MISS Ilyasova 26' 3PT Jump Shot,"","","",,73,,,101141,990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,07:27:00,"","",Markkanen REBOUND (Off:0 Def:3),TRUE,missed.shot,73,,,1628374,993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,6,2,2,07:15:00,Lopez S.FOUL (P1.T2) (J.Williams),"","","",,74,,,201572,1005,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,3,11,2,07:15:00,"","",Markkanen Free Throw 1 of 2 (1 PTS),"",,74,35 - 39,4,1628374,1005,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,3,12,2,07:15:00,"","",Markkanen Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,74,36 - 39,3,1628374,1005,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,2,43,2,07:06:00,MISS Lopez 2' Alley Oop Layup,"","","",,75,,,201572,1014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,07:02:00,"","",Markkanen REBOUND (Off:0 Def:4),TRUE,missed.shot,75,,,1628374,1018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,2,1,2,06:58:00,"","",MISS Satoransky 25' 3PT Jump Shot,"",,76,,,203107,1022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,06:55:00,Bledsoe REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,76,,,202339,1025,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,1,5,2,06:45:00,Bledsoe 3' Layup (2 PTS),"","",TRUE,made.shot,77,36 - 41,5,202339,1035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,1,1,2,06:25:00,"","",Young  3PT Jump Shot (6 PTS) (White 1 AST),TRUE,made.shot,78,39 - 41,2,201152,1055,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,2,1,2,06:09:00,MISS Middleton 27' 3PT Jump Shot,"","","",,79,,,203114,1071,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,4,0,2,06:05:00,"","",White REBOUND (Off:0 Def:2),TRUE,missed.shot,79,,,1629632,1075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,1,1,2,05:51:00,"","",Satoransky 26' 3PT Jump Shot (3 PTS) (Young 1 AST),TRUE,made.shot,80,42 - 41,-1,203107,1089,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,6,4,2,05:40:00,Middleton OFF.Foul (P1) (L.Holtkamp),"","","",,81,,,203114,1100,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,5,37,2,05:40:00,Middleton Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,81,,,203114,1100,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,05:40:00,"","",SUB: Hutchison FOR White,"",,82,,,1629632,1100,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,05:40:00,"","",SUB: Dunn FOR Young,"",,82,,,201152,1100,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,2,1,2,05:28:00,"","",MISS LaVine 26' 3PT Jump Shot,"",,82,,,203897,1112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,4,0,2,05:23:00,Matthews REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,82,,,202083,1117,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,1,98,2,05:18:00,Lopez 2' Cutting Layup Shot (7 PTS) (Middleton 3 AST),"","","",,83,42 - 43,1,201572,1122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
267,6,2,2,05:18:00,"","",Satoransky S.FOUL (P1.T4) (J.Williams),"",,83,,,203107,1122,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,8,0,2,05:18:00,SUB: DiVincenzo FOR Middleton,"","","",,83,,,203114,1122,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,3,10,2,05:18:00,MISS Lopez Free Throw 1 of 1,"","","",,83,,,201572,1122,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
272,4,0,2,05:15:00,"","",Markkanen REBOUND (Off:0 Def:5),TRUE,missed.shot,83,,,1628374,1125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,2,6,2,05:08:00,"","",MISS Satoransky 3' Driving Layup,"",,84,,,203107,1132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,05:05:00,Ilyasova REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,84,,,101141,1135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,5,1,2,04:58:00,Matthews Bad Pass Turnover (P2.T12),"",Satoransky STEAL (1 STL),TRUE,turnover,85,,,202083,1142,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,7,5,2,04:55:00,Bledsoe Violation:Kicked Ball (L.Holtkamp),"","","",,86,,,202339,1145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
278,8,0,2,04:55:00,SUB: Antetokounmpo FOR Lopez,"","","",,86,,,201572,1145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,6,2,2,04:52:00,Ilyasova S.FOUL (P1.T3) (S.Wall),"","","",,86,,,101141,1148,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,3,11,2,04:52:00,"","",Markkanen Free Throw 1 of 2 (3 PTS),"",,86,43 - 43,TIE,1628374,1148,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,8,0,2,04:52:00,SUB: G. Hill FOR Bledsoe,"","","",,86,,,202339,1148,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,3,12,2,04:52:00,"","",Markkanen Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,86,44 - 43,-1,1628374,1148,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,2,1,2,04:37:00,MISS Matthews  3PT Jump Shot,"","","",,87,,,202083,1163,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,04:34:00,"","",Hutchison REBOUND (Off:0 Def:1),TRUE,missed.shot,87,,,1628990,1166,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,6,4,2,04:25:00,"","",Satoransky OFF.Foul (P2) (J.Williams),"",,88,,,203107,1175,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,5,37,2,04:25:00,"","",Satoransky Offensive Foul Turnover (P1.T7),TRUE,turnover,88,,,203107,1175,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,1,44,2,04:08:00,Matthews 1' Reverse Layup (3 PTS) (Antetokounmpo 3 AST),"","",TRUE,made.shot,89,44 - 45,1,202083,1192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,2,1,2,03:51:00,"","",MISS Markkanen 26' 3PT Jump Shot,"",,90,,,1628374,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,4,0,2,03:47:00,DiVincenzo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,90,,,1628978,1213,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,6,2,2,03:44:00,"","",Hutchison S.FOUL (P2.PN) (L.Holtkamp),"",,91,,,1628990,1216,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,3,11,2,03:44:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,91,,,203507,1216,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,4,1,2,03:44:00,BUCKS Rebound,"","","",,91,,,1610612749,1216,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,8,0,2,03:44:00,SUB: Korver FOR Ilyasova,"","","",,91,,,101141,1216,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,3,12,2,03:44:00,MISS Antetokounmpo Free Throw 2 of 2,"","","",,91,,,203507,1216,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
302,4,0,2,03:41:00,"","",LaVine REBOUND (Off:0 Def:2),TRUE,missed.shot,91,,,203897,1219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,2,98,2,03:31:00,"","",MISS LaVine 2' Cutting Layup Shot,"",,92,,,203897,1229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,03:20:00,"","",Markkanen REBOUND (Off:1 Def:5),"",,92,,,1628374,1240,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,1,107,2,03:20:00,"","",Markkanen 1' Tip Dunk Shot (6 PTS),TRUE,made.shot,92,46 - 45,-1,1628374,1240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,1,75,2,03:11:00,Antetokounmpo 1' Driving Finger Roll Layup (12 PTS),"","",TRUE,made.shot,93,46 - 47,1,203507,1249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,2,44,2,03:03:00,"","",MISS Dunn 3' Reverse Layup,"",,94,,,1627739,1257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,2,02:59:00,"","",Markkanen REBOUND (Off:2 Def:5),"",,94,,,1628374,1261,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,1,97,2,02:58:00,"","",Markkanen 3' Tip Layup Shot (8 PTS),TRUE,made.shot,94,48 - 47,-1,1628374,1262,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,6,26,2,02:50:00,Antetokounmpo Offensive Charge Foul (P3.T4) (S.Wall),"","","",,95,,,203507,1270,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,5,37,2,02:50:00,Antetokounmpo Offensive Foul Turnover (P5.T13),"","",TRUE,turnover,95,,,203507,1270,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,9,1,2,02:50:00,BUCKS Timeout: Regular (Full 2 Short 0),"","","",,96,,,1610612749,1270,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,8,0,2,02:50:00,SUB: Bender FOR Matthews,"","","",,96,,,202083,1270,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,8,0,2,02:50:00,SUB: Middleton FOR Antetokounmpo,"","","",,96,,,203507,1270,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,2,1,2,02:31:00,"","",MISS Satoransky  3PT Jump Shot,"",,96,,,203107,1289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,4,0,2,02:28:00,Korver REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,96,,,2594,1292,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,5,2,2,02:21:00,DiVincenzo Lost Ball Turnover (P1.T14),"",LaVine STEAL (1 STL),TRUE,turnover,97,,,1628978,1299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,1,41,2,02:16:00,"","",LaVine 2' Running Layup (12 PTS),TRUE,made.shot,98,50 - 47,-3,203897,1304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,1,99,2,02:01:00,DiVincenzo 1' Cutting Finger Roll Layup Shot (2 PTS) (Middleton 4 AST),"","",TRUE,made.shot,99,50 - 49,-1,1628978,1319,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,5,45,2,01:37:00,"","",Markkanen Out of Bounds - Bad Pass Turnover Turnover (P2.T8),TRUE,turnover,100,,,1628374,1343,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,1,1,2,01:24:00,Korver 22' Jump Shot (7 PTS) (Bender 2 AST),"","",TRUE,made.shot,101,50 - 51,1,2594,1356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,2,1,2,01:07:00,"","",MISS Markkanen 26' 3PT Jump Shot,"",,102,,,1628374,1373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,2,01:04:00,DiVincenzo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,102,,,1628978,1376,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,5,45,2,01:02:00,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"","",TRUE,turnover,103,,,1628978,1378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,1,6,2,00:45:00,"","",Hutchison 1' Driving Layup (6 PTS) (Satoransky 3 AST),TRUE,made.shot,104,52 - 51,-1,1628990,1395,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,1,79,2,00:33:00,Middleton 9' Pullup Jump Shot (9 PTS) (G. Hill 1 AST),"","",TRUE,made.shot,105,52 - 53,1,203114,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,5,45,2,00:22:00,"","",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T9),TRUE,turnover,106,,,203107,1418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,2,79,2,00:00:00,MISS G. Hill 18' Pullup Jump Shot,"","","",,107,,,201588,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,2,00:00:00,BUCKS Rebound,"","","",,107,,,1610612749,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,13,0,2,00:00:00,"","","",TRUE,end.of.period,107,52 - 53,1,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
352,12,0,3,12:00:00,"","","","",,108,52 - 53,1,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
722,6,11,3,12:00:00,"","","","",,108,,,1256,1440,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
723,3,16,3,12:00:00,Middleton Free Throw Technical (10 PTS),"","","",,108,52 - 54,2,203114,1440,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
353,2,78,3,11:51:00,"","",MISS Dunn 12' Floating Jump Shot,"",,108,,,1627739,1449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,3,11:48:00,Antetokounmpo REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,108,,,203507,1452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,2,1,3,11:38:00,MISS Antetokounmpo 28' 3PT Jump Shot,"","","",,109,,,203507,1462,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,4,0,3,11:35:00,"","",Dunn REBOUND (Off:0 Def:3),TRUE,missed.shot,109,,,1627739,1465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,2,1,3,11:24:00,"","",MISS Markkanen 26' 3PT Jump Shot,"",,110,,,1628374,1476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,4,0,3,11:23:00,BUCKS Rebound,"","",TRUE,missed.shot,110,,,1610612749,1477,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
361,2,101,3,11:02:00,MISS Middleton 17' Driving Floating Jump Shot,"","","",,111,,,203114,1498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,11:00:00,"","",Satoransky REBOUND (Off:0 Def:2),TRUE,missed.shot,111,,,203107,1500,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,1,6,3,10:56:00,"","",Dunn 2' Driving Layup (9 PTS) (Satoransky 4 AST),TRUE,made.shot,112,54 - 53,-1,1627739,1504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,1,75,3,10:41:00,Antetokounmpo 1' Driving Finger Roll Layup (14 PTS) (Lopez 1 AST),"","",TRUE,made.shot,113,54 - 55,1,203507,1519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,2,1,3,10:36:00,"","",MISS Kornet 26' 3PT Jump Shot,"",,114,,,1628436,1524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,10:32:00,Middleton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,114,,,203114,1528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,1,6,3,10:25:00,Middleton 2' Driving Layup (12 PTS),"","",TRUE,made.shot,115,54 - 57,3,203114,1535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,2,63,3,10:09:00,"","",MISS LaVine 16' Fadeaway Jumper,"",,116,,,203897,1551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,10:06:00,Antetokounmpo REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,116,,,203507,1554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,5,1,3,10:01:00,Antetokounmpo Bad Pass Turnover (P6.T16),"",LaVine STEAL (2 STL),TRUE,turnover,117,,,203507,1559,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,2,1,3,09:53:00,"","",MISS Kornet  3PT Jump Shot,"",,118,,,1628436,1567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,4,0,3,09:50:00,Antetokounmpo REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,118,,,203507,1570,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,1,98,3,09:42:00,Middleton 2' Cutting Layup Shot (14 PTS) (Antetokounmpo 4 AST),"","",TRUE,made.shot,119,54 - 59,5,203114,1578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,1,78,3,09:22:00,"","",Satoransky 9' Floating Jump Shot (5 PTS),TRUE,made.shot,120,56 - 59,3,203107,1598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,1,1,3,09:08:00,Matthews 27' 3PT Jump Shot (6 PTS) (Lopez 2 AST),"","",TRUE,made.shot,121,56 - 62,6,202083,1612,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,6,4,3,08:59:00,"","",Kornet OFF.Foul (P4) (L.Holtkamp),"",,122,,,1628436,1621,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,5,37,3,08:59:00,"","",Kornet Offensive Foul Turnover (P1.T10),TRUE,turnover,122,,,1628436,1621,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,8,0,3,08:59:00,"","",SUB: Young FOR Kornet,"",,123,,,1628436,1621,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,1,1,3,08:45:00,Middleton 24' 3PT Jump Shot (17 PTS) (Bledsoe 2 AST),"","",TRUE,made.shot,123,56 - 65,9,203114,1635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,9,1,3,08:45:00,"","",Bulls Timeout: Regular (Reg.3 Short 0),"",,124,,,1610612741,1635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,2,6,3,08:19:00,Lopez BLOCK (2 BLK),"",MISS Satoransky 3' Driving Layup,"",,124,,,203107,1661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,08:16:00,Lopez REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,124,,,201572,1664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,9,3,08:08:00,Antetokounmpo 2' Driving Dunk (16 PTS) (Matthews 2 AST),"","",TRUE,made.shot,125,56 - 67,11,203507,1672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,1,3,07:51:00,"","",MISS Satoransky 27' 3PT Jump Shot,"",,126,,,203107,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
