eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,378,8,0,3,07:34:00,1706,"",,111,SUB: Diallo FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,380,1,79,3,07:22:00,1718,TRUE,made.shot,111,Paul 12' Pullup Jump Shot (4 PTS),"",75 - 59,-16,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,381,1,1,3,07:03:00,1737,TRUE,made.shot,112,"",Bjelica 24' 3PT Jump Shot (16 PTS) (Joseph 9 AST),78 - 59,-19,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,383,1,79,3,06:48:00,1752,TRUE,made.shot,113,Schroder 15' Pullup Jump Shot (5 PTS),"",78 - 61,-17,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,384,6,4,3,06:31:00,1769,"",,114,"",Barnes OFF.Foul (P2) (N.Green),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,386,5,37,3,06:31:00,1769,TRUE,turnover,114,"",Barnes Offensive Foul Turnover (P2.T8),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,387,1,79,3,06:25:00,1775,TRUE,made.shot,115,Paul 13' Pullup Jump Shot (6 PTS),"",78 - 63,-15,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,388,9,1,3,06:24:00,1776,"",,116,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,389,1,7,3,06:05:00,1795,TRUE,made.shot,116,"",Len 1' Dunk (9 PTS) (Bogdanovic 4 AST),80 - 63,-17,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,391,2,86,3,05:41:00,1819,"",,117,MISS Gallinari 15' Turnaround Fadeaway Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,392,4,0,3,05:39:00,1821,"",,117,Diallo REBOUND (Off:1 Def:0),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,393,2,107,3,05:39:00,1821,"",,117,MISS Diallo 1' Tip Dunk Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,394,4,0,3,05:37:00,1823,TRUE,missed.shot,117,"",Barnes REBOUND (Off:0 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,395,2,1,3,05:23:00,1837,"",,118,"",MISS Bogdanovic  3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,396,4,0,3,05:22:00,1838,TRUE,missed.shot,118,Schroder REBOUND (Off:0 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,397,6,28,3,05:20:00,1840,"",,119,"",Bjelica Personal Take Foul (P2.T4) (N.Green),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,399,6,1,3,05:11:00,1849,"",,119,"",Bogdanovic P.FOUL (P3.PN) (T.Brown),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,401,3,11,3,05:11:00,1849,"",,119,Paul Free Throw 1 of 2 (7 PTS),"",80 - 64,-16,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,402,3,12,3,05:11:00,1849,TRUE,last.ft.made,119,Paul Free Throw 2 of 2 (8 PTS),"",80 - 65,-15,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,403,6,1,3,04:58:00,1862,"",,120,Diallo P.FOUL (P1.T2) (T.Brown),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,405,2,79,3,04:47:00,1873,"",,120,"",MISS Bogdanovic 15' Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,406,4,0,3,04:45:00,1875,TRUE,missed.shot,120,Gallinari REBOUND (Off:0 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,407,6,1,3,04:37:00,1883,"",,121,"",Bogdanovic P.FOUL (P4.PN) (T.Brown),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,409,3,11,3,04:37:00,1883,"",,121,Noel Free Throw 1 of 2 (5 PTS),"",80 - 66,-14,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,8,0,3,04:37:00,1883,"",,121,"",SUB: Bazemore FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,411,8,0,3,04:37:00,1883,"",,121,"",SUB: Hield FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,414,3,12,3,04:37:00,1883,TRUE,last.ft.made,121,Noel Free Throw 2 of 2 (6 PTS),"",80 - 67,-13,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,415,6,1,3,04:24:00,1896,"",,122,Gallinari P.FOUL (P1.T3) (N.Green),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,427,2,5,3,04:16:00,1904,"",,122,Diallo BLOCK (1 BLK),MISS Bazemore 2' Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,417,6,16,3,04:14:00,1906,"",,122,"","",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,419,10,0,3,04:14:00,1906,"",,122,Jump Ball Diallo vs. Bazemore: Tip to Bazemore,"",,,1628977,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
293,429,4,0,3,04:14:00,1906,"",,122,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,422,2,1,3,03:59:00,1921,"",,122,"",MISS Barnes 25' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,423,4,0,3,03:56:00,1924,TRUE,missed.shot,122,Diallo REBOUND (Off:1 Def:1),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,424,6,4,3,03:53:00,1927,"",,123,Paul OFF.Foul (P3) (N.Green),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,426,5,37,3,03:53:00,1927,TRUE,turnover,123,Paul Offensive Foul Turnover (P2.T8),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,430,2,1,3,03:32:00,1948,"",,124,"",MISS Barnes  3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,431,4,0,3,03:32:00,1948,TRUE,missed.shot,124,Diallo REBOUND (Off:1 Def:2),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,432,1,98,3,03:20:00,1960,"",,125,Gallinari 4' Cutting Layup Shot (16 PTS) (Schroder 5 AST),"",80 - 69,-11,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
301,434,6,2,3,03:20:00,1960,"",,125,"",Bazemore S.FOUL (P1.PN) (T.Brown),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,436,3,10,3,03:20:00,1960,TRUE,last.ft.made,125,Gallinari Free Throw 1 of 1 (17 PTS),"",80 - 70,-10,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
303,437,6,4,3,03:09:00,1971,"",,126,"",Hield OFF.Foul (P2) (B.Barnaky),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,439,5,37,3,03:09:00,1971,TRUE,turnover,126,"",Hield Offensive Foul Turnover (P2.T9),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,440,8,0,3,03:09:00,1971,"",,127,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,441,8,0,3,03:09:00,1971,"",,127,SUB: Nader FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,442,8,0,3,03:09:00,1971,"",,127,"",SUB: Ferrell FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,446,2,1,3,02:50:00,1990,"",,127,MISS Nader 26' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,447,4,0,3,02:47:00,1993,TRUE,missed.shot,127,"",Bazemore REBOUND (Off:1 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,448,2,6,3,02:38:00,2002,"",,128,"",MISS Bazemore 3' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,449,4,0,3,02:34:00,2006,TRUE,missed.shot,128,Noel REBOUND (Off:2 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,450,1,7,3,02:27:00,2013,TRUE,made.shot,129,Noel 2' Dunk (8 PTS) (Nader 1 AST),"",80 - 72,-8,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,452,9,1,3,02:27:00,2013,"",,130,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
314,453,8,0,3,02:27:00,2013,"",,130,"",SUB: James FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,454,8,0,3,02:27:00,2013,"",,130,"",SUB: Giles III FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,457,2,101,3,02:17:00,2023,"",,130,"",MISS Ferrell 9' Driving Floating Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,458,4,0,3,02:15:00,2025,"",,130,"",Giles III REBOUND (Off:1 Def:4),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,459,2,6,3,02:06:00,2034,"",,130,Noel BLOCK (2 BLK),MISS Bazemore 3' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,461,4,0,3,02:06:00,2034,"",,130,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,462,6,3,3,02:06:00,2034,"",,130,Nader L.B.FOUL (P3.T4) (T.Brown),"",,,1627846,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
321,464,2,1,3,01:57:00,2043,"",,130,"",MISS Giles III 12' Jump Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,465,4,0,3,01:52:00,2048,TRUE,missed.shot,130,Noel REBOUND (Off:2 Def:4),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,466,6,1,3,01:52:00,2048,"",,131,"",Hield P.FOUL (P3.PN) (N.Green),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,468,3,11,3,01:52:00,2048,"",,131,Schroder Free Throw 1 of 2 (6 PTS),"",80 - 73,-7,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,469,8,0,3,01:52:00,2048,"",,131,"",SUB: Bogdanovic FOR James,,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,471,3,12,3,01:52:00,2048,TRUE,last.ft.made,131,Schroder Free Throw 2 of 2 (7 PTS),"",80 - 74,-6,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,472,5,45,3,01:38:00,2062,TRUE,turnover,132,"",Hield Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,473,8,0,3,01:38:00,2062,"",,133,"",SUB: Joseph FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,474,8,0,3,01:38:00,2062,"",,133,"",SUB: Barnes FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,477,1,79,3,01:30:00,2070,TRUE,made.shot,133,Schroder 13' Pullup Jump Shot (9 PTS),"",80 - 76,-4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,478,2,101,3,01:05:00,2095,"",,134,"",MISS Joseph 2' Driving Floating Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,479,4,0,3,01:02:00,2098,TRUE,missed.shot,134,Noel REBOUND (Off:2 Def:5),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,480,1,7,3,00:44:00,2116,TRUE,made.shot,135,Noel 2' Dunk (10 PTS) (Gilgeous-Alexander 3 AST),"",80 - 78,-2,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,482,5,39,3,00:31:00,2129,TRUE,turnover,136,"",Bogdanovic Step Out of Bounds Turnover (P1.T11),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,483,2,79,3,00:28:00,2132,"",,137,MISS Schroder 26' 3PT Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,484,4,0,3,00:26:00,2134,TRUE,missed.shot,137,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
337,485,6,3,3,00:26:00,2134,"",,138,Noel L.B.FOUL (P1.PN) (B.Barnaky),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
338,487,3,11,3,00:26:00,2134,"",,138,"",Giles III Free Throw 1 of 2 (16 PTS),81 - 78,-3,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,488,8,0,3,00:26:00,2134,"",,138,SUB: Gallinari FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,489,8,0,3,00:26:00,2134,"",,138,"",SUB: Bazemore FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,492,3,12,3,00:26:00,2134,TRUE,last.ft.made,138,"",Giles III Free Throw 2 of 2 (17 PTS),82 - 78,-4,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,493,1,1,3,00:10:00,2150,TRUE,made.shot,139,Gilgeous-Alexander  3PT Jump Shot (13 PTS) (Schroder 6 AST),"",82 - 81,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,495,2,1,3,00:00:00,2160,"",,140,"",MISS Giles III 18' Jump Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,496,4,0,3,00:00:00,2160,"",,140,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,497,13,0,3,00:00:00,2160,TRUE,end.of.period,140,"","",82 - 81,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,508,12,0,4,12:00:00,2160,"",,141,"","",82 - 81,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,509,6,1,4,11:52:00,2168,"",,141,"",Bazemore P.FOUL (P2.T1) (N.Green),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,511,6,1,4,11:47:00,2173,"",,141,"",Ferrell P.FOUL (P2.T2) (B.Barnaky),,,1627812,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,513,1,102,4,11:33:00,2187,TRUE,made.shot,141,Gilgeous-Alexander 8' Driving Floating Bank Jump Shot (15 PTS),"",82 - 83,1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,514,2,1,4,11:16:00,2204,"",,142,"",MISS Bjelica 25' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,515,4,0,4,11:15:00,2205,TRUE,missed.shot,142,Schroder REBOUND (Off:0 Def:5),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,516,2,103,4,11:09:00,2211,"",,143,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,517,4,0,4,11:06:00,2214,TRUE,missed.shot,143,"",Len REBOUND (Off:3 Def:7),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,518,2,5,4,11:02:00,2218,"",,144,"",MISS Bazemore 4' Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,519,4,0,4,11:02:00,2218,TRUE,missed.shot,144,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
356,520,6,3,4,11:02:00,2218,"",,145,"",Bazemore L.B.FOUL (P3.T3) (B.Barnaky),,,203145,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
357,522,2,6,4,10:52:00,2228,"",,145,MISS Gilgeous-Alexander 5' Driving Layup,Hield BLOCK (1 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,524,4,0,4,10:52:00,2228,"",,145,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,527,2,79,4,10:45:00,2235,"",,145,MISS Schroder 15' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,528,4,0,4,10:41:00,2239,TRUE,missed.shot,145,"",Bazemore REBOUND (Off:1 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,529,2,1,4,10:30:00,2250,"",,146,"",MISS Hield 26' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,530,4,0,4,10:27:00,2253,TRUE,missed.shot,146,Nader REBOUND (Off:0 Def:2),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,531,2,79,4,10:11:00,2269,"",,147,MISS Schroder 14' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,532,4,0,4,10:08:00,2272,TRUE,missed.shot,147,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
365,534,5,1,4,09:59:00,2281,TRUE,turnover,148,Diallo STEAL (1 STL),Ferrell Bad Pass Turnover (P2.T12),,,1627812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,536,6,28,4,09:59:00,2281,"",,149,"",Bjelica Personal Take Foul (P3.T4) (N.Green),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,538,6,1,4,09:47:00,2293,"",,149,"",Ferrell P.FOUL (P3.PN) (B.Barnaky),,,1627812,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,540,3,11,4,09:47:00,2293,"",,149,Schroder Free Throw 1 of 2 (10 PTS),"",82 - 84,2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,541,3,12,4,09:47:00,2293,TRUE,last.ft.made,149,Schroder Free Throw 2 of 2 (11 PTS),"",82 - 85,3,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,542,1,6,4,09:31:00,2309,TRUE,made.shot,150,"",Bazemore 4' Driving Layup (7 PTS),84 - 85,1,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,543,2,6,4,09:15:00,2325,"",,151,MISS Diallo 7' Driving Layup,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,544,4,0,4,09:15:00,2325,TRUE,missed.shot,151,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
373,545,6,3,4,09:15:00,2325,"",,152,Diallo L.B.FOUL (P2.T1) (T.Brown),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
374,547,1,79,4,09:02:00,2338,TRUE,made.shot,152,"",Hield 24' 3PT Pullup Jump Shot (15 PTS) (Ferrell 2 AST),87 - 85,-2,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,549,2,80,4,08:44:00,2356,"",,153,MISS Nader 13' Step Back Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,550,4,0,4,08:41:00,2359,TRUE,missed.shot,153,"",Ferrell REBOUND (Off:0 Def:2),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,551,2,1,4,08:38:00,2362,"",,154,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,552,4,0,4,08:35:00,2365,"",,154,"",Len REBOUND (Off:4 Def:7),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,553,2,1,4,08:24:00,2376,"",,154,"",MISS Ferrell 27' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,554,4,0,4,08:23:00,2377,TRUE,missed.shot,154,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
381,555,6,3,4,08:23:00,2377,"",,155,"",Len L.B.FOUL (P2.PN) (B.Barnaky),,,203458,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
382,557,9,1,4,08:23:00,2377,"",,155,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,558,8,0,4,08:23:00,2377,"",,155,SUB: Dort FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,559,8,0,4,08:23:00,2377,"",,155,"",SUB: Joseph FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,562,3,11,4,08:23:00,2377,"",,155,Nader Free Throw 1 of 2 (6 PTS),"",87 - 86,-1,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,563,3,12,4,08:23:00,2377,TRUE,last.ft.made,155,Nader Free Throw 2 of 2 (7 PTS),"",87 - 87,TIE,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,564,2,1,4,08:00:00,2400,"",,156,"",MISS Bazemore 24' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,565,4,0,4,07:59:00,2401,TRUE,missed.shot,156,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,567,8,0,4,07:59:00,2401,"",,157,SUB: Gallinari FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,569,5,2,4,07:42:00,2418,TRUE,turnover,157,Adams Lost Ball Turnover (P1.T9),Joseph STEAL (2 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,571,6,1,4,07:37:00,2423,"",,158,Schroder P.FOUL (P1.T2) (T.Brown),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,573,8,0,4,07:37:00,2423,"",,158,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,574,8,0,4,07:37:00,2423,"",,158,"",SUB: Barnes FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,577,6,2,4,07:30:00,2430,"",,158,Dort S.FOUL (P2.T3) (N.Green),"",,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,579,3,11,4,07:30:00,2430,"",,158,"",Len Free Throw 1 of 2 (10 PTS),88 - 87,-1,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
