eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,4,0,3,09:57:00,Theis REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,115,,,1628464,1563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,2,80,3,09:40:00,MISS Tatum 28' 3PT Step Back Jump Shot,"","","",,116,,,1628369,1580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,09:38:00,"","",Anunoby REBOUND (Off:0 Def:3),TRUE,missed.shot,116,,,1628384,1582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,1,98,3,09:29:00,"","",Ibaka 4' Cutting Layup Shot (13 PTS) (Lowry 5 AST),TRUE,made.shot,117,64 - 58,-6,201586,1591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,2,75,3,09:14:00,MISS Brown 5' Driving Finger Roll Layup,"","","",,118,,,1627759,1606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,09:12:00,"","",Anunoby REBOUND (Off:0 Def:4),TRUE,missed.shot,118,,,1628384,1608,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,1,79,3,09:09:00,"","",Lowry 24' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,119,67 - 58,-9,200768,1611,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,2,79,3,08:52:00,MISS Hayward 27' 3PT Pullup Jump Shot,"","","",,120,,,202330,1628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,08:51:00,"","",Raptors Rebound,TRUE,missed.shot,120,,,1610612761,1629,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
400,1,1,3,08:31:00,"","",Ibaka 25' 3PT Jump Shot (16 PTS) (McCaw 7 AST),TRUE,made.shot,121,70 - 58,-12,201586,1649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,9,1,3,08:28:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,122,,,1610612738,1652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,1,1,3,08:14:00,Hayward 24' 3PT Jump Shot (11 PTS) (Tatum 3 AST),"","",TRUE,made.shot,122,70 - 61,-9,202330,1666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,2,6,3,07:51:00,"","",MISS VanVleet 3' Driving Layup,"",,123,,,1627832,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,07:49:00,"","",Ibaka REBOUND (Off:3 Def:5),"",,123,,,201586,1691,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,6,2,3,07:49:00,Theis S.FOUL (P2.T1) (M.Kogut),"","","",,123,,,1628464,1691,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,11,3,07:49:00,"","",MISS Ibaka Free Throw 1 of 2,"",,123,,,201586,1691,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,4,1,3,07:49:00,"","",Raptors Rebound,"",,123,,,1610612761,1691,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,3,12,3,07:49:00,"","",MISS Ibaka Free Throw 2 of 2,"",,123,,,201586,1691,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
412,4,0,3,07:46:00,Brown REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,123,,,1627759,1694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,75,3,07:33:00,Walker 2' Driving Finger Roll Layup (18 PTS),"","",TRUE,made.shot,124,70 - 63,-7,202689,1707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,79,3,07:19:00,"","",MISS Lowry 27' 3PT Pullup Jump Shot,"",,125,,,200768,1721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,07:17:00,Walker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,125,,,202689,1723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,6,2,3,07:01:00,"","",Anunoby S.FOUL (P4.T2) (J.Goble),"",,126,,,1628384,1739,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,3,11,3,07:01:00,Tatum Free Throw 1 of 2 (9 PTS),"","","",,126,70 - 64,-6,1628369,1739,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,3,12,3,07:01:00,Tatum Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,126,70 - 65,-5,1628369,1739,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,5,1,3,06:39:00,Tatum STEAL (1 STL),"",Anunoby Bad Pass Turnover (P3.T12),TRUE,turnover,127,,,1628384,1761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,1,52,3,06:35:00,Theis 1' Alley Oop Dunk (4 PTS) (Tatum 4 AST),"","",TRUE,made.shot,128,70 - 67,-3,1628464,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,9,1,3,06:35:00,"","",Raptors Timeout: Regular (Reg.3 Short 0),"",,129,,,1610612761,1765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,8,0,3,06:35:00,"","",SUB: Boucher FOR Ibaka,"",,129,,,201586,1765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,1,6,3,06:13:00,"","",Anunoby 4' Driving Layup (7 PTS),TRUE,made.shot,129,72 - 67,-5,1628384,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,5,2,3,05:59:00,Tatum Lost Ball Turnover (P2.T9),"",VanVleet STEAL (2 STL),TRUE,turnover,130,,,1628369,1801,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,6,26,3,05:56:00,"","",Anunoby Offensive Charge Foul (P5.T3) (M.Kogut),"",,131,,,1628384,1804,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,5,37,3,05:56:00,"","",Anunoby Offensive Foul Turnover (P4.T13),TRUE,turnover,131,,,1628384,1804,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,05:56:00,"","",SUB: Hollis-Jefferson FOR Anunoby,"",,132,,,1628384,1804,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,2,57,3,05:41:00,MISS Hayward 7' Driving Hook Shot,"","","",,132,,,202330,1819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,05:39:00,"","",Hollis-Jefferson REBOUND (Off:1 Def:5),TRUE,missed.shot,132,,,1626178,1821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,1,3,05:34:00,"","",MISS VanVleet 27' 3PT Jump Shot,"",,133,,,1627832,1826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,05:31:00,"","",Boucher REBOUND (Off:2 Def:1),"",,133,,,1628449,1829,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,1,1,3,05:29:00,"","",McCaw  3PT Jump Shot (15 PTS) (Boucher 3 AST),TRUE,made.shot,133,75 - 67,-8,1627775,1831,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,6,4,3,05:18:00,Tatum OFF.Foul (P1) (M.Kogut),"","","",,134,,,1628369,1842,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,5,37,3,05:18:00,Tatum Offensive Foul Turnover (P3.T10),"","",TRUE,turnover,134,,,1628369,1842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,05:18:00,SUB: Kanter FOR Hayward,"","","",,135,,,202330,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,05:18:00,SUB: Smart FOR Theis,"","","",,135,,,1628464,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,05:18:00,"","",SUB: Ibaka FOR Boucher,"",,135,,,1628449,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,1,79,3,05:05:00,"","",VanVleet 25' 3PT Pullup Jump Shot (9 PTS),TRUE,made.shot,135,78 - 67,-11,1627832,1855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,1,79,3,04:45:00,Walker 27' 3PT Pullup Jump Shot (21 PTS) (Kanter 1 AST),"","",TRUE,made.shot,136,78 - 70,-8,202689,1875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,1,79,3,04:32:00,"","",Lowry 18' Pullup Jump Shot (19 PTS),TRUE,made.shot,137,80 - 70,-10,200768,1888,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,2,79,3,04:15:00,MISS Walker 19' Pullup Jump Shot,"","","",,138,,,202689,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,04:13:00,"","",VanVleet REBOUND (Off:0 Def:1),TRUE,missed.shot,138,,,1627832,1907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,6,1,3,04:01:00,Tatum P.FOUL (P2.T2) (M.Kogut),"","","",,139,,,1628369,1919,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,5,1,3,03:50:00,Walker STEAL (2 STL),"",VanVleet Bad Pass Turnover (P2.T14),TRUE,turnover,139,,,1627832,1930,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,1,71,3,03:43:00,Brown 2' Finger Roll Layup (9 PTS) (Walker 2 AST),"","",TRUE,made.shot,140,80 - 72,-8,1627759,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,5,1,3,03:28:00,Smart STEAL (2 STL),"",Lowry Bad Pass Turnover (P5.T15),TRUE,turnover,141,,,200768,1952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,5,2,3,03:25:00,Tatum Lost Ball Turnover (P4.T11),"",VanVleet STEAL (3 STL),TRUE,turnover,142,,,1628369,1955,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,6,2,3,03:10:00,Kanter S.FOUL (P2.T3) (J.Goble),"","","",,143,,,202683,1970,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,3,13,3,03:10:00,"","",VanVleet Free Throw 1 of 3 (10 PTS),"",,143,81 - 72,-9,1627832,1970,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,3,14,3,03:10:00,"","",VanVleet Free Throw 2 of 3 (11 PTS),"",,143,82 - 72,-10,1627832,1970,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,03:10:00,"","",SUB: Davis FOR Lowry,"",,143,,,200768,1970,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,3,15,3,03:10:00,"","",VanVleet Free Throw 3 of 3 (12 PTS),TRUE,last.ft.made,143,83 - 72,-11,1627832,1970,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
473,5,2,3,02:49:00,Tatum Lost Ball Turnover (P5.T12),"",VanVleet STEAL (4 STL),TRUE,turnover,144,,,1628369,1991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,6,2,3,02:34:00,Smart S.FOUL (P2.T4) (J.Goble),"","","",,145,,,203935,2006,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,3,11,3,02:34:00,"","",MISS VanVleet Free Throw 1 of 2,"",,145,,,1627832,2006,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
478,4,1,3,02:34:00,"","",Raptors Rebound,"",,145,,,1610612761,2006,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
479,3,12,3,02:34:00,"","",VanVleet Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,145,84 - 72,-12,1627832,2006,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,1,79,3,02:28:00,Walker 27' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,146,84 - 75,-9,202689,2012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
481,5,1,3,01:59:00,Brown STEAL (2 STL),"",Hollis-Jefferson Bad Pass Turnover (P1.T16),TRUE,turnover,147,,,1626178,2041,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,6,28,3,01:59:00,"","",Hollis-Jefferson Personal Take Foul (P5.T4) (J.Goble),"",,148,,,1626178,2041,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,3,01:59:00,"","",SUB: Brissett FOR Hollis-Jefferson,"",,148,,,1626178,2041,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,2,6,3,01:43:00,MISS Walker 5' Driving Layup,"","","",,148,,,202689,2057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,01:41:00,Kanter REBOUND (Off:1 Def:2),"","","",,148,,,202683,2059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,1,72,3,01:40:00,Kanter 1' Putback Layup (11 PTS),"","",TRUE,made.shot,148,84 - 77,-7,202683,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,2,1,3,01:21:00,"","",MISS Ibaka 27' 3PT Jump Shot,"",,149,,,201586,2079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,3,01:19:00,Brown REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,149,,,1627759,2081,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,1,41,3,01:13:00,Brown 2' Running Layup (11 PTS),"","",TRUE,made.shot,150,84 - 79,-5,1627759,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,2,79,3,00:52:00,"","",MISS VanVleet 26' 3PT Pullup Jump Shot,"",,151,,,1627832,2108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,00:49:00,"","",Brissett REBOUND (Off:2 Def:0),"",,151,,,1629052,2111,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,1,3,00:48:00,"","",VanVleet 26' 3PT Jump Shot (16 PTS) (Brissett 1 AST),TRUE,made.shot,151,87 - 79,-8,1627832,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,2,1,3,00:42:00,MISS Brown  3PT Jump Shot,"","","",,152,,,1627759,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,00:38:00,"","",Brissett REBOUND (Off:2 Def:1),TRUE,missed.shot,152,,,1629052,2122,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,2,1,3,00:32:00,"","",MISS VanVleet 29' 3PT Jump Shot,"",,153,,,1627832,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,3,00:29:00,"","",Davis REBOUND (Off:3 Def:3),"",,153,,,1629056,2131,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,1,72,3,00:29:00,"","",Davis 1' Putback Layup (7 PTS),TRUE,made.shot,153,89 - 79,-10,1629056,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,2,1,3,00:06:00,MISS Tatum 19' Jump Shot,"","","",,154,,,1628369,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,00:05:00,CELTICS Rebound,"","","",,154,,,1610612738,2155,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
504,5,11,3,00:05:00,CELTICS Turnover: Shot Clock (T#13),"","",TRUE,turnover,154,,,1610612738,2155,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
505,2,63,3,00:00:00,"","",MISS McCaw 25' 3PT Fadeaway Jumper,"",,155,,,1627775,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,3,00:00:00,"","",Raptors Rebound,"",,155,,,1610612761,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
507,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,89 - 79,-10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
516,12,0,4,12:00:00,"","","","",,156,89 - 79,-10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
517,2,1,4,11:43:00,MISS Smart 27' 3PT Jump Shot,"","","",,156,,,203935,2177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,11:41:00,Kanter REBOUND (Off:2 Def:2),"","","",,156,,,202683,2179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,2,6,4,11:36:00,MISS Smart 3' Driving Layup,"","","",,156,,,203935,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,11:35:00,Smart REBOUND (Off:1 Def:2),"","","",,156,,,203935,2185,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,6,2,4,11:34:00,"","",Ibaka S.FOUL (P4.T1) (M.Kogut),"",,156,,,201586,2186,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
525,3,11,4,11:34:00,MISS Smart Free Throw 1 of 2,"","","",,156,,,203935,2186,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
526,4,1,4,11:34:00,CELTICS Rebound,"","","",,156,,,1610612738,2186,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
527,3,12,4,11:34:00,Smart Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,156,89 - 80,-9,203935,2186,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
528,2,1,4,11:17:00,"","",MISS Lowry 26' 3PT Jump Shot,"",,157,,,200768,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,11:15:00,"","",Brissett REBOUND (Off:3 Def:1),"",,157,,,1629052,2205,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,2,1,4,11:06:00,"","",MISS Davis 27' 3PT Jump Shot,"",,157,,,1629056,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,11:03:00,Kanter REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,157,,,202683,2217,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,6,1,4,10:54:00,"","",Brissett P.FOUL (P2.T2) (J.Goble),"",,158,,,1629052,2226,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
534,2,1,4,10:44:00,MISS Smart 28' 3PT Jump Shot,"","","",,158,,,203935,2236,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,10:42:00,"","",Davis REBOUND (Off:3 Def:4),TRUE,missed.shot,158,,,1629056,2238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,2,41,4,10:36:00,Wanamaker BLOCK (1 BLK),"",MISS Brissett 6' Running Layup,"",,159,,,1629052,2244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,10:34:00,Kanter REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,159,,,202683,2246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,1,4,10:27:00,MISS Hayward 19' Jump Shot,"","","",,160,,,202330,2253,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,10:26:00,Hayward REBOUND (Off:1 Def:4),"","","",,160,,,202330,2254,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,6,4,10:24:00,MISS Hayward 3' Driving Layup,"","","",,160,,,202330,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,10:22:00,"","",Ibaka REBOUND (Off:3 Def:6),TRUE,missed.shot,160,,,201586,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,1,98,4,10:11:00,"","",Ibaka 3' Cutting Layup Shot (18 PTS) (Lowry 6 AST),TRUE,made.shot,161,91 - 80,-11,201586,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,101,4,09:50:00,MISS Wanamaker 5' Driving Floating Jump Shot,"","","",,162,,,202954,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,09:48:00,Wanamaker REBOUND (Off:1 Def:1),"","","",,162,,,202954,2292,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,1,4,09:46:00,MISS Smart 27' 3PT Jump Shot,"","","",,162,,,203935,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,09:45:00,"","",Lowry REBOUND (Off:0 Def:4),TRUE,missed.shot,162,,,200768,2295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,1,5,4,09:34:00,"","",Brissett 1' Layup (4 PTS) (Lowry 7 AST),TRUE,made.shot,163,93 - 80,-13,1629052,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,9,1,4,09:34:00,CELTICS Timeout: Regular (Full 4 Short 0),"","","",,164,,,1610612738,2306,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
552,2,1,4,09:14:00,MISS Smart 26' 3PT Jump Shot,"","","",,164,,,203935,2326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,09:12:00,Hayward REBOUND (Off:2 Def:4),"","","",,164,,,202330,2328,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,5,2,4,09:07:00,Kanter Lost Ball Turnover (P1.T14),"",Lowry STEAL (2 STL),TRUE,turnover,164,,,202683,2333,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,6,1,4,09:04:00,Wanamaker P.FOUL (P1.T1) (J.Goble),"","","",,165,,,202954,2336,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,09:04:00,SUB: Brown FOR Kanter,"","","",,165,,,202683,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,09:04:00,SUB: Walker FOR Smart,"","","",,165,,,203935,2336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,5,4,4,08:58:00,"","",Lowry Traveling Turnover (P6.T17),TRUE,turnover,165,,,200768,2342,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,1,6,4,08:47:00,Walker 3' Driving Layup (26 PTS),"","","",,166,93 - 82,-11,202689,2353,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
564,6,2,4,08:47:00,"","",Brissett S.FOUL (P3.T3) (M.Kogut),"",,166,,,1629052,2353,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
566,3,10,4,08:47:00,Walker Free Throw 1 of 1 (27 PTS),"","",TRUE,last.ft.made,166,93 - 83,-10,202689,2353,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
567,2,6,4,08:28:00,"","",MISS McCaw 3' Driving Layup,"",,167,,,1627775,2372,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,08:26:00,"","",Ibaka REBOUND (Off:4 Def:6),"",,167,,,201586,2374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,97,4,08:26:00,"","",Ibaka 1' Tip Layup Shot (20 PTS),TRUE,made.shot,167,95 - 83,-12,201586,2374,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,1,4,08:08:00,MISS Hayward  3PT Jump Shot,"","","",,168,,,202330,2392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,08:08:00,"","",McCaw REBOUND (Off:1 Def:4),TRUE,missed.shot,168,,,1627775,2392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,8,0,4,08:06:00,"","",SUB: VanVleet FOR Davis,"",,169,,,1629056,2394,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,6,4,4,07:54:00,"","",Ibaka OFF.Foul (P5) (T.Brothers),"",,169,,,201586,2406,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,5,37,4,07:54:00,"","",Ibaka Offensive Foul Turnover (P2.T18),TRUE,turnover,169,,,201586,2406,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
