eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,189,4,0,2,10:09:00,831,TRUE,missed.shot,56,Dieng REBOUND (Off:0 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,190,2,47,2,10:00:00,840,"",,57,MISS Wiggins 8' Turnaround Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,191,4,0,2,09:56:00,844,"",,57,Teague REBOUND (Off:1 Def:0),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,192,2,1,2,09:54:00,846,"",,57,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,193,4,0,2,09:51:00,849,"",,57,Dieng REBOUND (Off:1 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,194,2,1,2,09:42:00,858,"",,57,MISS Dieng 18' Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,195,4,0,2,09:39:00,861,TRUE,missed.shot,57,"",Murray REBOUND (Off:0 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,196,2,79,2,09:34:00,866,"",,58,"",MISS Murray 15' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,197,4,0,2,09:31:00,869,TRUE,missed.shot,58,Wiggins REBOUND (Off:0 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,198,1,108,2,09:20:00,880,TRUE,made.shot,59,Covington 1' Cutting Dunk Shot (10 PTS) (Wiggins 3 AST),"",32 - 35,3,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,200,1,79,2,09:02:00,898,TRUE,made.shot,60,"",Belinelli 20' Pullup Jump Shot (2 PTS),34 - 35,1,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,201,1,79,2,08:53:00,907,TRUE,made.shot,61,Teague 26' 3PT Pullup Jump Shot (3 PTS),"",34 - 38,4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,202,9,1,2,08:53:00,907,"",,62,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,204,8,0,2,08:53:00,907,"",,62,SUB: Okogie FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,205,8,0,2,08:53:00,907,"",,62,"",SUB: DeRozan FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,206,8,0,2,08:53:00,907,"",,62,"",SUB: Aldridge FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,207,8,0,2,08:53:00,907,"",,62,"",SUB: Lyles FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,212,1,1,2,08:34:00,926,TRUE,made.shot,62,"",Forbes 26' 3PT Jump Shot (5 PTS) (Lyles 2 AST),37 - 38,1,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,214,1,78,2,08:13:00,947,TRUE,made.shot,63,Teague 10' Floating Jump Shot (5 PTS) (Culver 2 AST),"",37 - 40,3,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,215,1,1,2,08:00:00,960,TRUE,made.shot,64,"",Aldridge 17' Jump Shot (6 PTS) (Forbes 1 AST),39 - 40,1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,217,6,2,2,07:43:00,977,"",,65,"",Murray S.FOUL (P1.T1) (M.Lindsay),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,219,3,11,2,07:43:00,977,"",,65,Teague Free Throw 1 of 2 (6 PTS),"",39 - 41,2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,220,8,0,2,07:43:00,977,"",,65,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,222,3,12,2,07:43:00,977,"",,65,MISS Teague Free Throw 2 of 2,"",,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
155,223,4,0,2,07:41:00,979,TRUE,missed.shot,65,"",Lyles REBOUND (Off:1 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,224,2,6,2,07:33:00,987,"",,66,Culver BLOCK (2 BLK),MISS Murray 3' Driving Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,226,4,0,2,07:29:00,991,TRUE,missed.shot,66,Towns REBOUND (Off:0 Def:1),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,228,1,6,2,07:26:00,994,TRUE,made.shot,67,Culver 1' Driving Layup (4 PTS),"",39 - 43,4,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,229,5,1,2,07:21:00,999,TRUE,turnover,68,Okogie STEAL (1 STL),Lyles Bad Pass Turnover (P1.T4),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,231,2,1,2,07:16:00,1004,"",,69,MISS Okogie 4' Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,232,4,0,2,07:14:00,1006,TRUE,missed.shot,69,"",Lyles REBOUND (Off:1 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,233,1,47,2,07:11:00,1009,"",,70,"",Aldridge 12' Turnaround Jump Shot (8 PTS),41 - 43,2,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
163,234,6,2,2,07:11:00,1009,"",,70,Towns S.FOUL (P1.T3) (M.Lindsay),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,236,3,10,2,07:11:00,1009,TRUE,last.ft.made,70,"",Aldridge Free Throw 1 of 1 (9 PTS),42 - 43,1,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
165,237,2,108,2,06:54:00,1026,"",,71,MISS Okogie  Cutting Dunk Shot,DeRozan BLOCK (1 BLK),,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,239,4,0,2,06:51:00,1029,TRUE,missed.shot,71,"",DeRozan REBOUND (Off:1 Def:1),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,240,2,86,2,06:42:00,1038,"",,72,"",MISS Aldridge 13' Turnaround Fadeaway Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,241,4,0,2,06:39:00,1041,TRUE,missed.shot,72,Culver REBOUND (Off:1 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,242,2,6,2,06:30:00,1050,"",,73,MISS Covington 5' Driving Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,243,4,0,2,06:27:00,1053,TRUE,missed.shot,73,"",Lyles REBOUND (Off:1 Def:4),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,244,1,78,2,06:19:00,1061,TRUE,made.shot,74,"",DeRozan 10' Floating Jump Shot (6 PTS),44 - 43,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,245,9,1,2,06:19:00,1061,"",,75,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,246,8,0,2,06:19:00,1061,"",,75,SUB: Layman FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,248,1,1,2,06:07:00,1073,TRUE,made.shot,75,Towns 27' 3PT Jump Shot (5 PTS) (Culver 3 AST),"",44 - 46,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,250,1,6,2,05:52:00,1088,TRUE,made.shot,76,"",DeRozan 2' Driving Layup (8 PTS),46 - 46,TIE,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,251,2,78,2,05:37:00,1103,"",,77,MISS Culver 8' Floating Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,252,4,0,2,05:34:00,1106,"",,77,Towns REBOUND (Off:1 Def:1),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,253,1,72,2,05:34:00,1106,TRUE,made.shot,77,Towns  Putback Layup (7 PTS),"",46 - 48,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,254,1,5,2,05:27:00,1113,"",,78,"",DeRozan 2' Layup (10 PTS),48 - 48,TIE,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,255,6,2,2,05:27:00,1113,"",,78,Layman S.FOUL (P1.T4) (M.Lindsay),"",,,1627774,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,257,8,0,2,05:27:00,1113,"",,78,SUB: Graham FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,258,8,0,2,05:27:00,1113,"",,78,SUB: Wiggins FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,259,8,0,2,05:27:00,1113,"",,78,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,263,3,10,2,05:27:00,1113,TRUE,last.ft.made,78,"",DeRozan Free Throw 1 of 1 (11 PTS),49 - 48,-1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
185,264,6,2,2,05:08:00,1132,"",,79,"",Gay S.FOUL (P2.T2) (M.Lindsay),,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,266,6,16,2,05:08:00,1132,"",,79,"","",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,268,3,11,2,05:08:00,1132,"",,79,MISS Towns Free Throw 1 of 2,"",,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
188,269,4,1,2,05:08:00,1132,"",,79,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,270,8,0,2,05:08:00,1132,"",,79,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,272,3,12,2,05:08:00,1132,TRUE,last.ft.made,79,Towns Free Throw 2 of 2 (8 PTS),"",49 - 49,TIE,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,273,2,79,2,04:54:00,1146,"",,80,"",MISS Mills 22' Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,274,4,0,2,04:50:00,1150,TRUE,missed.shot,80,Wiggins REBOUND (Off:0 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,275,2,6,2,04:40:00,1160,"",,81,MISS Okogie 1' Driving Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,276,4,0,2,04:40:00,1160,"",,81,Okogie REBOUND (Off:1 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,277,6,2,2,04:40:00,1160,"",,81,"",Murray S.FOUL (P2.T3) (B.Taylor),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,279,3,11,2,04:40:00,1160,"",,81,Okogie Free Throw 1 of 2 (1 PTS),"",49 - 50,1,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,280,8,0,2,04:40:00,1160,"",,81,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,282,3,12,2,04:40:00,1160,TRUE,last.ft.made,81,Okogie Free Throw 2 of 2 (2 PTS),"",49 - 51,2,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,283,1,1,2,04:25:00,1175,TRUE,made.shot,82,"",Aldridge 19' Jump Shot (11 PTS) (Mills 1 AST),51 - 51,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,285,1,1,2,04:14:00,1186,TRUE,made.shot,83,Towns 25' 3PT Jump Shot (11 PTS) (Wiggins 4 AST),"",51 - 54,3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,287,2,79,2,03:59:00,1201,"",,84,"",MISS DeRozan 15' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,288,4,0,2,03:56:00,1204,TRUE,missed.shot,84,Okogie REBOUND (Off:1 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,289,1,1,2,03:50:00,1210,TRUE,made.shot,85,Wiggins 26' 3PT Jump Shot (18 PTS) (Okogie 2 AST),"",51 - 57,6,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,291,2,47,2,03:29:00,1231,"",,86,"",MISS Aldridge 9' Turnaround Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,292,4,0,2,03:27:00,1233,TRUE,missed.shot,86,Okogie REBOUND (Off:1 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,293,6,2,2,03:20:00,1240,"",,87,"",White S.FOUL (P2.T4) (M.Lindsay),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,295,3,11,2,03:20:00,1240,"",,87,Okogie Free Throw 1 of 2 (3 PTS),"",51 - 58,7,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,296,3,12,2,03:20:00,1240,TRUE,last.ft.made,87,Okogie Free Throw 2 of 2 (4 PTS),"",51 - 59,8,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,297,2,101,2,03:07:00,1253,"",,88,"",MISS DeRozan 8' Driving Floating Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,298,4,0,2,03:04:00,1256,TRUE,missed.shot,88,Towns REBOUND (Off:1 Def:2),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,299,2,79,2,02:53:00,1267,"",,89,MISS Wiggins 15' Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,300,4,0,2,02:49:00,1271,TRUE,missed.shot,89,"",White REBOUND (Off:0 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,301,5,1,2,02:45:00,1275,TRUE,turnover,90,Layman STEAL (1 STL),White Bad Pass Turnover (P1.T5),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,303,2,79,2,02:40:00,1280,"",,91,MISS Layman 26' 3PT Pullup Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,304,4,0,2,02:36:00,1284,TRUE,missed.shot,91,"",Gay REBOUND (Off:1 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,305,1,79,2,02:26:00,1294,TRUE,made.shot,92,"",DeRozan 13' Pullup Jump Shot (13 PTS),53 - 59,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,306,1,1,2,02:15:00,1305,TRUE,made.shot,93,Towns 24' 3PT Jump Shot (14 PTS) (Layman 1 AST),"",53 - 62,9,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,308,2,1,2,01:58:00,1322,"",,94,"",MISS Aldridge 25' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,309,4,0,2,01:56:00,1324,TRUE,missed.shot,94,Okogie REBOUND (Off:1 Def:4),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,310,5,4,2,01:49:00,1331,TRUE,turnover,95,Wiggins Traveling Turnover (P2.T4),"",,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,311,1,79,2,01:34:00,1346,TRUE,made.shot,96,"",Mills 18' Pullup Jump Shot (8 PTS),55 - 62,7,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,312,2,1,2,01:21:00,1359,"",,97,MISS Graham 25' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,313,4,0,2,01:16:00,1364,TRUE,missed.shot,97,"",Gay REBOUND (Off:1 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,314,1,52,2,01:12:00,1368,TRUE,made.shot,98,"",Aldridge  Alley Oop Dunk (13 PTS) (Gay 3 AST),57 - 62,5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,316,1,75,2,00:57:00,1383,TRUE,made.shot,99,Wiggins 1' Driving Finger Roll Layup (20 PTS) (Graham 1 AST),"",57 - 64,7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,318,6,2,2,00:42:00,1398,"",,100,Towns S.FOUL (P2.PN) (B.Taylor),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,320,3,11,2,00:42:00,1398,"",,100,"",Mills Free Throw 1 of 2 (9 PTS),58 - 64,6,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,321,8,0,2,00:42:00,1398,"",,100,SUB: Covington FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,323,3,12,2,00:42:00,1398,TRUE,last.ft.made,100,"",Mills Free Throw 2 of 2 (10 PTS),59 - 64,5,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,324,2,86,2,00:32:00,1408,"",,101,MISS Wiggins 8' Turnaround Fadeaway Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,325,4,0,2,00:32:00,1408,"",,101,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,326,6,3,2,00:32:00,1408,"",,101,"",White L.B.FOUL (P3.PN) (B.Taylor),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
233,328,3,11,2,00:32:00,1408,"",,101,Towns Free Throw 1 of 2 (15 PTS),"",59 - 65,6,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,329,8,0,2,00:32:00,1408,"",,101,SUB: Graham FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,330,8,0,2,00:32:00,1408,"",,101,"",SUB: Belinelli FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,333,3,12,2,00:32:00,1408,TRUE,last.ft.made,101,Towns Free Throw 2 of 2 (16 PTS),"",59 - 66,7,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,334,2,79,2,00:23:00,1417,"",,102,"",MISS Mills 20' Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,335,4,0,2,00:19:00,1421,TRUE,missed.shot,102,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,336,2,1,2,00:03:00,1437,"",,103,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,337,4,0,2,00:00:00,1440,"",,103,Wiggins REBOUND (Off:1 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,338,2,5,2,00:00:00,1440,"",,103,MISS Wiggins 1' Layup,Aldridge BLOCK (1 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,340,4,0,2,00:00:00,1440,TRUE,missed.shot,103,"",Gay REBOUND (Off:1 Def:6),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,341,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",59 - 66,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,350,12,0,3,12:00:00,1440,"",,105,"","",59 - 66,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,351,2,86,3,11:44:00,1456,"",,105,"",MISS DeRozan 12' Turnaround Fadeaway Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,352,4,0,3,11:42:00,1458,TRUE,missed.shot,105,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,353,5,4,3,11:42:00,1458,TRUE,turnover,106,Covington Traveling Turnover (P1.T5),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,354,6,1,3,11:42:00,1458,"",,107,Covington P.FOUL (P1.T1) (P.Ransom),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,356,1,41,3,11:31:00,1469,"",,107,"",Forbes 7' Running Layup (7 PTS) (Aldridge 2 AST),61 - 66,5,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
250,358,6,2,3,11:31:00,1469,"",,107,Wiggins S.FOUL (P1.T2) (M.Lindsay),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,360,3,10,3,11:31:00,1469,TRUE,last.ft.made,107,"",Forbes Free Throw 1 of 1 (8 PTS),62 - 66,4,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
252,361,2,47,3,11:11:00,1489,"",,108,MISS Wiggins 11' Turnaround Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,362,4,0,3,11:09:00,1491,TRUE,missed.shot,108,"",Lyles REBOUND (Off:1 Def:5),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,363,2,47,3,11:00:00,1500,"",,109,"",MISS DeRozan 10' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,364,4,0,3,10:59:00,1501,TRUE,missed.shot,109,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
256,366,6,1,3,10:51:00,1509,"",,110,"",Forbes P.FOUL (P3.T1) (B.Taylor),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,368,6,2,3,10:45:00,1515,"",,110,"",Aldridge S.FOUL (P1.T2) (M.Lindsay),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,370,3,11,3,10:45:00,1515,"",,110,Towns Free Throw 1 of 2 (17 PTS),"",62 - 67,5,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,371,3,12,3,10:45:00,1515,TRUE,last.ft.made,110,Towns Free Throw 2 of 2 (18 PTS),"",62 - 68,6,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,372,1,1,3,10:32:00,1528,TRUE,made.shot,111,"",Forbes 25' 3PT Jump Shot (11 PTS) (DeRozan 2 AST),65 - 68,3,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,374,6,1,3,10:22:00,1538,"",,112,"",DeRozan P.FOUL (P1.T3) (M.Lindsay),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,376,2,75,3,10:15:00,1545,"",,112,MISS Wiggins 6' Driving Finger Roll Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
