eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
15,23,6,2,1,10:27:00,93,"",,7,"",Barton S.FOUL (P1.T1) (S.Wright),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
16,25,3,11,1,10:27:00,93,"",,7,Thomas Free Throw 1 of 2 (1 PTS),"",4 - 1,-3,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,26,3,12,1,10:27:00,93,TRUE,last.ft.made,7,Thomas Free Throw 2 of 2 (2 PTS),"",4 - 2,-2,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
18,27,1,79,1,10:12:00,108,TRUE,made.shot,8,"",Barton 19' Pullup Jump Shot (4 PTS),6 - 2,-4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,28,2,6,1,09:57:00,123,"",,9,MISS Thomas 6' Driving Layup,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,29,4,0,1,09:57:00,123,"",,9,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
21,30,6,3,1,09:57:00,123,"",,9,"",Millsap L.B.FOUL (P1.T2) (M.Lindsay),,,200794,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
22,32,2,79,1,09:44:00,136,"",,9,MISS Thomas 26' 3PT Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,33,4,0,1,09:40:00,140,TRUE,missed.shot,9,"",Harris REBOUND (Off:0 Def:1),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,34,6,1,1,09:37:00,143,"",,10,Mahinmi P.FOUL (P1.T2) (M.Lindsay),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
25,36,1,1,1,09:26:00,154,TRUE,made.shot,10,"",Jokic 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),9 - 2,-7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
26,38,9,1,1,09:17:00,163,"",,11,WIZARDS Timeout: Regular (Full 1 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
27,39,2,78,1,08:59:00,181,"",,11,MISS McRae 13' Floating Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,40,4,0,1,08:57:00,183,TRUE,missed.shot,11,"",Millsap REBOUND (Off:0 Def:2),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,41,2,6,1,08:51:00,189,"",,12,Williams BLOCK (1 BLK),MISS Millsap 2' Driving Layup,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,43,4,0,1,08:50:00,190,"",,12,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
31,45,2,86,1,08:43:00,197,"",,12,"",MISS Murray 17' Turnaround Fadeaway Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
32,46,4,0,1,08:38:00,202,TRUE,missed.shot,12,Williams REBOUND (Off:0 Def:1),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,47,2,98,1,08:26:00,214,"",,13,MISS Williams 4' Cutting Layup Shot,"",,,1629140,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,48,4,0,1,08:21:00,219,"",,13,Mahinmi REBOUND (Off:2 Def:1),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
35,49,1,97,1,08:21:00,219,TRUE,made.shot,13,Mahinmi 1' Tip Layup Shot (2 PTS),"",9 - 4,-5,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,50,6,2,1,08:15:00,225,"",,14,Mahinmi S.FOUL (P2.T3) (S.Wright),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
37,52,3,11,1,08:15:00,225,"",,14,"",Jokic Free Throw 1 of 2 (6 PTS),10 - 4,-6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,53,8,0,1,08:15:00,225,"",,14,SUB: Pasecniks FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
39,55,3,12,1,08:15:00,225,TRUE,last.ft.made,14,"",Jokic Free Throw 2 of 2 (7 PTS),11 - 4,-7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
40,56,2,66,1,07:59:00,241,"",,15,MISS Pasecniks 13' Jump Bank Shot,"",,,1628394,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,57,4,0,1,07:55:00,245,TRUE,missed.shot,15,"",Jokic REBOUND (Off:0 Def:1),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,58,2,1,1,07:43:00,257,"",,16,"",MISS Millsap 27' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,59,4,0,1,07:39:00,261,TRUE,missed.shot,16,McRae REBOUND (Off:0 Def:1),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,60,2,79,1,07:23:00,277,"",,17,MISS Thomas 12' Pullup Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,61,4,0,1,07:20:00,280,TRUE,missed.shot,17,"",Jokic REBOUND (Off:0 Def:2),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,62,6,1,1,07:16:00,284,"",,18,McRae P.FOUL (P1.T4) (M.Lindsay),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
47,64,2,5,1,07:02:00,298,"",,18,"",MISS Harris 2' Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,65,4,0,1,06:59:00,301,TRUE,missed.shot,18,Payton II REBOUND (Off:0 Def:1),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,66,1,1,1,06:57:00,303,TRUE,made.shot,19,Thomas 25' 3PT Jump Shot (5 PTS) (Payton II 1 AST),"",11 - 7,-4,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
50,68,2,1,1,06:36:00,324,"",,20,"",MISS Millsap 26' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,69,4,0,1,06:32:00,328,TRUE,missed.shot,20,Payton II REBOUND (Off:0 Def:2),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,70,2,80,1,06:26:00,334,"",,21,MISS McRae 14' Step Back Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,71,4,0,1,06:21:00,339,"",,21,McRae REBOUND (Off:1 Def:1),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,119,2,101,1,06:18:00,342,"",,21,MISS Thomas 6' Driving Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,72,1,107,1,06:16:00,344,TRUE,made.shot,21,Williams 1' Tip Dunk Shot (2 PTS),"",11 - 9,-2,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,120,4,0,1,06:16:00,344,"",,22,Williams REBOUND (Off:1 Def:1),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,74,2,1,1,06:05:00,355,"",,22,"",MISS Harris 25' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,75,4,0,1,06:00:00,360,TRUE,missed.shot,22,Williams REBOUND (Off:1 Def:2),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,76,2,101,1,05:56:00,364,"",,23,MISS Thomas 12' Driving Floating Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,77,4,0,1,05:54:00,366,TRUE,missed.shot,23,"",Jokic REBOUND (Off:0 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,78,6,1,1,05:54:00,366,"",,24,Thomas P.FOUL (P2.PN) (M.Lindsay),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
62,80,3,11,1,05:54:00,366,"",,24,"",Jokic Free Throw 1 of 2 (8 PTS),12 - 9,-3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,81,8,0,1,05:54:00,366,"",,24,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,82,8,0,1,05:54:00,366,"",,24,"",SUB: Porter Jr. FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,85,3,12,1,05:54:00,366,TRUE,last.ft.made,24,"",Jokic Free Throw 2 of 2 (9 PTS),13 - 9,-4,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
66,86,6,4,1,05:41:00,379,"",,25,Pasecniks OFF.Foul (P1) (M.Lindsay),"",,,1628394,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
67,88,5,37,1,05:41:00,379,TRUE,turnover,25,Pasecniks Offensive Foul Turnover (P1.T3),"",,,1628394,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,89,2,58,1,05:27:00,393,"",,26,"",MISS Jokic 5' Turnaround Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,90,4,0,1,05:25:00,395,"",,26,"",Jokic REBOUND (Off:1 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,91,2,5,1,05:23:00,397,"",,26,Williams BLOCK (2 BLK),MISS Grant 3' Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,93,4,0,1,05:19:00,401,TRUE,missed.shot,26,Pasecniks REBOUND (Off:0 Def:1),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,94,2,79,1,05:13:00,407,"",,27,MISS McRae 19' Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,95,4,0,1,05:08:00,412,TRUE,missed.shot,27,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,96,6,26,1,05:07:00,413,"",,28,"",Porter Jr. Offensive Charge Foul (P1.T3) (S.Wright),,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
75,98,5,37,1,05:07:00,413,TRUE,turnover,28,"",Porter Jr. Offensive Foul Turnover (P1.T1),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,99,8,0,1,05:07:00,413,"",,29,SUB: Brown Jr. FOR Payton II,"",,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,101,2,6,1,04:54:00,426,"",,29,MISS McRae 5' Driving Layup,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,102,4,0,1,04:47:00,433,"",,29,Pasecniks REBOUND (Off:1 Def:1),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,103,1,107,1,04:47:00,433,TRUE,made.shot,29,Pasecniks 1' Tip Dunk Shot (2 PTS),"",13 - 11,-2,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,104,2,79,1,04:41:00,439,"",,30,"",MISS Murray 25' 3PT Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,105,4,0,1,04:37:00,443,TRUE,missed.shot,30,Pasecniks REBOUND (Off:1 Def:2),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,106,1,6,1,04:24:00,456,TRUE,made.shot,31,Brown Jr. 10' Driving Layup (2 PTS) (Thomas 1 AST),"",13 - 13,TIE,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,108,2,79,1,04:09:00,471,"",,32,"",MISS Harris 27' 3PT Pullup Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,109,4,0,1,04:05:00,475,TRUE,missed.shot,32,Brown Jr. REBOUND (Off:0 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,110,1,1,1,03:57:00,483,TRUE,made.shot,33,Williams 18' Jump Shot (4 PTS) (Brown Jr. 1 AST),"",13 - 15,2,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,112,7,5,1,03:49:00,491,"",,34,Pasecniks Violation:Kicked Ball (M.Lindsay),"",,,1628394,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
87,113,8,0,1,03:49:00,491,"",,34,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,114,8,0,1,03:49:00,491,"",,34,"",SUB: Morris FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,115,8,0,1,03:49:00,491,"",,34,"",SUB: Plumlee FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,121,2,1,1,03:45:00,495,"",,34,"",MISS Harris 25' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,122,4,0,1,03:41:00,499,TRUE,missed.shot,34,Brown Jr. REBOUND (Off:0 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,123,5,2,1,03:31:00,509,TRUE,turnover,35,McRae Lost Ball Turnover (P1.T4),Morris STEAL (1 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,125,1,52,1,03:27:00,513,TRUE,made.shot,36,"",Grant 1' Alley Oop Dunk (2 PTS) (Morris 1 AST),15 - 15,TIE,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,127,1,108,1,03:16:00,524,TRUE,made.shot,37,Williams 1' Cutting Dunk Shot (6 PTS) (McRae 1 AST),"",15 - 17,2,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,129,2,1,1,02:52:00,548,"",,38,"",MISS Harris 27' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
96,130,4,0,1,02:50:00,550,"",,38,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
97,132,9,1,1,02:50:00,550,"",,38,"",Nuggets Timeout: Regular (Reg.1 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
98,133,8,0,1,02:50:00,550,"",,38,SUB: Mathews FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,134,8,0,1,02:50:00,550,"",,38,"",SUB: Barton FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,137,2,79,1,02:46:00,554,"",,38,"",MISS Morris 18' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,138,4,0,1,02:41:00,559,TRUE,missed.shot,38,Pasecniks REBOUND (Off:1 Def:3),"",,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,139,6,2,1,02:39:00,561,"",,39,"",Morris S.FOUL (P1.T4) (M.Lindsay),,,1628420,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,141,3,13,1,02:39:00,561,"",,39,Mathews Free Throw 1 of 3 (1 PTS),"",15 - 18,3,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,142,3,14,1,02:39:00,561,"",,39,Mathews Free Throw 2 of 3 (2 PTS),"",15 - 19,4,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,143,3,15,1,02:39:00,561,TRUE,last.ft.made,39,Mathews Free Throw 3 of 3 (3 PTS),"",15 - 20,5,1629726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
106,144,2,6,1,02:29:00,571,"",,40,Pasecniks BLOCK (1 BLK),MISS Plumlee 5' Driving Layup,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,146,4,0,1,02:26:00,574,TRUE,missed.shot,40,Brown Jr. REBOUND (Off:0 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,147,6,2,1,02:13:00,587,"",,41,"",Plumlee S.FOUL (P1.PN) (S.Wright),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,149,3,11,1,02:13:00,587,"",,41,Brown Jr. Free Throw 1 of 2 (3 PTS),"",15 - 21,6,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,150,3,12,1,02:13:00,587,TRUE,last.ft.made,41,Brown Jr. Free Throw 2 of 2 (4 PTS),"",15 - 22,7,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,151,2,1,1,02:04:00,596,"",,42,"",MISS Grant 26' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,152,4,0,1,02:01:00,599,TRUE,missed.shot,42,Smith REBOUND (Off:0 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,153,1,101,1,01:55:00,605,TRUE,made.shot,43,Brown Jr. 9' Driving Floating Jump Shot (6 PTS) (Williams 1 AST),"",15 - 24,9,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,155,2,1,1,01:42:00,618,"",,44,"",MISS Grant 27' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,156,4,0,1,01:41:00,619,TRUE,missed.shot,44,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
116,158,1,5,1,01:24:00,636,TRUE,made.shot,45,Pasecniks 8' Layup (4 PTS) (Brown Jr. 2 AST),"",15 - 26,11,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,160,1,7,1,01:05:00,655,TRUE,made.shot,46,"",Porter Jr. 1' Dunk (2 PTS) (Plumlee 1 AST),17 - 26,9,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,162,5,39,1,01:01:00,659,TRUE,turnover,47,Brown Jr. Step Out of Bounds Turnover (P1.T5),"",,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,163,5,4,1,00:51:00,669,TRUE,turnover,48,"",Porter Jr. Traveling Turnover (P2.T2),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,164,1,1,1,00:40:00,680,TRUE,made.shot,49,Brown Jr. 24' 3PT Jump Shot (9 PTS) (Smith 1 AST),"",17 - 29,12,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,166,1,79,1,00:28:00,692,TRUE,made.shot,50,"",Morris 16' Pullup Jump Shot (2 PTS),19 - 29,10,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,167,1,79,1,00:06:00,714,TRUE,made.shot,51,Smith 14' Pullup Jump Shot (2 PTS),"",19 - 31,12,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,168,2,79,1,00:00:00,720,"",,52,"",MISS Barton 10' Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,170,4,0,1,00:00:00,720,"",,52,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
125,171,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",19 - 31,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
126,174,12,0,2,12:00:00,720,"",,53,"","",19 - 31,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
127,175,6,2,2,11:47:00,733,"",,53,Mathews S.FOUL (P1.T1) (M.Lindsay),"",,,1629726,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
128,177,3,11,2,11:47:00,733,"",,53,"",MISS Porter Jr. Free Throw 1 of 2,,,1629008,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
129,178,4,1,2,11:47:00,733,"",,53,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
130,179,3,12,2,11:47:00,733,TRUE,last.ft.made,53,"",Porter Jr. Free Throw 2 of 2 (3 PTS),20 - 31,11,1629008,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
