eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,183,2,1,2,11:35:00,745,"",,49,"",MISS Green 24' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,184,4,0,2,11:33:00,747,"",,49,"",McGruder REBOUND (Off:1 Def:1),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,185,1,72,2,11:32:00,748,TRUE,made.shot,49,"",McGruder 1' Putback Layup (2 PTS),36 - 27,-9,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,186,6,1,2,11:27:00,753,"",,50,"",Robinson P.FOUL (P2.T1) (G.Petraitis),,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,188,5,1,2,11:12:00,768,TRUE,turnover,50,Brunson Bad Pass Turnover (P1.T5),McGruder STEAL (1 STL),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,190,6,2,2,11:02:00,778,"",,51,Marjanovic S.FOUL (P1.T1) (B.Forte),"",,,1626246,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,192,3,11,2,11:02:00,778,"",,51,"",MISS Williams Free Throw 1 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
138,193,4,1,2,11:02:00,778,"",,51,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,194,8,0,2,11:02:00,778,"",,51,SUB: Powell FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,195,8,0,2,11:02:00,778,"",,51,SUB: Finney-Smith FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,196,8,0,2,11:02:00,778,"",,51,"",SUB: Leonard FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,200,3,12,2,11:02:00,778,TRUE,last.ft.made,51,"",Williams Free Throw 2 of 2 (4 PTS),37 - 27,-10,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,201,2,79,2,10:47:00,793,"",,52,MISS Brunson 11' Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,202,4,0,2,10:44:00,796,TRUE,missed.shot,52,"",Green REBOUND (Off:1 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,203,1,6,2,10:34:00,806,TRUE,made.shot,53,"",Leonard 1' Driving Layup (4 PTS),39 - 27,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,204,9,1,2,10:33:00,807,"",,54,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,205,1,1,2,10:23:00,817,TRUE,made.shot,54,Curry 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),"",39 - 30,-9,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,207,2,79,2,10:05:00,835,"",,55,"",MISS Williams 20' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,208,4,0,2,10:02:00,838,TRUE,missed.shot,55,Brunson REBOUND (Off:0 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,209,2,1,2,09:54:00,846,"",,56,MISS Finney-Smith 25' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,210,4,0,2,09:51:00,849,TRUE,missed.shot,56,"",Harrell REBOUND (Off:0 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,211,1,1,2,09:39:00,861,TRUE,made.shot,57,"",Williams 25' 3PT Jump Shot (7 PTS) (McGruder 1 AST),42 - 30,-12,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,213,2,1,2,09:22:00,878,"",,58,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,214,4,0,2,09:20:00,880,TRUE,missed.shot,58,"",McGruder REBOUND (Off:1 Def:2),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,215,1,9,2,09:06:00,894,TRUE,made.shot,59,"",Leonard 1' Driving Dunk (6 PTS) (Green 1 AST),44 - 30,-14,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,217,2,1,2,08:44:00,916,"",,60,MISS Powell 25' 3PT Jump Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,218,4,0,2,08:42:00,918,"",,60,Curry REBOUND (Off:1 Def:0),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,219,1,102,2,08:38:00,922,TRUE,made.shot,60,Curry 4' Driving Floating Bank Jump Shot (5 PTS),"",44 - 32,-12,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,220,2,41,2,08:28:00,932,"",,61,"",MISS Harrell 1' Running Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,221,4,0,2,08:25:00,935,"",,61,"",Harrell REBOUND (Off:1 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,222,1,97,2,08:25:00,935,TRUE,made.shot,61,"",Harrell 1' Tip Layup Shot (2 PTS),46 - 32,-14,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,223,2,1,2,08:17:00,943,"",,62,MISS Curry 26' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,224,4,0,2,08:13:00,947,"",,62,Kleber REBOUND (Off:1 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,225,6,4,2,08:08:00,952,"",,62,Kleber OFF.Foul (P1) (B.Forte),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,227,5,37,2,08:08:00,952,TRUE,turnover,62,Kleber Offensive Foul Turnover (P1.T6),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,228,5,1,2,07:51:00,969,TRUE,turnover,63,Powell STEAL (1 STL),Williams Bad Pass Turnover (P1.T2),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,230,6,26,2,07:47:00,973,"",,64,Brunson Offensive Charge Foul (P1.T2) (B.Forte),"",,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,232,5,37,2,07:47:00,973,TRUE,turnover,64,Brunson Offensive Foul Turnover (P2.T7),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,233,2,43,2,07:33:00,987,"",,65,"",MISS Leonard 3' Alley Oop Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,234,4,0,2,07:31:00,989,TRUE,missed.shot,65,Curry REBOUND (Off:1 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,235,5,40,2,07:31:00,989,TRUE,turnover,66,Curry Out of Bounds Lost Ball Turnover (P1.T8),"",,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,236,1,73,2,07:28:00,992,TRUE,made.shot,67,"",McGruder 1' Driving Reverse Layup (4 PTS) (Williams 2 AST),48 - 32,-16,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,238,9,1,2,07:27:00,993,"",,68,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
174,239,8,0,2,07:27:00,993,"",,68,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,240,8,0,2,07:27:00,993,"",,68,SUB: Porzingis FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,241,8,0,2,07:27:00,993,"",,68,SUB: Hardaway Jr. FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,245,1,101,2,07:11:00,1009,"",,68,Doncic 8' Driving Floating Jump Shot (10 PTS),"",48 - 34,-14,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
178,246,6,2,2,07:11:00,1009,"",,68,"",McGruder S.FOUL (P1.T2) (E.Dalen),,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,248,3,10,2,07:11:00,1009,TRUE,last.ft.made,68,Doncic Free Throw 1 of 1 (11 PTS),"",48 - 35,-13,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
180,249,1,105,2,06:50:00,1030,TRUE,made.shot,69,"",Leonard 8' Turnaround Fadeaway Bank Jump Shot (8 PTS),50 - 35,-15,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,250,1,1,2,06:35:00,1045,TRUE,made.shot,70,Finney-Smith  3PT Jump Shot (3 PTS) (Doncic 5 AST),"",50 - 38,-12,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,252,5,1,2,06:25:00,1055,TRUE,turnover,71,Powell STEAL (2 STL),Williams Bad Pass Turnover (P2.T3),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,254,6,28,2,06:24:00,1056,"",,72,"",Williams Personal Take Foul (P1.T3) (G.Petraitis),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,256,8,0,2,06:24:00,1056,"",,72,"",SUB: Beverley FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,259,8,0,2,06:24:00,1056,"",,72,"",SUB: George FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,258,2,5,2,06:09:00,1071,"",,72,MISS Porzingis 2' Layup,Green BLOCK (1 BLK),,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,262,4,0,2,06:07:00,1073,TRUE,missed.shot,72,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
188,264,2,79,2,05:43:00,1097,"",,73,"",MISS George 29' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,265,4,0,2,05:40:00,1100,TRUE,missed.shot,73,Doncic REBOUND (Off:2 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,266,5,1,2,05:34:00,1106,TRUE,turnover,74,Doncic Bad Pass Turnover (P3.T9),Leonard STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,268,2,41,2,05:27:00,1113,"",,75,"",MISS Harrell 2' Running Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,269,4,0,2,05:24:00,1116,TRUE,missed.shot,75,Doncic REBOUND (Off:2 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,270,5,1,2,05:19:00,1121,TRUE,turnover,76,Doncic Bad Pass Turnover (P4.T10),George STEAL (3 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,272,2,1,2,05:15:00,1125,"",,77,"",MISS George 25' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,273,4,0,2,05:12:00,1128,TRUE,missed.shot,77,Hardaway Jr. REBOUND (Off:0 Def:1),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,274,6,2,2,05:02:00,1138,"",,78,"",Beverley S.FOUL (P3.T4) (G.Petraitis),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,276,9,1,2,05:02:00,1138,"",,78,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,277,8,0,2,05:02:00,1138,"",,78,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,278,8,0,2,05:02:00,1138,"",,78,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,281,3,11,2,05:02:00,1138,"",,78,Doncic Free Throw 1 of 2 (12 PTS),"",50 - 39,-11,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,282,3,12,2,05:02:00,1138,TRUE,last.ft.made,78,Doncic Free Throw 2 of 2 (13 PTS),"",50 - 40,-10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,283,2,86,2,04:46:00,1154,"",,79,"",MISS Leonard 11' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,284,4,0,2,04:43:00,1157,TRUE,missed.shot,79,Powell REBOUND (Off:0 Def:1),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,285,5,1,2,04:38:00,1162,TRUE,turnover,80,Doncic Bad Pass Turnover (P5.T11),George STEAL (4 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,287,2,1,2,04:34:00,1166,"",,81,"",MISS Green 25' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,288,4,0,2,04:32:00,1168,"",,81,"",Green REBOUND (Off:2 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,289,7,5,2,04:32:00,1168,"",,81,Doncic Violation:Kicked Ball (G.Petraitis),"",,,1629029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
208,290,8,0,2,04:32:00,1168,"",,81,"",SUB: Harkless FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,292,1,79,2,04:21:00,1179,TRUE,made.shot,81,"",Williams 15' Pullup Jump Shot (9 PTS),52 - 40,-12,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,293,5,45,2,04:07:00,1193,TRUE,turnover,82,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,294,2,1,2,04:00:00,1200,"",,83,"",MISS Green 26' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,295,4,0,2,03:57:00,1203,TRUE,missed.shot,83,Porzingis REBOUND (Off:0 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,296,6,1,2,03:53:00,1207,"",,84,"",George P.FOUL (P2.PN) (B.Forte),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,298,3,11,2,03:53:00,1207,"",,84,Doncic Free Throw 1 of 2 (14 PTS),"",52 - 41,-11,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,299,8,0,2,03:53:00,1207,"",,84,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,301,3,12,2,03:53:00,1207,TRUE,last.ft.made,84,Doncic Free Throw 2 of 2 (15 PTS),"",52 - 42,-10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,302,1,79,2,03:42:00,1218,TRUE,made.shot,85,"",Williams 25' 3PT Pullup Jump Shot (12 PTS),55 - 42,-13,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,303,2,1,2,03:22:00,1238,"",,86,MISS Porzingis 27' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,304,4,0,2,03:20:00,1240,"",,86,Kleber REBOUND (Off:2 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,305,2,1,2,03:18:00,1242,"",,86,MISS Doncic 26' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,306,4,0,2,03:18:00,1242,TRUE,missed.shot,86,"",Zubac REBOUND (Off:2 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,307,1,5,2,03:08:00,1252,TRUE,made.shot,87,"",Green 1' Layup (5 PTS) (Harkless 1 AST),57 - 42,-15,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,309,2,79,2,02:49:00,1271,"",,88,MISS Porzingis 10' Pullup Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,310,4,0,2,02:47:00,1273,TRUE,missed.shot,88,"",Zubac REBOUND (Off:2 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,311,2,1,2,02:39:00,1281,"",,89,"",MISS Harkless  3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,312,4,0,2,02:36:00,1284,"",,89,"",George REBOUND (Off:1 Def:0),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,313,2,5,2,02:34:00,1286,"",,89,"",MISS George 3' Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,314,4,0,2,02:32:00,1288,TRUE,missed.shot,89,Porzingis REBOUND (Off:0 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,316,8,0,2,02:29:00,1291,"",,90,"",SUB: Leonard FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,318,2,1,2,02:26:00,1294,"",,90,MISS Porzingis 25' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,319,4,0,2,02:24:00,1296,TRUE,missed.shot,90,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,320,5,1,2,02:17:00,1303,TRUE,turnover,91,Hardaway Jr. STEAL (1 STL),Williams Bad Pass Turnover (P3.T4),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,322,2,6,2,02:03:00,1317,"",,92,MISS Hardaway Jr. 3' Driving Layup,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,323,4,0,2,02:02:00,1318,TRUE,missed.shot,92,"",Harkless REBOUND (Off:2 Def:3),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,324,1,98,2,01:57:00,1323,TRUE,made.shot,93,"",Leonard 2' Cutting Layup Shot (10 PTS) (Harkless 2 AST),59 - 42,-17,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,326,9,1,2,01:56:00,1324,"",,94,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,327,2,1,2,01:42:00,1338,"",,94,MISS Kleber 24' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,328,4,0,2,01:39:00,1341,TRUE,missed.shot,94,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,329,2,1,2,01:17:00,1363,"",,95,"",MISS George 16' Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,330,4,0,2,01:15:00,1365,"",,95,"",Zubac REBOUND (Off:3 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,331,2,1,2,01:13:00,1367,"",,95,"",MISS George 26' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,332,4,0,2,01:10:00,1370,TRUE,missed.shot,95,Porzingis REBOUND (Off:0 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,333,5,45,2,01:10:00,1370,TRUE,turnover,96,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"",,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,334,8,0,2,01:10:00,1370,"",,97,"",SUB: McGruder FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,336,5,1,2,01:08:00,1372,TRUE,turnover,97,Porzingis STEAL (1 STL),Leonard Bad Pass Turnover (P1.T5),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,338,6,2,2,01:06:00,1374,"",,98,"",Zubac S.FOUL (P2.PN) (G.Petraitis),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,340,3,11,2,01:06:00,1374,"",,98,MISS Porzingis Free Throw 1 of 2,"",,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
248,341,4,1,2,01:06:00,1374,"",,98,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,342,3,12,2,01:06:00,1374,TRUE,last.ft.made,98,Porzingis Free Throw 2 of 2 (5 PTS),"",59 - 43,-16,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,343,2,73,2,00:52:00,1388,"",,99,Porzingis BLOCK (1 BLK),MISS Zubac 1' Driving Reverse Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,345,4,0,2,00:51:00,1389,"",,99,"",Harkless REBOUND (Off:3 Def:3),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,346,6,2,2,00:50:00,1390,"",,99,Kleber S.FOUL (P2.T3) (E.Dalen),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,348,3,11,2,00:50:00,1390,"",,99,"",MISS Harkless Free Throw 1 of 2,,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
254,349,4,1,2,00:50:00,1390,"",,99,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,350,3,12,2,00:50:00,1390,"",,99,"",MISS Harkless Free Throw 2 of 2,,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
256,351,4,0,2,00:48:00,1392,TRUE,missed.shot,99,Finney-Smith REBOUND (Off:0 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,352,2,80,2,00:28:00,1412,"",,100,MISS Doncic 27' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,353,4,0,2,00:25:00,1415,TRUE,missed.shot,100,"",Williams REBOUND (Off:0 Def:3),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,354,1,1,2,00:07:00,1433,TRUE,made.shot,101,"",Leonard 25' 3PT Jump Shot (13 PTS),62 - 43,-19,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,355,1,79,2,00:01:00,1439,TRUE,made.shot,102,Porzingis 35' 3PT Pullup Jump Shot (8 PTS) (Doncic 6 AST),"",62 - 46,-16,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,357,2,1,2,00:01:00,1439,"",,103,"",MISS McGruder 43' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,358,4,0,2,00:01:00,1439,"",,103,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,359,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",62 - 46,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
264,366,12,0,3,12:00:00,1440,"",,104,"","",62 - 46,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
