eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,184,4,0,2,10:46:00,794,TRUE,missed.shot,59,Bridges REBOUND (Off:0 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,185,6,1,2,10:45:00,795,"",,60,"",Bogdanovic P.FOUL (P1.T2) (J.Butler),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,187,2,80,2,10:26:00,814,"",,60,MISS Rubio 18' Step Back Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,188,4,0,2,10:22:00,818,"",,60,Rubio REBOUND (Off:1 Def:0),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,189,2,1,2,10:20:00,820,"",,60,MISS Kaminsky 25' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,190,4,0,2,10:17:00,823,TRUE,missed.shot,60,"",Ariza REBOUND (Off:0 Def:1),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,191,6,2,2,10:11:00,829,"",,61,Rubio S.FOUL (P1.T1) (J.Williams),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,193,3,11,2,10:11:00,829,"",,61,"",Joseph Free Throw 1 of 2 (5 PTS),30 - 29,-1,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,194,3,12,2,10:11:00,829,TRUE,last.ft.made,61,"",Joseph Free Throw 2 of 2 (6 PTS),31 - 29,-2,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,195,5,4,2,10:01:00,839,TRUE,turnover,62,Johnson Traveling Turnover (P1.T4),"",,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,196,8,0,2,10:01:00,839,"",,63,"",SUB: Bagley III FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,198,2,78,2,09:35:00,865,"",,63,"",MISS Bjelica 5' Floating Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,199,4,0,2,09:32:00,868,"",,63,"",Bagley III REBOUND (Off:1 Def:2),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,200,1,72,2,09:32:00,868,TRUE,made.shot,63,"",Bagley III 1' Putback Layup (2 PTS),33 - 29,-4,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,201,2,1,2,09:20:00,880,"",,64,MISS Kaminsky 26' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,202,4,0,2,09:17:00,883,"",,64,Ayton REBOUND (Off:2 Def:4),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,203,1,98,2,09:08:00,892,TRUE,made.shot,64,Bridges  Cutting Layup Shot (4 PTS) (Rubio 4 AST),"",33 - 31,-2,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,205,9,1,2,09:08:00,892,"",,65,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,206,8,0,2,09:08:00,892,"",,65,SUB: Saric FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,207,8,0,2,09:08:00,892,"",,65,"",SUB: Fox FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,210,5,1,2,08:53:00,907,TRUE,turnover,65,Johnson STEAL (1 STL),Joseph Bad Pass Turnover (P1.T3),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,212,1,41,2,08:49:00,911,TRUE,made.shot,66,Johnson  Running Layup (2 PTS),"",33 - 33,TIE,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,213,1,1,2,08:23:00,937,TRUE,made.shot,67,"",Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),36 - 33,-3,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,215,1,47,2,08:04:00,956,TRUE,made.shot,68,Ayton 8' Turnaround Jump Shot (10 PTS),"",36 - 35,-1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,216,2,6,2,07:51:00,969,"",,69,"",MISS Fox 3' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,217,4,0,2,07:48:00,972,"",,69,"",Bagley III REBOUND (Off:2 Def:2),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,218,1,97,2,07:48:00,972,TRUE,made.shot,69,"",Bagley III 1' Tip Layup Shot (4 PTS),38 - 35,-3,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,219,2,1,2,07:44:00,976,"",,70,MISS Johnson 25' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,220,4,0,2,07:43:00,977,"",,70,Rubio REBOUND (Off:2 Def:0),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,221,6,1,2,07:43:00,977,"",,70,"",Fox P.FOUL (P2.T3) (B.Spooner),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,223,8,0,2,07:43:00,977,"",,70,SUB: Booker FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,224,8,0,2,07:43:00,977,"",,70,SUB: Oubre Jr. FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,225,8,0,2,07:43:00,977,"",,70,"",SUB: Hield FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,229,2,1,2,07:38:00,982,"",,70,MISS Ayton 14' Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,230,4,0,2,07:34:00,986,"",,70,Oubre Jr. REBOUND (Off:1 Def:1),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,231,1,97,2,07:34:00,986,TRUE,made.shot,70,Oubre Jr. 1' Tip Layup Shot (4 PTS),"",38 - 37,-1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,232,1,79,2,07:27:00,993,TRUE,made.shot,71,"",Hield 19' Pullup Jump Shot (13 PTS),40 - 37,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,233,2,1,2,07:14:00,1006,"",,72,MISS Saric 25' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,234,4,0,2,07:11:00,1009,TRUE,missed.shot,72,"",Bagley III REBOUND (Off:2 Def:3),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,236,8,0,2,07:02:00,1018,"",,73,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,237,8,0,2,07:02:00,1018,"",,73,"",SUB: Barnes FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,240,1,6,2,06:53:00,1027,TRUE,made.shot,73,"",Fox 1' Driving Layup (4 PTS),42 - 37,-5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,241,5,2,2,06:45:00,1035,TRUE,turnover,74,Oubre Jr. Lost Ball Turnover (P1.T5),Barnes STEAL (1 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,243,5,45,2,06:40:00,1040,TRUE,turnover,75,"",Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,244,2,6,2,06:22:00,1058,"",,76,MISS Oubre Jr. 2' Driving Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,245,4,0,2,06:20:00,1060,TRUE,missed.shot,76,"",Barnes REBOUND (Off:0 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,246,2,1,2,06:12:00,1068,"",,77,"",MISS Bjelica 25' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,247,4,0,2,06:09:00,1071,TRUE,missed.shot,77,Saric REBOUND (Off:0 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,248,1,78,2,06:01:00,1079,TRUE,made.shot,78,Saric 8' Floating Jump Shot (5 PTS) (Booker 3 AST),"",42 - 39,-3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,250,2,6,2,05:43:00,1097,"",,79,Oubre Jr. BLOCK (1 BLK),MISS Barnes 4' Driving Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,252,4,0,2,05:43:00,1097,"",,79,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,254,8,0,2,05:43:00,1097,"",,79,SUB: Kaminsky FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,256,1,80,2,05:36:00,1104,TRUE,made.shot,79,"",Fox 11' Step Back Jump Shot (6 PTS),44 - 39,-5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,257,2,1,2,05:21:00,1119,"",,80,MISS Carter 26' 3PT Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,258,4,0,2,05:19:00,1121,TRUE,missed.shot,80,"",Barnes REBOUND (Off:0 Def:4),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,259,6,2,2,05:13:00,1127,"",,81,Carter S.FOUL (P2.T2) (J.Butler),"",,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,261,3,11,2,05:13:00,1127,"",,81,"",Fox Free Throw 1 of 2 (7 PTS),45 - 39,-6,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,262,3,12,2,05:13:00,1127,"",,81,"",MISS Fox Free Throw 2 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
188,263,4,0,2,05:10:00,1130,TRUE,missed.shot,81,Oubre Jr. REBOUND (Off:1 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,264,2,1,2,04:54:00,1146,"",,82,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,265,4,0,2,04:50:00,1150,TRUE,missed.shot,82,"",Bjelica REBOUND (Off:0 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,266,1,2,2,04:48:00,1152,TRUE,made.shot,83,"",Hield 25' 3PT Running Jump Shot (16 PTS) (Fox 2 AST),48 - 39,-9,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,268,2,6,2,04:33:00,1167,"",,84,MISS Oubre Jr. 2' Driving Layup,Bagley III BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,270,4,0,2,04:30:00,1170,TRUE,missed.shot,84,"",Barnes REBOUND (Off:0 Def:5),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,271,1,6,2,04:26:00,1174,TRUE,made.shot,85,"",Barnes 1' Driving Layup (9 PTS),50 - 39,-11,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,272,9,1,2,04:26:00,1174,"",,86,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,273,6,2,2,04:11:00,1189,"",,86,"",Bagley III S.FOUL (P1.T4) (J.Butler),,,1628963,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,275,3,11,2,04:11:00,1189,"",,86,Saric Free Throw 1 of 2 (6 PTS),"",50 - 40,-10,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,277,8,0,2,04:11:00,1189,"",,86,SUB: Bridges FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,278,8,0,2,04:11:00,1189,"",,86,SUB: Rubio FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,281,3,12,2,04:11:00,1189,TRUE,last.ft.made,86,Saric Free Throw 2 of 2 (7 PTS),"",50 - 41,-9,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,282,5,45,2,04:00:00,1200,TRUE,turnover,87,"",Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,283,2,80,2,03:45:00,1215,"",,88,MISS Rubio  3PT Step Back Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,284,4,0,2,03:42:00,1218,TRUE,missed.shot,88,"",Bjelica REBOUND (Off:0 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,285,2,1,2,03:37:00,1223,"",,89,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,286,4,0,2,03:33:00,1227,TRUE,missed.shot,89,Oubre Jr. REBOUND (Off:1 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,287,1,41,2,03:29:00,1231,TRUE,made.shot,90,Booker  Running Layup (5 PTS) (Oubre Jr. 1 AST),"",50 - 43,-7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,289,5,2,2,03:22:00,1238,TRUE,turnover,91,Bridges STEAL (1 STL),Hield Lost Ball Turnover (P2.T6),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,291,1,50,2,03:19:00,1241,TRUE,made.shot,92,Oubre Jr. 1' Running Dunk (6 PTS) (Booker 4 AST),"",50 - 45,-5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,293,1,1,2,03:09:00,1251,TRUE,made.shot,93,"",Hield  3PT Jump Shot (19 PTS) (Fox 3 AST),53 - 45,-8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,295,1,6,2,02:53:00,1267,"",,94,Rubio 1' Driving Layup (4 PTS),"",53 - 47,-6,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
211,296,6,2,2,02:53:00,1267,"",,94,"",Fox S.FOUL (P3.PN) (B.Spooner),,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,298,8,0,2,02:53:00,1267,"",,94,SUB: Ayton FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,299,8,0,2,02:53:00,1267,"",,94,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,300,8,0,2,02:53:00,1267,"",,94,"",SUB: Dedmon FOR Bagley III,,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,304,3,10,2,02:53:00,1267,TRUE,last.ft.made,94,Rubio Free Throw 1 of 1 (5 PTS),"",53 - 48,-5,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
216,305,1,80,2,02:39:00,1281,TRUE,made.shot,95,"",Hield 24' 3PT Step Back Jump Shot (22 PTS) (Bjelica 2 AST),56 - 48,-8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,307,6,2,2,02:24:00,1296,"",,96,"",Barnes S.FOUL (P1.PN) (J.Butler),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,309,3,11,2,02:24:00,1296,"",,96,Oubre Jr. Free Throw 1 of 2 (7 PTS),"",56 - 49,-7,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,310,8,0,2,02:24:00,1296,"",,96,"",SUB: Ariza FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,312,3,12,2,02:24:00,1296,TRUE,last.ft.made,96,Oubre Jr. Free Throw 2 of 2 (8 PTS),"",56 - 50,-6,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,313,2,6,2,02:10:00,1310,"",,97,Ayton BLOCK (2 BLK),MISS Dedmon 2' Driving Layup,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,315,4,0,2,02:07:00,1313,TRUE,missed.shot,97,Rubio REBOUND (Off:2 Def:1),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,316,2,101,2,02:04:00,1316,"",,98,MISS Rubio 6' Driving Floating Jump Shot,Joseph BLOCK (1 BLK),,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,318,4,0,2,02:00:00,1320,TRUE,missed.shot,98,"",Joseph REBOUND (Off:0 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,319,6,4,2,01:53:00,1327,"",,99,"",Dedmon OFF.Foul (P2) (J.Williams),,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,321,5,37,2,01:53:00,1327,TRUE,turnover,99,"",Dedmon Offensive Foul Turnover (P2.T7),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,322,1,6,2,01:44:00,1336,TRUE,made.shot,100,Rubio  Driving Layup (7 PTS) (Booker 5 AST),"",56 - 52,-4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,324,7,5,2,01:29:00,1351,"",,101,Oubre Jr. Violation:Kicked Ball (J.Williams),"",,,1626162,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
229,325,2,86,2,01:17:00,1363,"",,101,"",MISS Barnes 10' Turnaround Fadeaway Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,326,4,0,2,01:16:00,1364,TRUE,missed.shot,101,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
231,327,2,1,2,01:05:00,1375,"",,102,MISS Oubre Jr. 24' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,328,4,0,2,01:04:00,1376,TRUE,missed.shot,102,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
233,329,6,3,2,01:04:00,1376,"",,103,Ayton L.B.FOUL (P1.T3) (B.Spooner),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
234,331,1,98,2,00:50:00,1390,"",,103,"",Dedmon 1' Cutting Layup Shot (2 PTS) (Joseph 2 AST),58 - 52,-6,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,333,6,2,2,00:50:00,1390,"",,103,Oubre Jr. S.FOUL (P1.PN) (J.Butler),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,335,3,10,2,00:50:00,1390,TRUE,last.ft.made,103,"",Dedmon Free Throw 1 of 1 (3 PTS),59 - 52,-7,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
237,336,2,79,2,00:31:00,1409,"",,104,MISS Booker 18' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,337,4,0,2,00:30:00,1410,"",,104,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,338,6,1,2,00:30:00,1410,"",,104,"",Ariza P.FOUL (P1.PN) (J.Butler),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,341,3,11,2,00:30:00,1410,"",,104,Oubre Jr. Free Throw 1 of 2 (9 PTS),"",59 - 53,-6,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,342,3,12,2,00:30:00,1410,TRUE,last.ft.made,104,Oubre Jr. Free Throw 2 of 2 (10 PTS),"",59 - 54,-5,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,343,2,1,2,00:10:00,1430,"",,105,"",MISS Dedmon 25' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,344,4,0,2,00:04:00,1436,"",,105,"",Hield REBOUND (Off:1 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,345,5,40,2,00:00:00,1440,TRUE,turnover,105,"",Barnes Out of Bounds Lost Ball Turnover (P2.T8),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,346,2,1,2,00:00:00,1440,"",,106,MISS Bridges 42' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,347,4,0,2,00:00:00,1440,"",,106,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,348,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",59 - 54,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,355,12,0,3,12:00:00,1440,"",,107,"","",59 - 54,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,356,2,80,3,11:43:00,1457,"",,107,"",MISS Barnes 26' 3PT Step Back Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,357,4,0,3,11:40:00,1460,TRUE,missed.shot,107,Rubio REBOUND (Off:2 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,358,2,58,3,11:33:00,1467,"",,108,MISS Ayton 8' Turnaround Hook Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,359,4,0,3,11:31:00,1469,TRUE,missed.shot,108,"",Dedmon REBOUND (Off:1 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,360,6,1,3,11:22:00,1478,"",,109,Ayton P.FOUL (P2.T1) (J.Williams),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,362,2,6,3,11:12:00,1488,"",,109,Oubre Jr. BLOCK (2 BLK),MISS Bagley III 9' Driving Layup,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,364,4,0,3,11:10:00,1490,TRUE,missed.shot,109,Rubio REBOUND (Off:2 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,365,1,6,3,11:06:00,1494,TRUE,made.shot,110,Oubre Jr.  Driving Layup (12 PTS) (Rubio 5 AST),"",59 - 56,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,367,1,108,3,10:57:00,1503,TRUE,made.shot,111,"",Bagley III  Cutting Dunk Shot (6 PTS) (Barnes 1 AST),61 - 56,-5,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,369,2,80,3,10:33:00,1527,"",,112,MISS Booker 17' Step Back Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,370,4,0,3,10:31:00,1529,TRUE,missed.shot,112,"",Dedmon REBOUND (Off:1 Def:4),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,371,5,2,3,10:18:00,1542,TRUE,turnover,113,Booker STEAL (1 STL),Hield Lost Ball Turnover (P3.T9),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
