eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
198,2,1,2,08:04:00,MISS Johnson 27' 3PT Jump Shot,"","","",,64,,,204020,956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,4,0,2,08:01:00,"","",Joseph REBOUND (Off:0 Def:1),TRUE,missed.shot,64,,,202709,959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,1,41,2,07:57:00,"","",Fox 1' Running Layup (10 PTS) (Joseph 2 AST),TRUE,made.shot,65,40 - 36,-4,1628368,963,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,6,3,2,07:35:00,Oubre Jr. L.B.FOUL (P1.T4) (T.Maddox),"","","",,66,,,1626162,985,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
204,8,0,2,07:35:00,SUB: Booker FOR Johnson,"","","",,66,,,204020,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,8,0,2,07:35:00,"","",SUB: Barnes FOR Fox,"",,66,,,1628368,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,8,0,2,07:35:00,"","",SUB: Giles III FOR Dedmon,"",,66,,,203473,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,5,1,2,07:35:00,Johnson Bad Pass Turnover (P1.T6),"","",TRUE,turnover,66,,,204020,985,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,1,102,2,07:24:00,"","",Joseph 11' Driving Floating Bank Jump Shot (2 PTS),TRUE,made.shot,67,42 - 36,-6,202709,996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,6,1,2,07:15:00,"","",Ariza P.FOUL (P1.T3) (T.Maddox),"",,68,,,2772,1005,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,1,1,2,07:10:00,Oubre Jr. 26' 3PT Jump Shot (10 PTS) (Booker 6 AST),"","",TRUE,made.shot,68,42 - 39,-3,1626162,1010,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,2,1,2,06:50:00,"","",MISS Bjelica 25' 3PT Jump Shot,"",,69,,,202357,1030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,4,0,2,06:48:00,"","",Giles III REBOUND (Off:2 Def:3),"",,69,,,1628385,1032,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,72,2,06:47:00,"","",MISS Giles III 1' Putback Layup,"",,69,,,1628385,1033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,06:43:00,"","",Giles III REBOUND (Off:3 Def:3),"",,69,,,1628385,1037,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,1,97,2,06:43:00,"","",Giles III 1' Tip Layup Shot (8 PTS),TRUE,made.shot,69,44 - 39,-5,1628385,1037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,2,1,2,06:34:00,MISS Oubre Jr. 25' 3PT Jump Shot,"","","",,70,,,1626162,1046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,4,0,2,06:31:00,Ayton REBOUND (Off:2 Def:3),"","","",,70,,,1629028,1049,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,2,1,2,06:28:00,MISS Saric 25' 3PT Jump Shot,"","","",,70,,,203967,1052,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,4,0,2,06:25:00,Ayton REBOUND (Off:3 Def:3),"","","",,70,,,1629028,1055,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,6,1,2,06:25:00,"","",Giles III P.FOUL (P1.T4) (J.Tiven),"",,70,,,1628385,1055,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,9,1,2,06:25:00,SUNS Timeout: Regular (Full 2 Short 0),"","","",,70,,,1610612756,1055,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,06:25:00,SUB: Okobo FOR Rubio,"","","",,70,,,201937,1055,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,06:25:00,SUB: Bridges FOR Saric,"","","",,70,,,203967,1055,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,8,0,2,06:25:00,SUB: Baynes FOR Ayton,"","","",,70,,,1629028,1055,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,06:25:00,"","",SUB: Hield FOR Bjelica,"",,70,,,202357,1055,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,5,11,2,06:11:00,SUNS Turnover: Shot Clock (T#7),"","",TRUE,turnover,70,,,1610612756,1069,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
236,2,101,2,05:56:00,"","",MISS Hield 12' Driving Floating Jump Shot,"",,71,,,1627741,1084,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,05:54:00,Oubre Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,71,,,1626162,1086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,1,2,2,05:50:00,Booker 26' 3PT Running Jump Shot (7 PTS) (Oubre Jr. 1 AST),"","",TRUE,made.shot,72,44 - 42,-2,1626164,1090,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,6,1,2,05:37:00,Oubre Jr. P.FOUL (P2.PN) (S.Mehta),"","","",,73,,,1626162,1103,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,8,0,2,05:37:00,SUB: Johnson FOR Oubre Jr.,"","","",,73,,,1626162,1103,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,2,1,2,05:30:00,"","",MISS Giles III 17' Jump Shot,"",,73,,,1628385,1110,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,05:28:00,Bridges REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,73,,,1628969,1112,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,2,1,2,05:17:00,MISS Johnson 26' 3PT Jump Shot,"","","",,74,,,1629661,1123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,4,0,2,05:13:00,"","",Hield REBOUND (Off:0 Def:1),TRUE,missed.shot,74,,,1627741,1127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,9,1,2,05:04:00,"","",Kings Timeout: Regular (Reg.2 Short 0),"",,75,,,1610612758,1136,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,05:04:00,"","",SUB: Bjelica FOR Joseph,"",,75,,,202709,1136,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,05:04:00,"","",SUB: Fox FOR Barnes,"",,75,,,203084,1136,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,2,1,2,04:53:00,"","",MISS Giles III 16' Jump Shot,"",,75,,,1628385,1147,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,04:50:00,Bridges REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,75,,,1628969,1150,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,2,79,2,04:33:00,MISS Booker 10' Pullup Jump Shot,"","","",,76,,,1626164,1167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,4,0,2,04:31:00,"","",Fox REBOUND (Off:0 Def:1),TRUE,missed.shot,76,,,1628368,1169,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,2,104,2,04:18:00,"","",MISS Fox 12' Step Back Bank Jump Shot,"",,77,,,1628368,1182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,04:16:00,Baynes REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,77,,,203382,1184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,1,3,2,04:00:00,Baynes 7' Hook Shot (2 PTS) (Johnson 1 AST),"","",TRUE,made.shot,78,44 - 44,TIE,203382,1200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,6,4,2,04:00:00,"","",Hield OFF.Foul (P1) (J.Tiven),"",,79,,,1627741,1200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,5,37,2,04:00:00,"","",Hield Offensive Foul Turnover (P2.T8),TRUE,turnover,79,,,1627741,1200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,03:35:00,"","",SUB: Barnes FOR Ariza,"",,80,,,2772,1225,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,03:35:00,"","",SUB: Dedmon FOR Giles III,"",,80,,,1628385,1225,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,7,5,2,03:17:00,"","",Dedmon Violation:Kicked Ball (J.Tiven),"",,80,,,203473,1243,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
271,2,6,2,03:09:00,MISS Booker 1' Driving Layup,"","","",,80,,,1626164,1251,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,4,0,2,03:04:00,"","",Bjelica REBOUND (Off:1 Def:3),TRUE,missed.shot,80,,,202357,1256,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,5,2,2,03:02:00,Bridges STEAL (1 STL),"",Hield Lost Ball Turnover (P3.T9),TRUE,turnover,81,,,1627741,1258,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,6,1,2,03:00:00,"","",Fox P.FOUL (P1.PN) (T.Maddox),"",,82,,,1628368,1260,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,3,11,2,03:00:00,MISS Johnson Free Throw 1 of 2,"","","",,82,,,1629661,1260,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
279,4,1,2,03:00:00,SUNS Rebound,"","","",,82,,,1610612756,1260,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
280,8,0,2,03:00:00,SUB: Rubio FOR Okobo,"","","",,82,,,1629059,1260,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,03:00:00,SUB: Ayton FOR Baynes,"","","",,82,,,203382,1260,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,3,12,2,03:00:00,Johnson Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,82,44 - 45,1,1629661,1260,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,6,2,2,02:42:00,Bridges S.FOUL (P3.PN) (T.Maddox),"","","",,83,,,1628969,1278,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,3,11,2,02:42:00,"","",Fox Free Throw 1 of 2 (11 PTS),"",,83,45 - 45,TIE,1628368,1278,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,8,0,2,02:42:00,SUB: Oubre Jr. FOR Johnson,"","","",,83,,,1629661,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,8,0,2,02:42:00,SUB: Saric FOR Bridges,"","","",,83,,,1628969,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,3,12,2,02:42:00,"","",Fox Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,83,46 - 45,-1,1628368,1278,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,6,2,2,02:29:00,"","",Hield S.FOUL (P2.PN) (J.Tiven),"",,84,,,1627741,1291,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,3,11,2,02:29:00,Booker Free Throw 1 of 2 (8 PTS),"","","",,84,46 - 46,TIE,1626164,1291,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,3,12,2,02:29:00,Booker Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,84,46 - 47,1,1626164,1291,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,2,86,2,02:12:00,"","",MISS Bjelica 11' Turnaround Fadeaway Shot,"",,85,,,202357,1308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,02:09:00,Booker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,85,,,1626164,1311,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,2,1,2,02:03:00,MISS Oubre Jr. 26' 3PT Jump Shot,"","","",,86,,,1626162,1317,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,4,0,2,02:01:00,"","",Hield REBOUND (Off:0 Def:2),TRUE,missed.shot,86,,,1627741,1319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,1,79,2,01:54:00,"","",Fox 18' Pullup Jump Shot (14 PTS) (Hield 2 AST),TRUE,made.shot,87,48 - 47,-1,1628368,1326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,5,1,2,01:35:00,Saric Bad Pass Turnover (P2.T8),"",Fox STEAL (1 STL),TRUE,turnover,88,,,203967,1345,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,1,79,2,01:23:00,"","",Fox 23' Pullup Jump Shot (16 PTS),TRUE,made.shot,89,50 - 47,-3,1628368,1357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,1,6,2,01:05:00,Booker  Driving Layup (11 PTS),"","",TRUE,made.shot,90,50 - 49,-1,1626164,1375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,2,101,2,00:58:00,"","",MISS Hield 10' Driving Floating Jump Shot,"",,91,,,1627741,1382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,00:57:00,Ayton REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,91,,,1629028,1383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,1,78,2,00:37:00,Ayton 11' Floating Jump Shot (12 PTS) (Rubio 4 AST),"","",TRUE,made.shot,92,50 - 51,1,1629028,1403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,5,45,2,00:29:00,"","",Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T10),TRUE,turnover,93,,,1628368,1411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,2,79,2,00:11:00,MISS Booker 20' Pullup Jump Shot,"","","",,94,,,1626164,1429,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,00:09:00,Ayton REBOUND (Off:4 Def:4),"","","",,94,,,1629028,1431,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,1,86,2,00:07:00,Ayton 13' Turnaround Fadeaway (14 PTS),"","",TRUE,made.shot,94,50 - 53,3,1629028,1433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,1,79,2,00:01:00,"","",Hield 25' 3PT Pullup Jump Shot (12 PTS),TRUE,made.shot,95,53 - 53,TIE,1627741,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,2,79,2,00:00:00,MISS Oubre Jr. 53' 3PT Pullup Jump Shot,"","","",,96,,,1626162,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,00:00:00,SUNS Rebound,"","","",,96,,,1610612756,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,13,0,2,00:00:00,"","","",TRUE,end.of.period,96,53 - 53,TIE,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,12,0,3,12:00:00,"","","","",,97,53 - 53,TIE,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,1,75,3,11:42:00,Booker 10' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,97,53 - 55,2,1626164,1458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,2,57,3,11:27:00,"","",MISS Barnes 4' Driving Hook Shot,"",,98,,,203084,1473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,4,0,3,11:26:00,Baynes REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,98,,,203382,1474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,6,2,3,11:24:00,"","",Fox S.FOUL (P2.T1) (T.Maddox),"",,99,,,1628368,1476,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,3,11,3,11:24:00,Oubre Jr. Free Throw 1 of 2 (11 PTS),"","","",,99,53 - 56,3,1626162,1476,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,3,12,3,11:24:00,Oubre Jr. Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,99,53 - 57,4,1626162,1476,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,2,1,3,11:13:00,"","",MISS Bjelica 26' 3PT Jump Shot,"",,100,,,202357,1487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,4,0,3,11:10:00,Booker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,100,,,1626164,1490,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,1,1,3,11:04:00,Rubio  3PT Jump Shot (5 PTS) (Ayton 1 AST),"","",TRUE,made.shot,101,53 - 60,7,201937,1496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,2,79,3,10:46:00,"","",MISS Fox 26' 3PT Pullup Jump Shot,"",,102,,,1628368,1514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,4,0,3,10:43:00,Baynes REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,102,,,203382,1517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,5,1,3,10:35:00,Ayton Bad Pass Turnover (P1.T9),"",Giles III STEAL (1 STL),TRUE,turnover,103,,,1629028,1525,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,6,2,3,10:32:00,Baynes S.FOUL (P2.T1) (T.Maddox),"","","",,104,,,203382,1528,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,3,11,3,10:32:00,"","",Hield Free Throw 1 of 2 (13 PTS),"",,104,54 - 60,6,1627741,1528,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,3,12,3,10:32:00,"","",Hield Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,104,55 - 60,5,1627741,1528,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,6,2,3,10:18:00,"","",Bjelica S.FOUL (P2.T2) (T.Maddox),"",,105,,,202357,1542,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,3,11,3,10:18:00,MISS Rubio Free Throw 1 of 2,"","","",,105,,,201937,1542,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
348,4,1,3,10:18:00,SUNS Rebound,"","","",,105,,,1610612756,1542,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,3,12,3,10:18:00,Rubio Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,105,55 - 61,6,201937,1542,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,2,98,3,10:08:00,"","",MISS Bjelica 2' Cutting Layup Shot,"",,106,,,202357,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,10:05:00,"","",Giles III REBOUND (Off:4 Def:3),"",,106,,,1628385,1555,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,5,2,3,10:05:00,Rubio STEAL (1 STL),"",Giles III Lost Ball Turnover (P1.T11),TRUE,turnover,106,,,1628385,1555,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,1,2,3,10:00:00,Oubre Jr. 24' 3PT Running Jump Shot (15 PTS) (Booker 7 AST),"","",TRUE,made.shot,107,55 - 64,9,1626162,1560,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,9,1,3,09:59:00,"","",Kings Timeout: Regular (Reg.3 Short 0),"",,108,,,1610612758,1561,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,2,79,3,09:48:00,"","",MISS Fox 16' Pullup Jump Shot,"",,108,,,1628368,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,4,0,3,09:45:00,Baynes REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,108,,,203382,1575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,2,1,3,09:23:00,MISS Booker 26' 3PT Jump Shot,"","","",,109,,,1626164,1597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,09:20:00,"","",Fox REBOUND (Off:0 Def:2),TRUE,missed.shot,109,,,1628368,1600,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,2,103,3,09:16:00,"","",MISS Bjelica 26' 3PT Running Pull-Up Jump Shot,"",,110,,,202357,1604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,4,0,3,09:13:00,Oubre Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,110,,,1626162,1607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,1,79,3,09:04:00,Booker 11' Pullup Jump Shot (15 PTS) (Rubio 5 AST),"","",TRUE,made.shot,111,55 - 66,11,1626164,1616,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,2,1,3,08:43:00,"","",MISS Hield  3PT Jump Shot,"",,112,,,1627741,1637,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,08:41:00,Ayton REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,112,,,1629028,1639,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,6,2,3,08:38:00,"","",Barnes S.FOUL (P2.T3) (S.Mehta),"",,113,,,203084,1642,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,3,11,3,08:38:00,Booker Free Throw 1 of 2 (16 PTS),"","","",,113,55 - 67,12,1626164,1642,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,3,12,3,08:38:00,Booker Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,113,55 - 68,13,1626164,1642,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,2,1,3,08:31:00,"","",MISS Bjelica 28' 3PT Jump Shot,"",,114,,,202357,1649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,08:28:00,Oubre Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,114,,,1626162,1652,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,1,1,3,08:21:00,Baynes 25' 3PT Jump Shot (5 PTS) (Rubio 6 AST),"","",TRUE,made.shot,115,55 - 71,16,203382,1659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,2,102,3,08:09:00,"","",MISS Fox 2' Driving Floating Bank Jump Shot,"",,116,,,1628368,1671,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,08:07:00,Rubio REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,116,,,201937,1673,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,2,2,3,08:02:00,MISS Oubre Jr. 24' 3PT Running Jump Shot,"","","",,117,,,1626162,1678,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,07:58:00,"","",Giles III REBOUND (Off:4 Def:4),TRUE,missed.shot,117,,,1628385,1682,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,1,9,3,07:45:00,"","",Hield 1' Driving Dunk (16 PTS),TRUE,made.shot,118,57 - 71,14,1627741,1695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,2,1,3,07:35:00,MISS Baynes  3PT Jump Shot,"","","",,119,,,203382,1705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,4,0,3,07:33:00,"","",Hield REBOUND (Off:0 Def:3),TRUE,missed.shot,119,,,1627741,1707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,2,3,07:28:00,"","",MISS Barnes 25' 3PT Running Jump Shot,"",,120,,,203084,1712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
