eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,197,1,1,2,09:37:00,863,TRUE,made.shot,56,Richardson 27' 3PT Jump Shot (5 PTS) (Milton 1 AST),"",33 - 42,9,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,199,2,1,2,09:16:00,884,"",,57,"",MISS Doumbouya 27' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,200,4,0,2,09:14:00,886,TRUE,missed.shot,57,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
132,202,1,9,2,08:59:00,901,"",,58,Scott 1' Driving Dunk (2 PTS) (Embiid 2 AST),"",33 - 44,11,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
133,204,6,2,2,08:59:00,901,"",,58,"",Thomas S.FOUL (P1.T3) (M.Ayotte),,,1629017,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,206,3,10,2,08:59:00,901,"",,58,MISS Scott Free Throw 1 of 1,"",,,203118,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
135,207,4,0,2,08:56:00,904,TRUE,missed.shot,58,"",Hall REBOUND (Off:1 Def:3),,,1629743,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,208,9,1,2,08:49:00,911,"",,59,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
137,209,8,0,2,08:49:00,911,"",,59,"",SUB: Wood FOR Hall,,,1629743,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,211,1,1,2,08:39:00,921,TRUE,made.shot,59,"",Wood 24' 3PT Jump Shot (10 PTS) (McRae 1 AST),36 - 44,8,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,213,2,101,2,08:12:00,948,"",,60,MISS Milton 12' Driving Floating Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,214,4,0,2,08:11:00,949,"",,60,Scott REBOUND (Off:1 Def:0),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,215,2,97,2,08:11:00,949,"",,60,MISS Scott 1' Tip Layup Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,216,4,0,2,08:10:00,950,"",,60,Scott REBOUND (Off:2 Def:0),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,217,1,97,2,08:09:00,951,TRUE,made.shot,60,Scott 1' Tip Layup Shot (4 PTS),"",36 - 46,10,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,218,2,1,2,07:55:00,965,"",,61,"",MISS Thomas 26' 3PT Jump Shot,,,1629017,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,219,4,0,2,07:52:00,968,TRUE,missed.shot,61,Embiid REBOUND (Off:0 Def:3),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,220,2,1,2,07:44:00,976,"",,62,MISS Scott 26' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,221,4,0,2,07:41:00,979,"",,62,Robinson III REBOUND (Off:1 Def:0),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,222,2,79,2,07:33:00,987,"",,62,MISS Embiid 12' Pullup Jump Shot,Wood BLOCK (1 BLK),,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,224,4,0,2,07:32:00,988,"",,62,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,226,8,0,2,07:32:00,988,"",,62,"",SUB: Snell FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,228,2,63,2,07:28:00,992,"",,62,MISS Richardson 19' Fadeaway Jumper,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,229,4,0,2,07:28:00,992,"",,62,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,230,5,11,2,07:28:00,992,TRUE,turnover,62,76ERS Turnover: Shot Clock (T#3),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
154,231,6,2,2,07:12:00,1008,"",,63,Milton S.FOUL (P2.T3) (D.Taylor),"",,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,233,3,11,2,07:12:00,1008,"",,63,"",Thomas Free Throw 1 of 2 (4 PTS),37 - 46,9,1629017,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,234,3,12,2,07:12:00,1008,"",,63,"",MISS Thomas Free Throw 2 of 2,,,1629017,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
157,235,4,0,2,07:10:00,1010,TRUE,missed.shot,63,Robinson III REBOUND (Off:1 Def:1),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,236,6,2,2,06:55:00,1025,"",,64,"",Snell S.FOUL (P1.T4) (M.Ayotte),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,238,3,11,2,06:55:00,1025,"",,64,Embiid Free Throw 1 of 2 (9 PTS),"",37 - 47,10,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,239,8,0,2,06:55:00,1025,"",,64,"",SUB: Mykhailiuk FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,241,3,12,2,06:55:00,1025,TRUE,last.ft.made,64,Embiid Free Throw 2 of 2 (10 PTS),"",37 - 48,11,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,242,1,6,2,06:38:00,1042,TRUE,made.shot,65,"",Galloway 2' Driving Layup (4 PTS),39 - 48,9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,243,5,1,2,06:36:00,1044,TRUE,turnover,66,Embiid Bad Pass Turnover (P2.T4),Thomas STEAL (1 STL),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,245,1,1,2,06:31:00,1049,TRUE,made.shot,67,"",Galloway 27' 3PT Jump Shot (7 PTS) (Thomas 1 AST),42 - 48,6,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,247,2,79,2,06:15:00,1065,"",,68,MISS Robinson III 17' Pullup Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,248,4,0,2,06:13:00,1067,"",,68,Embiid REBOUND (Off:1 Def:3),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,249,1,107,2,06:13:00,1067,"",,68,Embiid 1' Tip Dunk Shot (12 PTS),"",42 - 50,8,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,250,6,2,2,06:13:00,1067,"",,68,"",Wood S.FOUL (P1.PN) (B.Kennedy),,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,252,3,10,2,06:13:00,1067,"",,68,MISS Embiid Free Throw 1 of 1,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
170,253,4,0,2,06:10:00,1070,TRUE,missed.shot,68,"",Wood REBOUND (Off:0 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,254,6,1,2,05:57:00,1083,"",,69,Embiid P.FOUL (P2.T4) (D.Taylor),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,256,8,0,2,05:57:00,1083,"",,69,"",SUB: Knight FOR Thomas,,,1629017,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,258,2,58,2,05:55:00,1085,"",,69,"",MISS Mykhailiuk 1' Turnaround Hook Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,259,4,0,2,05:54:00,1086,TRUE,missed.shot,69,Richardson REBOUND (Off:0 Def:1),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,260,6,1,2,05:54:00,1086,"",,70,"",Mykhailiuk P.FOUL (P1.PN) (M.Ayotte),,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,262,3,11,2,05:54:00,1086,"",,70,Richardson Free Throw 1 of 2 (6 PTS),"",42 - 51,9,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,263,3,12,2,05:54:00,1086,"",,70,MISS Richardson Free Throw 2 of 2,"",,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
178,264,4,0,2,05:51:00,1089,TRUE,missed.shot,70,"",Wood REBOUND (Off:0 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,265,2,1,2,05:34:00,1106,"",,71,"",MISS Mykhailiuk 25' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,266,4,0,2,05:30:00,1110,TRUE,missed.shot,71,Scott REBOUND (Off:2 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,267,2,101,2,05:25:00,1115,"",,72,MISS Milton 8' Driving Floating Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,268,4,0,2,05:23:00,1117,TRUE,missed.shot,72,"",Snell REBOUND (Off:0 Def:1),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,269,1,41,2,05:18:00,1122,TRUE,made.shot,73,"",Snell 1' Running Layup (2 PTS),44 - 51,7,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,270,1,75,2,05:01:00,1139,TRUE,made.shot,74,Richardson 1' Driving Finger Roll Layup (8 PTS) (Scott 1 AST),"",44 - 53,9,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,272,5,1,2,04:57:00,1143,TRUE,turnover,75,Milton STEAL (1 STL),Knight Bad Pass Turnover (P2.T4),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,274,2,6,2,04:50:00,1150,"",,76,MISS Embiid 2' Driving Layup,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,275,4,0,2,04:48:00,1152,"",,76,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,277,8,0,2,04:48:00,1152,"",,76,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,278,8,0,2,04:48:00,1152,"",,76,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,281,5,45,2,04:47:00,1153,TRUE,turnover,76,Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,282,7,5,2,04:38:00,1162,"",,77,Horford Violation:Kicked Ball (D.Taylor),"",,,201143,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
192,283,6,2,2,04:30:00,1170,"",,77,Milton S.FOUL (P3.PN) (M.Ayotte),"",,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,285,3,11,2,04:30:00,1170,"",,77,"",Knight Free Throw 1 of 2 (1 PTS),45 - 53,8,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,286,8,0,2,04:30:00,1170,"",,77,SUB: Burks FOR Milton,"",,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,287,8,0,2,04:30:00,1170,"",,77,SUB: Korkmaz FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,290,3,12,2,04:30:00,1170,TRUE,last.ft.made,77,"",Knight Free Throw 2 of 2 (2 PTS),46 - 53,7,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,291,1,1,2,04:15:00,1185,TRUE,made.shot,78,Korkmaz 24' 3PT Jump Shot (8 PTS) (Harris 2 AST),"",46 - 56,10,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,293,2,1,2,04:06:00,1194,"",,79,"",MISS Knight 26' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,294,4,0,2,04:04:00,1196,TRUE,missed.shot,79,Horford REBOUND (Off:1 Def:5),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,295,1,6,2,03:57:00,1203,TRUE,made.shot,80,Korkmaz 3' Driving Layup (10 PTS) (Horford 4 AST),"",46 - 58,12,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,297,7,5,2,03:45:00,1215,"",,81,Horford Violation:Kicked Ball (M.Ayotte),"",,,201143,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
202,298,8,0,2,03:45:00,1215,"",,81,SUB: Thybulle FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,299,8,0,2,03:45:00,1215,"",,81,"",SUB: McRae FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,302,2,6,2,03:36:00,1224,"",,81,"",MISS Knight 2' Driving Layup,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,303,4,0,2,03:35:00,1225,TRUE,missed.shot,81,Horford REBOUND (Off:1 Def:6),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,305,9,1,2,03:32:00,1228,"",,82,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,306,6,2,2,03:17:00,1243,"",,82,"",Snell S.FOUL (P2.PN) (M.Ayotte),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,308,3,13,2,03:17:00,1243,"",,82,Korkmaz Free Throw 1 of 3 (11 PTS),"",46 - 59,13,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,309,3,14,2,03:17:00,1243,"",,82,Korkmaz Free Throw 2 of 3 (12 PTS),"",46 - 60,14,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,310,3,15,2,03:17:00,1243,TRUE,last.ft.made,82,Korkmaz Free Throw 3 of 3 (13 PTS),"",46 - 61,15,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
211,311,6,1,2,03:13:00,1247,"",,83,Korkmaz P.FOUL (P1.PN) (B.Kennedy),"",,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,313,3,11,2,03:13:00,1247,"",,83,"",Snell Free Throw 1 of 2 (3 PTS),47 - 61,14,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,314,3,12,2,03:13:00,1247,TRUE,last.ft.made,83,"",Snell Free Throw 2 of 2 (4 PTS),48 - 61,13,203503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,315,1,43,2,03:02:00,1258,TRUE,made.shot,84,Harris 2' Alley Oop Layup (9 PTS) (Horford 5 AST),"",48 - 63,15,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,317,6,1,2,02:42:00,1278,"",,85,Harris P.FOUL (P1.PN) (M.Ayotte),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,319,3,11,2,02:42:00,1278,"",,85,"",Wood Free Throw 1 of 2 (11 PTS),49 - 63,14,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,320,3,12,2,02:42:00,1278,"",,85,"",MISS Wood Free Throw 2 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
218,321,4,0,2,02:39:00,1281,TRUE,missed.shot,85,Burks REBOUND (Off:1 Def:1),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,322,2,1,2,02:28:00,1292,"",,86,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,323,4,0,2,02:25:00,1295,TRUE,missed.shot,86,"",Mykhailiuk REBOUND (Off:0 Def:2),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,324,1,6,2,02:14:00,1306,TRUE,made.shot,87,"",Mykhailiuk 1' Driving Layup (13 PTS),51 - 63,12,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,325,1,47,2,01:59:00,1321,TRUE,made.shot,88,Harris 5' Turnaround Jump Shot (11 PTS),"",51 - 65,14,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,326,1,108,2,01:45:00,1335,TRUE,made.shot,89,"",Wood 1' Cutting Dunk Shot (13 PTS) (Mykhailiuk 2 AST),53 - 65,12,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,328,1,1,2,01:19:00,1361,TRUE,made.shot,90,Horford  3PT Jump Shot (10 PTS) (Korkmaz 1 AST),"",53 - 68,15,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,330,5,1,2,01:04:00,1376,TRUE,turnover,91,Thybulle STEAL (2 STL),Wood Bad Pass Turnover (P1.T5),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,332,1,50,2,01:01:00,1379,TRUE,made.shot,92,Thybulle 1' Running Dunk (7 PTS),"",53 - 70,17,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,333,7,1,2,01:00:00,1380,"",,93,76ERS Violation: Delay of game Violation,"",,,1610612755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
228,334,1,6,2,00:39:00,1401,TRUE,made.shot,93,"",Wood 4' Driving Layup (15 PTS) (Snell 1 AST),55 - 70,15,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,336,2,79,2,00:33:00,1407,"",,94,MISS Harris 26' 3PT Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,337,4,0,2,00:30:00,1410,TRUE,missed.shot,94,"",McRae REBOUND (Off:0 Def:3),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,338,2,104,2,00:20:00,1420,"",,95,"",MISS McRae 13' Step Back Bank Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,339,4,0,2,00:17:00,1423,TRUE,missed.shot,95,Horford REBOUND (Off:1 Def:7),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,340,5,45,2,00:00:00,1440,TRUE,turnover,96,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,341,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",55 - 70,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
235,350,12,0,3,12:00:00,1440,"",,98,"","",55 - 70,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
236,351,5,1,3,11:48:00,1452,TRUE,turnover,98,Horford Bad Pass Turnover (P2.T7),Wood STEAL (1 STL),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,353,6,2,3,11:28:00,1472,"",,99,Richardson S.FOUL (P1.T1) (M.Ayotte),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,355,3,11,3,11:28:00,1472,"",,99,"",Maker Free Throw 1 of 2 (4 PTS),56 - 70,14,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,356,3,12,3,11:28:00,1472,"",,99,"",MISS Maker Free Throw 2 of 2,,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
240,357,4,0,3,11:25:00,1475,TRUE,missed.shot,99,Embiid REBOUND (Off:1 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,358,2,78,3,11:06:00,1494,"",,100,MISS Richardson 10' Floating Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,359,4,0,3,11:04:00,1496,TRUE,missed.shot,100,"",Wood REBOUND (Off:0 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,360,1,1,3,11:00:00,1500,TRUE,made.shot,101,"",Mykhailiuk 25' 3PT Jump Shot (16 PTS) (Knight 4 AST),59 - 70,11,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,362,1,86,3,10:32:00,1528,TRUE,made.shot,102,Embiid 11' Turnaround Fadeaway (14 PTS) (Horford 6 AST),"",59 - 72,13,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,364,6,2,3,10:13:00,1547,"",,103,Richardson S.FOUL (P2.T2) (B.Kennedy),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,366,3,13,3,10:13:00,1547,"",,103,"",MISS Knight Free Throw 1 of 3,,,202688,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
247,367,4,1,3,10:13:00,1547,"",,103,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
248,368,3,14,3,10:13:00,1547,"",,103,"",MISS Knight Free Throw 2 of 3,,,202688,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
249,369,4,1,3,10:13:00,1547,"",,103,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,370,3,15,3,10:13:00,1547,TRUE,last.ft.made,103,"",Knight Free Throw 3 of 3 (3 PTS),60 - 72,12,202688,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
251,371,2,1,3,09:53:00,1567,"",,104,MISS Milton 25' 3PT Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,372,4,0,3,09:50:00,1570,"",,104,Embiid REBOUND (Off:2 Def:4),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,373,2,80,3,09:45:00,1575,"",,104,MISS Embiid 17' Step Back Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,374,4,0,3,09:43:00,1577,TRUE,missed.shot,104,"",Wood REBOUND (Off:0 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,375,1,98,3,09:33:00,1587,TRUE,made.shot,105,"",Maker 2' Cutting Layup Shot (6 PTS) (Knight 5 AST),62 - 72,10,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,377,1,1,3,09:17:00,1603,TRUE,made.shot,106,Horford 28' 3PT Jump Shot (13 PTS) (Richardson 1 AST),"",62 - 75,13,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,379,1,1,3,09:04:00,1616,TRUE,made.shot,107,"",Maker 26' 3PT Jump Shot (9 PTS) (Mykhailiuk 3 AST),65 - 75,10,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,381,6,1,3,08:52:00,1628,"",,108,"",Knight P.FOUL (P2.T1) (M.Ayotte),,,202688,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,383,2,1,3,08:43:00,1637,"",,108,MISS Harris 27' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
