eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,1,79,2,09:06:00,"","",Melli 26' 3PT Pullup Jump Shot (3 PTS) (Alexander-Walker 2 AST),TRUE,made.shot,66,43 - 39,-4,1629740,894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,9,1,2,08:56:00,KNICKS Timeout: Regular (Full 2 Short 0),"","","",,67,,,1610612752,904,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,08:56:00,SUB: Portis FOR Knox II,"","","",,67,,,1628995,904,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,5,1,2,08:47:00,Ntilikina Bad Pass Turnover (P1.T3),"",Melli STEAL (1 STL),TRUE,turnover,67,,,1628373,913,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,1,1,2,08:40:00,"","",Alexander-Walker 26' 3PT Jump Shot (9 PTS) (Ball 3 AST),TRUE,made.shot,68,46 - 39,-7,1629638,920,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,2,1,2,08:20:00,MISS Ellington 25' 3PT Jump Shot,"","","",,69,,,201961,940,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,4,0,2,08:18:00,"","",Ball REBOUND (Off:0 Def:1),TRUE,missed.shot,69,,,1628366,942,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,2,1,2,08:11:00,"","",MISS Alexander-Walker  3PT Jump Shot,"",,70,,,1629638,949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,4,0,2,08:09:00,Portis REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,70,,,1626171,951,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,1,1,2,07:54:00,Portis 22' Jump Shot (9 PTS) (Ntilikina 4 AST),"","",TRUE,made.shot,71,46 - 41,-5,1626171,966,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,5,1,2,07:36:00,Ellington STEAL (1 STL),"",Moore Bad Pass Turnover (P1.T7),TRUE,turnover,72,,,202734,984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,2,6,2,07:32:00,MISS Dotson 2' Driving Layup,"","","",,73,,,1628422,988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,4,0,2,07:31:00,"","",Pelicans Rebound,TRUE,missed.shot,73,,,1610612740,989,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
213,8,0,2,07:31:00,SUB: Payton FOR Ellington,"","","",,74,,,201961,989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,07:31:00,SUB: Barrett FOR Ntilikina,"","","",,74,,,1628373,989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,07:31:00,SUB: Bullock FOR Dotson,"","","",,74,,,1628422,989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,1,6,2,07:18:00,"","",Melli 2' Driving Layup (5 PTS) (Moore 2 AST),TRUE,made.shot,74,48 - 41,-7,1629740,1002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,2,2,2,07:07:00,MISS Payton 11' Running Jump Shot,"","","",,75,,,203901,1013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,4,0,2,07:05:00,Payton REBOUND (Off:1 Def:0),"","","",,75,,,203901,1015,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,5,40,2,07:04:00,Robinson Out of Bounds Lost Ball Turnover (P1.T4),"","",TRUE,turnover,75,,,1629011,1016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,07:04:00,SUB: Gibson FOR Robinson,"","","",,76,,,1629011,1016,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,1,1,2,06:54:00,"","",Moore 25' 3PT Jump Shot (5 PTS) (Alexander-Walker 3 AST),TRUE,made.shot,76,51 - 41,-10,202734,1026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,2,80,2,06:34:00,MISS Bullock 25' 3PT Step Back Jump Shot,"","","",,77,,,203493,1046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,4,0,2,06:32:00,"","",Ball REBOUND (Off:0 Def:2),TRUE,missed.shot,77,,,1628366,1048,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,5,4,2,06:16:00,"","",Melli Traveling Turnover (P1.T8),TRUE,turnover,78,,,1629740,1064,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,06:16:00,"","",SUB: Redick FOR Alexander-Walker,"",,79,,,1629638,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,6,2,2,06:06:00,"","",Moore S.FOUL (P1.T1) (J.Goble),"",,79,,,202734,1074,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,11,2,06:06:00,MISS Barrett Free Throw 1 of 2,"","","",,79,,,1629628,1074,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
237,4,1,2,06:06:00,KNICKS Rebound,"","","",,79,,,1610612752,1074,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,8,0,2,06:06:00,"","",SUB: Favors FOR Hayes,"",,79,,,1629637,1074,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:06:00,"","",SUB: Ingram FOR Melli,"",,79,,,1629740,1074,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,3,12,2,06:06:00,Barrett Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,79,51 - 42,-9,1629628,1074,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,1,101,2,05:55:00,"","",Moore 20' Driving Floating Jump Shot (7 PTS) (Ball 4 AST),TRUE,made.shot,80,53 - 42,-11,202734,1085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,2,47,2,05:31:00,MISS Portis 8' Turnaround Jump Shot,"","","",,81,,,1626171,1109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,05:29:00,"","",Favors REBOUND (Off:1 Def:4),TRUE,missed.shot,81,,,202324,1111,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,2,79,2,05:07:00,"","",MISS Moore 8' Pullup Jump Shot,"",,82,,,202734,1133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,05:05:00,Barrett REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,82,,,1629628,1135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,2,6,2,05:02:00,MISS Barrett 2' Driving Layup,"","","",,83,,,1629628,1138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,4,0,2,05:01:00,KNICKS Rebound,"","","",,83,,,1610612752,1139,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,8,0,2,05:01:00,"","",SUB: Hart FOR Moore,"",,83,,,202734,1139,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,2,79,2,04:55:00,MISS Barrett 17' Pullup Jump Shot,"","","",,83,,,1629628,1145,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,04:53:00,Gibson REBOUND (Off:2 Def:2),"","","",,83,,,201959,1147,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,1,87,2,04:50:00,Gibson 1' Putback Dunk (12 PTS),"","",TRUE,made.shot,83,53 - 44,-9,201959,1150,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,2,98,2,04:31:00,"","",MISS Favors 1' Cutting Layup Shot,"",,84,,,202324,1169,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,04:29:00,Barrett REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,84,,,1629628,1171,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,2,1,2,04:22:00,MISS Barrett 2' Jump Shot,"",Favors BLOCK (1 BLK),"",,85,,,1629628,1178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,04:20:00,"","",Favors REBOUND (Off:1 Def:5),TRUE,missed.shot,85,,,202324,1180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,5,1,2,04:17:00,Payton STEAL (3 STL),"",Favors Bad Pass Turnover (P1.T9),TRUE,turnover,86,,,202324,1183,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,1,79,2,04:13:00,Bullock 25' 3PT Pullup Jump Shot (7 PTS) (Payton 6 AST),"","",TRUE,made.shot,87,53 - 47,-6,203493,1187,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,2,1,2,03:55:00,"","",MISS Hart 26' 3PT Jump Shot,"",,88,,,1628404,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,4,0,2,03:53:00,Payton REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,88,,,203901,1207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,2,79,2,03:47:00,MISS Bullock 29' 3PT Pullup Jump Shot,"","","",,89,,,203493,1213,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,03:45:00,Gibson REBOUND (Off:3 Def:2),"","","",,89,,,201959,1215,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,1,72,2,03:42:00,Gibson 1' Putback Layup (14 PTS),"","",TRUE,made.shot,89,53 - 49,-4,201959,1218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,5,45,2,03:36:00,"","",Favors Out of Bounds - Bad Pass Turnover Turnover (P2.T10),TRUE,turnover,90,,,202324,1224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,5,2,2,03:20:00,Gibson Lost Ball Turnover (P1.T5),"",Favors STEAL (1 STL),TRUE,turnover,91,,,201959,1240,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,1,1,2,03:05:00,"","",Ball 24' 3PT Jump Shot (11 PTS) (Ingram 5 AST),TRUE,made.shot,92,56 - 49,-7,1628366,1255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,2,44,2,02:51:00,MISS Payton 1' Reverse Layup,"",Ball BLOCK (1 BLK),"",,93,,,203901,1269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,4,0,2,02:49:00,Payton REBOUND (Off:2 Def:1),"","","",,93,,,203901,1271,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,5,1,2,02:44:00,Payton Bad Pass Turnover (P1.T6),"",Favors STEAL (2 STL),TRUE,turnover,93,,,203901,1276,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,5,1,2,02:41:00,Bullock STEAL (2 STL),"",Favors Bad Pass Turnover (P3.T11),TRUE,turnover,94,,,202324,1279,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,1,5,2,02:38:00,Portis 2' Layup (11 PTS) (Bullock 1 AST),"","",TRUE,made.shot,95,56 - 51,-5,1626171,1282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,6,26,2,02:35:00,"","",Ingram Offensive Charge Foul (P1.T2) (R.Acosta),"",,96,,,1627742,1285,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,5,37,2,02:35:00,"","",Ingram Offensive Foul Turnover (P3.T12),TRUE,turnover,96,,,1627742,1285,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,9,1,2,02:35:00,"","",Pelicans Timeout: Regular (Reg.2 Short 0),"",,97,,,1610612740,1285,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,8,0,2,02:35:00,"","",SUB: Hayes FOR Favors,"",,97,,,202324,1285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,5,2,2,02:21:00,Portis Lost Ball Turnover (P1.T7),"",Ingram STEAL (1 STL),TRUE,turnover,97,,,1626171,1299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,2,1,2,02:09:00,"","",MISS Ball 29' 3PT Jump Shot,"",,98,,,1628366,1311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,4,0,2,02:07:00,Portis REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,98,,,1626171,1313,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,1,6,2,01:53:00,Barrett  Driving Layup (3 PTS),"","",TRUE,made.shot,99,56 - 53,-3,1629628,1327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,6,1,2,01:33:00,Portis P.FOUL (P1.T1) (R.Acosta),"","","",,100,,,1626171,1347,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,8,0,2,01:33:00,"","",SUB: Alexander-Walker FOR Ball,"",,100,,,1628366,1347,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,6,1,2,01:31:00,Bullock P.FOUL (P1.PN) (R.Acosta),"","","",,100,,,203493,1349,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,3,11,2,01:31:00,"","",Redick Free Throw 1 of 2 (3 PTS),"",,100,57 - 53,-4,200755,1349,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,3,12,2,01:31:00,"","",Redick Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,100,58 - 53,-5,200755,1349,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,6,2,2,01:11:00,"","",Hayes S.FOUL (P1.T3) (R.Acosta),"",,101,,,1629637,1369,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,3,11,2,01:11:00,Gibson Free Throw 1 of 2 (15 PTS),"","","",,101,58 - 54,-4,201959,1369,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,3,12,2,01:11:00,MISS Gibson Free Throw 2 of 2,"","","",,101,,,201959,1369,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
309,4,0,2,01:09:00,"","",Hart REBOUND (Off:0 Def:3),TRUE,missed.shot,101,,,1628404,1371,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,1,9,2,00:57:00,"","",Ingram 2' Driving Dunk (12 PTS),TRUE,made.shot,102,60 - 54,-6,1627742,1383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,1,1,2,00:49:00,Bullock 12' Jump Shot (9 PTS) (Portis 3 AST),"","",TRUE,made.shot,103,60 - 56,-4,203493,1391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,1,1,2,00:41:00,"","",Ingram 25' 3PT Jump Shot (15 PTS) (Alexander-Walker 4 AST),TRUE,made.shot,104,63 - 56,-7,1627742,1399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,1,6,2,00:36:00,Payton 2' Driving Layup (4 PTS),"","",TRUE,made.shot,105,63 - 58,-5,203901,1404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,1,6,2,00:32:00,"","",Hayes 1' Driving Layup (9 PTS) (Hart 3 AST),TRUE,made.shot,106,65 - 58,-7,1629637,1408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,1,1,2,00:15:00,Bullock 25' 3PT Jump Shot (12 PTS) (Payton 7 AST),"","",TRUE,made.shot,107,65 - 61,-4,203493,1425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,1,79,2,00:00:00,"","",Ingram 19' Pullup Jump Shot (17 PTS),TRUE,made.shot,108,67 - 61,-6,1627742,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,18,0,2,00:00:00,"","","","",,109,67 - 61,-6,320,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,13,0,2,00:00:00,"","","",TRUE,end.of.period,109,67 - 61,-6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,12,0,3,12:00:00,"","","","",,110,67 - 61,-6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,6,2,3,11:49:00,"","",Hayes S.FOUL (P2.T1) (J.Goble),"",,110,,,1629637,1451,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,3,11,3,11:49:00,Gibson Free Throw 1 of 2 (16 PTS),"","","",,110,67 - 62,-5,201959,1451,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,3,12,3,11:49:00,Gibson Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,110,67 - 63,-4,201959,1451,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,2,79,3,11:28:00,"","",MISS Redick 14' Pullup Jump Shot,"",,111,,,200755,1472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,3,11:26:00,Barrett REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,111,,,1629628,1474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,6,26,3,11:21:00,Barrett Offensive Charge Foul (P2.T1) (R.Acosta),"","","",,112,,,1629628,1479,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,5,37,3,11:21:00,Barrett Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,112,,,1629628,1479,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,6,1,3,11:15:00,Portis P.FOUL (P2.T2) (K.Lane),"","","",,113,,,1626171,1485,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,5,1,3,11:03:00,Barrett STEAL (1 STL),"",Hart Bad Pass Turnover (P1.T13),TRUE,turnover,113,,,1628404,1497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,1,50,3,11:01:00,Barrett 1' Running Dunk (5 PTS),"","",TRUE,made.shot,114,67 - 65,-2,1629628,1499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,2,1,3,10:46:00,"","",MISS Ingram 25' 3PT Jump Shot,"",,115,,,1627742,1514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,4,0,3,10:44:00,Gibson REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,115,,,201959,1516,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,2,1,3,10:38:00,MISS Portis 25' 3PT Jump Shot,"","","",,116,,,1626171,1522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,3,10:36:00,"","",Hayes REBOUND (Off:1 Def:4),TRUE,missed.shot,116,,,1629637,1524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,2,1,3,10:24:00,"","",MISS Hart  3PT Jump Shot,"",,117,,,1628404,1536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,3,10:22:00,Payton REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,117,,,203901,1538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,6,2,3,10:20:00,"","",Ball S.FOUL (P1.T2) (R.Acosta),"",,118,,,1628366,1540,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,3,11,3,10:20:00,Barrett Free Throw 1 of 2 (6 PTS),"","","",,118,67 - 66,-1,1629628,1540,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,3,12,3,10:20:00,MISS Barrett Free Throw 2 of 2,"","","",,118,,,1629628,1540,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
350,4,0,3,10:19:00,"","",Ingram REBOUND (Off:2 Def:1),TRUE,missed.shot,118,,,1627742,1541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,9,1,3,10:19:00,"","",Pelicans Timeout: Regular (Reg.3 Short 0),"",,119,,,1610612740,1541,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
352,1,6,3,10:09:00,"","",Ball 2' Driving Layup (13 PTS),TRUE,made.shot,119,69 - 66,-3,1628366,1551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,1,1,3,09:54:00,Gibson 15' Jump Shot (19 PTS) (Barrett 1 AST),"","",TRUE,made.shot,120,69 - 68,-1,201959,1566,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,1,1,3,09:41:00,"","",Redick 25' 3PT Jump Shot (7 PTS) (Ball 5 AST),TRUE,made.shot,121,72 - 68,-4,200755,1579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,2,1,3,09:24:00,MISS Payton 25' 3PT Jump Shot,"","","",,122,,,203901,1596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,4,0,3,09:22:00,"","",Ingram REBOUND (Off:2 Def:2),TRUE,missed.shot,122,,,1627742,1598,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,2,1,3,09:06:00,"","",MISS Ball  3PT Jump Shot,"",,123,,,1628366,1614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,09:04:00,"","",Hayes REBOUND (Off:2 Def:4),"",,123,,,1629637,1616,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,1,72,3,09:03:00,"","",Hayes 2' Putback Layup (11 PTS),"",,123,74 - 68,-6,1629637,1617,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,6,2,3,09:03:00,Portis S.FOUL (P3.T3) (K.Lane),"","","",,123,,,1626171,1617,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,3,10,3,09:03:00,"","",MISS Hayes Free Throw 1 of 1,"",,123,,,1629637,1617,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
365,4,0,3,09:01:00,Barrett REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,123,,,1629628,1619,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,1,6,3,08:40:00,Portis 2' Driving Layup (13 PTS) (Bullock 2 AST),"","",TRUE,made.shot,124,74 - 70,-4,1626171,1640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,5,1,3,08:24:00,Bullock STEAL (3 STL),"",Ingram Bad Pass Turnover (P4.T14),TRUE,turnover,125,,,1627742,1656,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,1,41,3,08:22:00,Bullock 1' Running Layup (14 PTS),"","",TRUE,made.shot,126,74 - 72,-2,203493,1658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,1,52,3,08:14:00,"","",Hayes 1' Alley Oop Dunk (13 PTS) (Ball 6 AST),TRUE,made.shot,127,76 - 72,-4,1629637,1666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,1,75,3,08:01:00,Payton 1' Driving Finger Roll Layup (6 PTS) (Portis 4 AST),"","",TRUE,made.shot,128,76 - 74,-2,203901,1679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,2,1,3,07:49:00,"","",MISS Ingram 26' 3PT Jump Shot,"",,129,,,1627742,1691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,9,1,3,07:48:00,KNICKS Timeout: Regular (Full 3 Short 0),"","","",,129,,,1610612752,1692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,18,5,3,07:48:00,"","","","",,129,76 - 74,-2,376,1692,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,8,0,3,07:48:00,"","",SUB: Melli FOR Hart,"",,129,,,1628404,1692,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,4,0,3,07:48:00,KNICKS Rebound,"","",TRUE,missed.shot,129,,,1610612752,1692,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,10,1,3,07:45:00,Jump Ball (CC) Gibson vs. Hayes: Tip to Ball,"","","",,130,,,201959,1695,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
385,1,1,3,07:36:00,"","",Redick 25' 3PT Jump Shot (10 PTS) (Hayes 1 AST),TRUE,made.shot,130,79 - 74,-5,200755,1704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,6,4,3,07:25:00,Barrett OFF.Foul (P3) (R.Acosta),"","","",,131,,,1629628,1715,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
