eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,3,14,2,10:40:00,Young Free Throw 2 of 3 (6 PTS),"","","",,58,30 - 34,4,1629027,800,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,3,15,2,10:40:00,MISS Young Free Throw 3 of 3,"","","",,58,,,1629027,800,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
191,4,0,2,10:37:00,"","",Davis REBOUND (Off:1 Def:1),TRUE,missed.shot,58,,,202334,803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,2,58,2,10:23:00,"","",MISS Davis 9' Turnaround Hook Shot,"",,59,,,202334,817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,4,0,2,10:20:00,Young REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,59,,,1629027,820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,1,103,2,10:17:00,Young 27' 3PT Running Pull-Up Jump Shot (9 PTS),"","",TRUE,made.shot,60,30 - 37,7,1629027,823,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,6,17,2,10:03:00,HAWKS T.Foul (Def. 3 Sec Fernando ) (D.Richardson),"","","",,61,,,1628981,837,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,3,16,2,10:03:00,"","",Mitchell Free Throw Technical (5 PTS),"",,61,31 - 37,6,1628378,837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
197,2,79,2,09:55:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,61,,,1628378,845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,09:52:00,Huerter REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,61,,,1628989,848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,2,41,2,09:49:00,MISS Reddish 2' Running Layup,"",Davis BLOCK (1 BLK),"",,62,,,1629629,851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,09:45:00,"","",Davis REBOUND (Off:1 Def:2),TRUE,missed.shot,62,,,202334,855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,6,2,2,09:39:00,Fernando S.FOUL (P2.T1) (D.Richardson),"","","",,63,,,1628981,861,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,9,1,2,09:39:00,"","",Jazz Timeout: Regular (Reg.1 Short 0),"",,63,,,1610612762,861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
205,8,0,2,09:39:00,SUB: Bembry FOR Reddish,"","","",,63,,,1629629,861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,8,0,2,09:39:00,SUB: Len FOR Fernando,"","","",,63,,,1628981,861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,3,11,2,09:39:00,"","",Green Free Throw 1 of 2 (3 PTS),"",,63,32 - 37,5,201145,861,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,3,12,2,09:39:00,"","",MISS Green Free Throw 2 of 2,"",,63,,,201145,861,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
211,4,0,2,09:36:00,Hunter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,63,,,1629631,864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,6,2,2,09:23:00,"","",Ingles S.FOUL (P1.T3) (N.Buchert),"",,64,,,204060,877,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,3,11,2,09:23:00,Young Free Throw 1 of 2 (10 PTS),"","","",,64,32 - 38,6,1629027,877,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,09:23:00,"","",SUB: Mudiay FOR Davis,"",,64,,,202334,877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,09:23:00,"","",SUB: Bogdanovic FOR Niang,"",,64,,,1627777,877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,09:23:00,"","",SUB: Gobert FOR Mitchell,"",,64,,,1628378,877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,3,12,2,09:23:00,Young Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,64,32 - 39,7,1629027,877,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,2,108,2,09:12:00,Bembry BLOCK (1 BLK),"",MISS Bogdanovic 2' Cutting Dunk Shot,"",,65,,,202711,888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,09:08:00,Young REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,65,,,1629027,892,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,2,2,2,09:05:00,MISS Huerter  3PT Running Jump Shot,"","","",,66,,,1628989,895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,4,0,2,09:02:00,"","",Green REBOUND (Off:0 Def:1),TRUE,missed.shot,66,,,201145,898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,1,6,2,08:53:00,"","",Green 1' Driving Layup (5 PTS) (Bogdanovic 1 AST),TRUE,made.shot,67,34 - 39,5,201145,907,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,2,79,2,08:29:00,MISS Hunter 14' Pullup Jump Shot,"","","",,68,,,1629631,931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,08:27:00,"","",Bogdanovic REBOUND (Off:1 Def:3),TRUE,missed.shot,68,,,202711,933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,6,1,2,08:22:00,Young P.FOUL (P1.T2) (N.Buchert),"","","",,69,,,1629027,938,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,6,1,2,08:13:00,Huerter P.FOUL (P1.T3) (N.Buchert),"","","",,69,,,1628989,947,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,5,1,2,08:07:00,Huerter STEAL (1 STL),"",Gobert Bad Pass Turnover (P3.T8),TRUE,turnover,69,,,203497,953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,2,50,2,08:02:00,MISS Huerter 3' Running Dunk,"","","",,70,,,1628989,958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,08:00:00,"","",Mudiay REBOUND (Off:0 Def:2),TRUE,missed.shot,70,,,1626144,960,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,1,2,07:44:00,"","",MISS Mudiay 26' 3PT Jump Shot,"",,71,,,1626144,976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,07:40:00,Young REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,71,,,1629027,980,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,1,1,2,07:31:00,Hunter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),"","",TRUE,made.shot,72,34 - 42,8,1629631,989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,2,6,2,07:08:00,"","",MISS Mudiay 1' Driving Layup,"",,73,,,1626144,1012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,07:06:00,Len REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,73,,,203458,1014,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,2,6,2,06:59:00,MISS Young 3' Driving Layup,"",Gobert BLOCK (2 BLK),"",,74,,,1629027,1021,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,4,0,2,06:58:00,HAWKS Rebound,"","","",,74,,,1610612737,1022,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,8,0,2,06:58:00,"","",SUB: O'Neale FOR Green,"",,74,,,201145,1022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,5,15,2,06:52:00,Len Offensive Goaltending Turnover (P2.T5),"","",TRUE,turnover,74,,,203458,1028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,1,6,2,06:30:00,"","",Ingles 2' Driving Layup (4 PTS),TRUE,made.shot,75,36 - 42,6,204060,1050,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,5,1,2,06:12:00,Huerter Bad Pass Turnover (P1.T6),"",O'Neale STEAL (1 STL),TRUE,turnover,76,,,1628989,1068,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,6,2,2,06:07:00,Huerter S.FOUL (P2.T4) (N.Buchert),"","","",,77,,,1628989,1073,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,3,11,2,06:07:00,"","",MISS Gobert Free Throw 1 of 2,"",,77,,,203497,1073,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
259,4,1,2,06:07:00,"","",Jazz Rebound,"",,77,,,1610612762,1073,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,8,0,2,06:07:00,SUB: Crabbe FOR Huerter,"","","",,77,,,1628989,1073,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,8,0,2,06:07:00,SUB: Reddish FOR Hunter,"","","",,77,,,1629631,1073,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,06:07:00,"","",SUB: Niang FOR Ingles,"",,77,,,204060,1073,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,06:07:00,"","",SUB: Mitchell FOR Mudiay,"",,77,,,1626144,1073,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,3,12,2,06:07:00,"","",Gobert Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,77,37 - 42,5,203497,1073,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,1,6,2,05:53:00,Reddish 2' Driving Layup (9 PTS) (Crabbe 1 AST),"","",TRUE,made.shot,78,37 - 44,7,1629629,1087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,5,4,2,05:49:00,"","",Bogdanovic Traveling Turnover (P2.T9),TRUE,turnover,79,,,202711,1091,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,8,0,2,05:49:00,SUB: Parker FOR Bembry,"","","",,80,,,1627761,1091,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,1,101,2,05:40:00,Young 10' Driving Floating Jump Shot (13 PTS) (Len 1 AST),"","",TRUE,made.shot,80,37 - 46,9,1629027,1100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,1,78,2,05:26:00,"","",Mitchell 10' Floating Jump Shot (7 PTS),TRUE,made.shot,81,39 - 46,7,1628378,1114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,1,101,2,05:16:00,Young 15' Driving Floating Jump Shot (15 PTS),"","",TRUE,made.shot,82,39 - 48,9,1629027,1124,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,2,102,2,04:56:00,"","",MISS Mitchell 8' Driving Floating Bank Jump Shot,"",,83,,,1628378,1144,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,4,0,2,04:53:00,Len REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,83,,,203458,1147,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,1,5,2,04:42:00,Len 3' Layup (2 PTS) (Parker 1 AST),"","",TRUE,made.shot,84,39 - 50,11,203458,1158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,2,9,2,04:25:00,"","",MISS O'Neale 1' Driving Dunk,"",,85,,,1626220,1175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,04:23:00,Reddish REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,85,,,1629629,1177,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,5,45,2,04:20:00,Reddish Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"","",TRUE,turnover,86,,,1629629,1180,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,80,2,03:58:00,"","",Bogdanovic 25' 3PT Step Back Jump Shot (11 PTS),TRUE,made.shot,87,42 - 50,8,202711,1202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,2,79,2,03:44:00,MISS Young 26' 3PT Pullup Jump Shot,"","","",,88,,,1629027,1216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,03:41:00,"","",Niang REBOUND (Off:0 Def:1),TRUE,missed.shot,88,,,1627777,1219,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,1,58,2,03:33:00,"","",Niang 5' Turnaround Hook Shot (4 PTS),TRUE,made.shot,89,44 - 50,6,1627777,1227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,9,1,2,03:32:00,HAWKS Timeout: Regular (Full 3 Short 0),"","","",,90,,,1610612737,1228,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,8,0,2,03:32:00,SUB: Hunter FOR Reddish,"","","",,90,,,1629629,1228,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,8,0,2,03:32:00,SUB: Fernando FOR Len,"","","",,90,,,203458,1228,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,03:32:00,"","",SUB: Ingles FOR Niang,"",,90,,,1627777,1228,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,5,45,2,03:15:00,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"","",TRUE,turnover,90,,,1629027,1245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,5,4,2,03:01:00,"","",Mitchell Traveling Turnover (P2.T10),TRUE,turnover,91,,,1628378,1259,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,5,45,2,02:49:00,Fernando Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"","",TRUE,turnover,92,,,1628981,1271,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,6,1,2,02:41:00,Hunter P.FOUL (P3.PN) (N.Buchert),"","","",,93,,,1629631,1279,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,3,11,2,02:41:00,"","",Gobert Free Throw 1 of 2 (5 PTS),"",,93,45 - 50,5,203497,1279,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,8,0,2,02:41:00,SUB: Reddish FOR Hunter,"","","",,93,,,1629631,1279,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,8,0,2,02:41:00,SUB: Huerter FOR Fernando,"","","",,93,,,1628981,1279,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,3,12,2,02:41:00,"","",MISS Gobert Free Throw 2 of 2,"",,93,,,203497,1279,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
307,4,0,2,02:37:00,Parker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,93,,,203953,1283,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,1,108,2,02:31:00,Parker 1' Cutting Dunk Shot (13 PTS) (Young 2 AST),"","",TRUE,made.shot,94,45 - 52,7,203953,1289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,2,79,2,02:19:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,95,,,1628378,1301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,4,0,2,02:15:00,"","",Ingles REBOUND (Off:2 Def:1),"",,95,,,204060,1305,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,1,79,2,02:11:00,"","",Mitchell 8' Pullup Jump Shot (9 PTS),TRUE,made.shot,95,47 - 52,5,1628378,1309,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,2,1,2,02:05:00,MISS Huerter 25' 3PT Jump Shot,"","","",,96,,,1628989,1315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,4,0,2,02:02:00,"","",Mitchell REBOUND (Off:0 Def:1),TRUE,missed.shot,96,,,1628378,1318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,1,1,2,01:51:00,"","",Ingles 25' 3PT Jump Shot (7 PTS) (Mitchell 3 AST),TRUE,made.shot,97,50 - 52,2,204060,1329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,1,80,2,01:30:00,Reddish 22' Step Back Jump Shot (11 PTS) (Parker 2 AST),"","",TRUE,made.shot,98,50 - 54,4,1629629,1350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,6,1,2,01:19:00,Young P.FOUL (P2.PN) (N.Buchert),"","","",,99,,,1629027,1361,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,3,11,2,01:19:00,"","",Mitchell Free Throw 1 of 2 (10 PTS),"",,99,51 - 54,3,1628378,1361,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,8,0,2,01:19:00,SUB: Bembry FOR Crabbe,"","","",,99,,,203459,1361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,3,12,2,01:19:00,"","",Mitchell Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,99,52 - 54,2,1628378,1361,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,6,1,2,01:12:00,"","",O'Neale P.FOUL (P3.T4) (D.Richardson),"",,100,,,1626220,1368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,8,0,2,01:12:00,"","",SUB: Niang FOR O'Neale,"",,100,,,1626220,1368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,2,79,2,00:56:00,MISS Huerter 26' 3PT Pullup Jump Shot,"","","",,100,,,1628989,1384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,2,00:53:00,"","",Ingles REBOUND (Off:2 Def:2),TRUE,missed.shot,100,,,204060,1387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,2,47,2,00:37:00,"","",MISS Bogdanovic 10' Turnaround Jump Shot,"",,101,,,202711,1403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,2,00:34:00,Parker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,101,,,203953,1406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,1,73,2,00:27:00,Bembry 2' Driving Reverse Layup (2 PTS) (Huerter 2 AST),"","",TRUE,made.shot,102,52 - 56,4,1627761,1413,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,2,79,2,00:06:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,103,,,1628378,1434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,4,0,2,00:02:00,Huerter REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,103,,,1628989,1438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,2,41,2,00:00:00,MISS Young 5' Running Layup,"","","",,104,,,1629027,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,2,00:00:00,HAWKS Rebound,"","","",,104,,,1610612737,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,52 - 56,4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,12,0,3,12:00:00,"","","","",,105,52 - 56,4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,5,1,3,11:43:00,Hunter Bad Pass Turnover (P1.T10),"",O'Neale STEAL (2 STL),TRUE,turnover,105,,,1629631,1457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,1,108,3,11:32:00,"","",Gobert 1' Cutting Dunk Shot (7 PTS) (Ingles 2 AST),TRUE,made.shot,106,54 - 56,2,203497,1468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,2,73,3,11:20:00,MISS Young 2' Driving Reverse Layup,"","","",,107,,,1629027,1480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,4,0,3,11:17:00,"","",Gobert REBOUND (Off:1 Def:2),TRUE,missed.shot,107,,,203497,1483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,5,1,3,11:08:00,Young STEAL (1 STL),"",Bogdanovic Bad Pass Turnover (P3.T11),TRUE,turnover,108,,,202711,1492,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,2,101,3,11:04:00,MISS Young 4' Driving Floating Jump Shot,"","","",,109,,,1629027,1496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,11:01:00,"","",Bogdanovic REBOUND (Off:1 Def:4),TRUE,missed.shot,109,,,202711,1499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,2,1,3,10:57:00,"","",MISS Bogdanovic 27' 3PT Jump Shot,"",,110,,,202711,1503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,4,0,3,10:57:00,HAWKS Rebound,"","",TRUE,missed.shot,110,,,1610612737,1503,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
360,2,1,3,10:43:00,MISS Reddish 25' 3PT Jump Shot,"","","",,111,,,1629629,1517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,10:39:00,"","",Gobert REBOUND (Off:1 Def:3),TRUE,missed.shot,111,,,203497,1521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,2,79,3,10:29:00,"","",MISS Mitchell 16' Pullup Jump Shot,"",,112,,,1628378,1531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,10:26:00,Fernando REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,112,,,1628981,1534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,1,3,10:16:00,Reddish 26' 3PT Jump Shot (14 PTS) (Young 3 AST),"","",TRUE,made.shot,113,54 - 59,5,1629629,1544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,6,2,3,10:00:00,Fernando S.FOUL (P3.T1) (N.Buchert),"","","",,114,,,1628981,1560,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,3,11,3,10:00:00,"","",Gobert Free Throw 1 of 2 (8 PTS),"",,114,55 - 59,4,203497,1560,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,3,12,3,10:00:00,"","",Gobert Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,114,56 - 59,3,203497,1560,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,2,80,3,09:47:00,MISS Young 13' Step Back Jump Shot,"","","",,115,,,1629027,1573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,09:43:00,"","",Gobert REBOUND (Off:1 Def:4),TRUE,missed.shot,115,,,203497,1577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,6,2,3,09:36:00,Fernando S.FOUL (P4.T2) (N.Buchert),"","","",,116,,,1628981,1584,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,3,11,3,09:36:00,"","",Ingles Free Throw 1 of 2 (8 PTS),"",,116,57 - 59,2,204060,1584,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,8,0,3,09:36:00,SUB: Len FOR Fernando,"","","",,116,,,1628981,1584,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,3,12,3,09:36:00,"","",Ingles Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,116,58 - 59,1,204060,1584,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,2,73,3,09:16:00,MISS Reddish 2' Driving Reverse Layup,"","","",,117,,,1629629,1604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,09:14:00,"","",O'Neale REBOUND (Off:0 Def:4),TRUE,missed.shot,117,,,1626220,1606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
