eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,186,1,102,2,09:46:00,854,TRUE,made.shot,63,Harrell 6' Driving Floating Bank Jump Shot (8 PTS),"",31 - 44,13,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,187,1,67,2,09:25:00,875,TRUE,made.shot,64,"",Plumlee 5' Hook Bank Shot (2 PTS) (Morris 1 AST),33 - 44,11,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,189,1,58,2,09:03:00,897,TRUE,made.shot,65,Green 5' Turnaround Hook Shot (4 PTS) (Jackson 2 AST),"",33 - 46,13,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,191,1,80,2,08:44:00,916,TRUE,made.shot,66,"",Barton 25' 3PT Step Back Jump Shot (5 PTS),36 - 46,10,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,192,2,80,2,08:22:00,938,"",,67,MISS George 16' Step Back Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,193,4,0,2,08:18:00,942,TRUE,missed.shot,67,"",Plumlee REBOUND (Off:0 Def:1),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,194,2,41,2,08:16:00,944,"",,68,Harrell BLOCK (1 BLK),MISS Morris 4' Running Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,196,4,0,2,08:14:00,946,TRUE,missed.shot,68,Williams REBOUND (Off:0 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,197,5,1,2,08:13:00,947,TRUE,turnover,69,Williams Bad Pass Turnover (P2.T3),Grant STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,199,1,7,2,08:12:00,948,TRUE,made.shot,70,"",Grant 3' Dunk (9 PTS),38 - 46,8,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,200,1,75,2,07:58:00,962,TRUE,made.shot,71,Harrell 3' Driving Finger Roll Layup (10 PTS) (Williams 5 AST),"",38 - 48,10,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,202,2,79,2,07:43:00,977,"",,72,Harrell BLOCK (2 BLK),MISS Barton 9' Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,204,4,0,2,07:38:00,982,TRUE,missed.shot,72,George REBOUND (Off:0 Def:1),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,205,2,41,2,07:35:00,985,"",,73,MISS Harrell 3' Running Layup,Craig BLOCK (1 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,207,4,0,2,07:32:00,988,"",,73,Jackson REBOUND (Off:2 Def:3),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,208,1,79,2,07:30:00,990,TRUE,made.shot,73,Williams 25' 3PT Pullup Jump Shot (5 PTS) (Jackson 3 AST),"",38 - 51,13,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,210,2,1,2,07:13:00,1007,"",,74,"",MISS Grant 14' Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,211,4,0,2,07:10:00,1010,TRUE,missed.shot,74,George REBOUND (Off:0 Def:2),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,212,2,5,2,07:03:00,1017,"",,75,MISS Harrell 2' Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,213,4,0,2,07:01:00,1019,TRUE,missed.shot,75,"",Plumlee REBOUND (Off:0 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,214,1,2,2,06:56:00,1024,TRUE,made.shot,76,"",Grant 25' 3PT Running Jump Shot (12 PTS) (Barton 3 AST),41 - 51,10,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,216,9,1,2,06:55:00,1025,"",,77,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,217,8,0,2,06:55:00,1025,"",,77,SUB: Zubac FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,218,8,0,2,06:55:00,1025,"",,77,SUB: Beverley FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,219,8,0,2,06:55:00,1025,"",,77,SUB: Morris Sr. FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,220,8,0,2,06:55:00,1025,"",,77,SUB: Leonard FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,8,0,2,06:55:00,1025,"",,77,"",SUB: Millsap FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,222,8,0,2,06:55:00,1025,"",,77,"",SUB: Jokic FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,223,8,0,2,06:55:00,1025,"",,77,"",SUB: Murray FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,224,8,0,2,06:55:00,1025,"",,77,"",SUB: Harris FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,234,2,6,2,06:31:00,1049,"",,77,MISS George 5' Driving Layup,Harris BLOCK (1 BLK),,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,236,4,0,2,06:31:00,1049,"",,77,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
162,238,5,11,2,06:31:00,1049,TRUE,turnover,77,CLIPPERS Turnover: Shot Clock (T#4),"",,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
163,239,2,1,2,06:14:00,1066,"",,78,"",MISS Grant  3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,240,4,0,2,06:10:00,1070,TRUE,missed.shot,78,Beverley REBOUND (Off:1 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,241,2,6,2,06:00:00,1080,"",,79,MISS Morris Sr. 2' Driving Layup,Millsap BLOCK (1 BLK),,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,242,4,0,2,06:00:00,1080,"",,79,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
167,245,6,2,2,05:53:00,1087,"",,79,"",Grant S.FOUL (P1.T1) (Z.Zarba),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,247,3,11,2,05:53:00,1087,"",,79,Leonard Free Throw 1 of 2 (8 PTS),"",41 - 52,11,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,248,3,12,2,05:53:00,1087,"",,79,MISS Leonard Free Throw 2 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
170,249,4,0,2,05:51:00,1089,TRUE,missed.shot,79,"",Jokic REBOUND (Off:2 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,250,2,1,2,05:30:00,1110,"",,80,"",MISS Millsap 24' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,251,4,0,2,05:28:00,1112,TRUE,missed.shot,80,Zubac REBOUND (Off:0 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,252,2,44,2,05:21:00,1119,"",,81,MISS Leonard 1' Reverse Layup,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,253,4,0,2,05:19:00,1121,TRUE,missed.shot,81,"",Murray REBOUND (Off:0 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,254,1,79,2,05:11:00,1129,TRUE,made.shot,82,"",Murray 19' Pullup Jump Shot (4 PTS),43 - 52,9,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,255,1,63,2,04:58:00,1142,TRUE,made.shot,83,George 13' Fadeaway Jumper (11 PTS) (Beverley 3 AST),"",43 - 54,11,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,257,1,6,2,04:40:00,1160,TRUE,made.shot,84,"",Harris 2' Driving Layup (2 PTS) (Jokic 1 AST),45 - 54,9,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,259,2,1,2,04:30:00,1170,"",,85,MISS Leonard 25' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,260,4,0,2,04:27:00,1173,TRUE,missed.shot,85,"",Jokic REBOUND (Off:2 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,261,2,79,2,04:11:00,1189,"",,86,"",MISS Murray 23' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,262,4,0,2,04:08:00,1192,TRUE,missed.shot,86,Morris Sr. REBOUND (Off:0 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,263,2,2,2,04:04:00,1196,"",,87,MISS Morris Sr. 24' 3PT Running Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,264,4,0,2,04:00:00,1200,TRUE,missed.shot,87,"",Grant REBOUND (Off:0 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,265,5,4,2,03:57:00,1203,TRUE,turnover,88,"",Millsap Traveling Turnover (P1.T6),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,266,1,5,2,03:43:00,1217,TRUE,made.shot,89,Leonard 1' Layup (10 PTS),"",45 - 56,11,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,267,6,2,2,03:20:00,1240,"",,90,George S.FOUL (P1.T1) (Z.Zarba),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,269,3,11,2,03:20:00,1240,"",,90,"",Grant Free Throw 1 of 2 (13 PTS),46 - 56,10,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,270,8,0,2,03:20:00,1240,"",,90,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,272,3,12,2,03:20:00,1240,TRUE,last.ft.made,90,"",Grant Free Throw 2 of 2 (14 PTS),47 - 56,9,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,273,5,4,2,03:09:00,1251,TRUE,turnover,91,Zubac Traveling Turnover (P1.T5),"",,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,274,2,5,2,02:47:00,1273,"",,92,"",MISS Grant 3' Layup,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,275,4,0,2,02:45:00,1275,"",,92,"",Grant REBOUND (Off:1 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,276,1,5,2,02:43:00,1277,TRUE,made.shot,92,"",Jokic 2' Layup (12 PTS) (Grant 2 AST),49 - 56,7,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,278,6,1,2,02:27:00,1293,"",,93,"",Grant P.FOUL (P2.T2) (M.Lindsay),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,280,9,1,2,02:27:00,1293,"",,93,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,281,8,0,2,02:27:00,1293,"",,93,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,283,1,99,2,02:21:00,1299,TRUE,made.shot,93,Harrell 2' Cutting Finger Roll Layup Shot (12 PTS) (Leonard 3 AST),"",49 - 58,9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,285,6,2,2,02:04:00,1316,"",,94,Harrell S.FOUL (P1.T2) (M.Boland),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,287,3,11,2,02:04:00,1316,"",,94,"",Jokic Free Throw 1 of 2 (13 PTS),50 - 58,8,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,288,8,0,2,02:04:00,1316,"",,94,SUB: Williams FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,290,3,12,2,02:04:00,1316,TRUE,last.ft.made,94,"",Jokic Free Throw 2 of 2 (14 PTS),51 - 58,7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,291,1,75,2,01:39:00,1341,TRUE,made.shot,95,Shamet 1' Driving Finger Roll Layup (2 PTS) (Leonard 4 AST),"",51 - 60,9,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,293,1,80,2,01:13:00,1367,TRUE,made.shot,96,"",Murray 17' Step Back Jump Shot (6 PTS),53 - 60,7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,294,6,2,2,01:01:00,1379,"",,97,"",Millsap S.FOUL (P1.T3) (Z.Zarba),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,296,3,11,2,01:01:00,1379,"",,97,Leonard Free Throw 1 of 2 (11 PTS),"",53 - 61,8,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,297,3,12,2,01:01:00,1379,TRUE,last.ft.made,97,Leonard Free Throw 2 of 2 (12 PTS),"",53 - 62,9,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,298,6,1,2,00:50:00,1390,"",,98,Harrell P.FOUL (P2.T3) (Z.Zarba),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,8,0,2,00:50:00,1390,"",,98,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,302,1,80,2,00:46:00,1394,TRUE,made.shot,98,"",Murray 17' Step Back Jump Shot (8 PTS),55 - 62,7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,303,1,108,2,00:41:00,1399,TRUE,made.shot,99,Zubac 1' Cutting Dunk Shot (6 PTS) (Williams 6 AST),"",55 - 64,9,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,305,6,2,2,00:30:00,1410,"",,100,Zubac S.FOUL (P2.PN) (M.Boland),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,307,3,11,2,00:30:00,1410,"",,100,"",Jokic Free Throw 1 of 2 (15 PTS),56 - 64,8,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,308,8,0,2,00:30:00,1410,"",,100,SUB: Green FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,309,8,0,2,00:30:00,1410,"",,100,"",SUB: Craig FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,312,3,12,2,00:30:00,1410,"",,100,"",MISS Jokic Free Throw 2 of 2,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
216,313,4,0,2,00:28:00,1412,TRUE,missed.shot,100,Leonard REBOUND (Off:0 Def:1),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,314,2,1,2,00:08:00,1432,"",,101,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,315,4,0,2,00:05:00,1435,"",,101,Shamet REBOUND (Off:1 Def:0),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,316,2,1,2,00:03:00,1437,"",,101,MISS Leonard 25' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,317,4,0,2,00:02:00,1438,"",,101,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,319,8,0,2,00:02:00,1438,"",,101,SUB: George FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,320,8,0,2,00:02:00,1438,"",,101,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,323,8,0,2,00:02:00,1438,"",,101,SUB: Jackson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,325,1,80,2,00:01:00,1439,TRUE,made.shot,101,Morris Sr. 17' Step Back Jump Shot (4 PTS) (Jackson 4 AST),"",56 - 66,10,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,327,18,3,2,00:00:00,1440,"",,102,"","",56 - 66,10,325,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,328,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",56 - 66,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
227,337,12,0,3,12:00:00,1440,"",,103,"","",56 - 66,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
228,338,2,78,3,11:37:00,1463,"",,103,"",MISS Millsap 6' Floating Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,339,4,0,3,11:36:00,1464,"",,103,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,340,5,11,3,11:36:00,1464,TRUE,turnover,103,"",Nuggets Turnover: Shot Clock (T#7),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
231,341,5,1,3,11:22:00,1478,TRUE,turnover,104,George Bad Pass Turnover (P1.T6),Jokic STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,343,6,28,3,11:14:00,1486,"",,105,Beverley Personal Take Foul (P2.T1) (M.Boland),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,345,2,80,3,11:05:00,1495,"",,105,"",MISS Jokic 25' 3PT Step Back Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,346,4,0,3,11:05:00,1495,TRUE,missed.shot,105,George REBOUND (Off:0 Def:3),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,348,2,1,3,10:46:00,1514,"",,106,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,349,4,0,3,10:42:00,1518,TRUE,missed.shot,106,"",Millsap REBOUND (Off:0 Def:2),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,350,2,63,3,10:29:00,1531,"",,107,"",MISS Murray 17' Fadeaway Jumper,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,351,4,0,3,10:27:00,1533,TRUE,missed.shot,107,Morris Sr. REBOUND (Off:0 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,352,1,1,3,10:10:00,1550,TRUE,made.shot,108,Leonard 16' Jump Shot (14 PTS),"",56 - 68,12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,353,1,86,3,09:45:00,1575,TRUE,made.shot,109,"",Jokic 8' Turnaround Fadeaway (17 PTS) (Murray 2 AST),58 - 68,10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,355,5,1,3,09:34:00,1586,TRUE,turnover,110,Leonard Bad Pass Turnover (P1.T7),Murray STEAL (1 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,357,6,28,3,09:31:00,1589,"",,111,Beverley Personal Take Foul (P3.T2) (Z.Zarba),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,359,1,1,3,09:23:00,1597,TRUE,made.shot,111,"",Barton  3PT Jump Shot (8 PTS) (Jokic 2 AST),61 - 68,7,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,361,6,2,3,09:09:00,1611,"",,112,"",Millsap S.FOUL (P2.T1) (Z.Zarba),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,363,3,11,3,09:09:00,1611,"",,112,Zubac Free Throw 1 of 2 (7 PTS),"",61 - 69,8,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,364,3,12,3,09:09:00,1611,TRUE,last.ft.made,112,Zubac Free Throw 2 of 2 (8 PTS),"",61 - 70,9,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,365,5,2,3,08:58:00,1622,TRUE,turnover,113,Leonard STEAL (2 STL),Murray Lost Ball Turnover (P2.T8),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,367,1,50,3,08:54:00,1626,TRUE,made.shot,114,George 1' Running Dunk (13 PTS) (Leonard 5 AST),"",61 - 72,11,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,369,2,1,3,08:30:00,1650,"",,115,"",MISS Harris  3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,370,4,0,3,08:27:00,1653,"",,115,"",Millsap REBOUND (Off:1 Def:2),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,371,5,45,3,08:26:00,1654,TRUE,turnover,115,"",Millsap Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,372,1,1,3,08:18:00,1662,TRUE,made.shot,116,George 26' 3PT Jump Shot (16 PTS) (Beverley 4 AST),"",61 - 75,14,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,374,9,1,3,08:17:00,1663,"",,117,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,375,5,45,3,08:08:00,1672,TRUE,turnover,117,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,376,1,86,3,07:48:00,1692,TRUE,made.shot,118,Leonard 12' Turnaround Fadeaway (16 PTS),"",61 - 77,16,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,377,1,101,3,07:35:00,1705,TRUE,made.shot,119,"",Jokic 6' Driving Floating Jump Shot (19 PTS) (Barton 4 AST),63 - 77,14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,379,1,108,3,07:21:00,1719,TRUE,made.shot,120,Zubac 2' Cutting Dunk Shot (10 PTS) (George 1 AST),"",63 - 79,16,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,381,5,40,3,07:04:00,1736,TRUE,turnover,121,"",Barton Out of Bounds Lost Ball Turnover (P2.T11),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,382,6,2,3,06:52:00,1748,"",,122,"",Harris S.FOUL (P2.T2) (M.Lindsay),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,384,3,11,3,06:52:00,1748,"",,122,Leonard Free Throw 1 of 2 (17 PTS),"",63 - 80,17,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,385,3,12,3,06:52:00,1748,TRUE,last.ft.made,122,Leonard Free Throw 2 of 2 (18 PTS),"",63 - 81,18,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
