eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
16,23,2,1,1,09:27:00,153,"",,9,MISS Chandler  3PT Jump Shot,"",,,201163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
17,24,4,0,1,09:22:00,158,TRUE,missed.shot,9,"",Markkanen REBOUND (Off:0 Def:1),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,25,2,78,1,09:13:00,167,"",,10,"",MISS Satoransky 10' Floating Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,26,4,0,1,09:09:00,171,TRUE,missed.shot,10,Chandler REBOUND (Off:0 Def:1),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
20,27,1,79,1,09:00:00,180,TRUE,made.shot,11,LeVert  3PT Pullup Jump Shot (3 PTS),"",5 - 5,TIE,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
21,28,1,1,1,08:44:00,196,TRUE,made.shot,12,"",Markkanen 26' 3PT Jump Shot (6 PTS) (Valentine 3 AST),8 - 5,-3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
22,30,5,8,1,08:28:00,212,TRUE,turnover,13,Jordan 3 Second Violation Turnover (P1.T1),"",,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,31,5,1,1,08:15:00,225,TRUE,turnover,14,LeVert STEAL (1 STL),Satoransky Bad Pass Turnover (P1.T1),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,33,6,28,1,08:15:00,225,"",,15,"",Satoransky Personal Take Foul (P1.T1) (J.Butler),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
25,35,8,0,1,08:15:00,225,"",,15,"",SUB: White FOR Harrison,,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
26,37,1,1,1,08:02:00,238,TRUE,made.shot,15,Harris 28' 3PT Jump Shot (5 PTS) (Jordan 1 AST),"",8 - 8,TIE,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
27,39,6,4,1,07:50:00,250,"",,16,"",Carter Jr. OFF.Foul (P1) (J.Butler),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
28,41,5,37,1,07:50:00,250,TRUE,turnover,16,"",Carter Jr. Offensive Foul Turnover (P1.T2),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,42,1,1,1,07:36:00,264,TRUE,made.shot,17,Dinwiddie 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),"",8 - 11,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,44,2,58,1,07:18:00,282,"",,18,"",MISS Satoransky 5' Turnaround Hook Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,45,4,0,1,07:16:00,284,TRUE,missed.shot,18,Jordan REBOUND (Off:0 Def:3),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,46,5,2,1,07:11:00,289,TRUE,turnover,19,LeVert Lost Ball Turnover (P1.T2),Valentine STEAL (1 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,48,6,1,1,07:11:00,289,"",,20,Harris P.FOUL (P1.T1) (G.Petraitis),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
34,50,1,79,1,07:00:00,300,TRUE,made.shot,20,"",Valentine 19' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),10 - 11,1,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,52,1,51,1,06:48:00,312,TRUE,made.shot,21,Jordan 1' Reverse Dunk (2 PTS) (Dinwiddie 1 AST),"",10 - 13,3,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,54,2,79,1,06:36:00,324,"",,22,"",MISS Markkanen 5' Pullup Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,55,4,0,1,06:33:00,327,TRUE,missed.shot,22,Chandler REBOUND (Off:0 Def:2),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,56,1,6,1,06:23:00,337,TRUE,made.shot,23,Harris 2' Driving Layup (7 PTS) (Dinwiddie 2 AST),"",10 - 15,5,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,58,1,101,1,06:01:00,359,TRUE,made.shot,24,"",Valentine 6' Driving Floating Jump Shot (4 PTS),12 - 15,3,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,59,9,1,1,06:01:00,359,"",,25,NETS Timeout: Regular (Full 1 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
41,60,8,0,1,06:01:00,359,"",,25,SUB: Luwawu-Cabarrot FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,61,8,0,1,06:01:00,359,"",,25,SUB: Prince FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,62,8,0,1,06:01:00,359,"",,25,"",SUB: Gafford FOR Markkanen,,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,63,8,0,1,06:01:00,359,"",,25,"",SUB: Young FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
45,64,8,0,1,06:01:00,359,"",,25,"",SUB: Porter Jr. FOR Valentine,,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
46,70,5,1,1,05:46:00,374,TRUE,turnover,25,Harris Bad Pass Turnover (P1.T3),Porter Jr. STEAL (1 STL),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,72,1,41,1,05:40:00,380,TRUE,made.shot,26,"",Porter Jr. 4' Running Layup (2 PTS) (Satoransky 1 AST),14 - 15,1,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,74,5,40,1,05:26:00,394,TRUE,turnover,27,Harris Out of Bounds Lost Ball Turnover (P2.T4),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,75,1,102,1,05:13:00,407,TRUE,made.shot,28,"",White 4' Driving Floating Bank Jump Shot (2 PTS) (Gafford 1 AST),16 - 15,-1,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,76,5,1,1,05:02:00,418,TRUE,turnover,29,Dinwiddie Bad Pass Turnover (P1.T5),Porter Jr. STEAL (2 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,79,2,79,1,04:51:00,429,"",,30,"",MISS Porter Jr. 22' Pullup Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,80,4,0,1,04:49:00,431,TRUE,missed.shot,30,Jordan REBOUND (Off:0 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,81,1,1,1,04:39:00,441,TRUE,made.shot,31,Harris 26' 3PT Jump Shot (10 PTS) (Jordan 2 AST),"",16 - 18,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,83,2,1,1,04:23:00,457,"",,32,"",MISS Young 26' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,84,4,0,1,04:22:00,458,TRUE,missed.shot,32,Jordan REBOUND (Off:0 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,85,5,1,1,04:18:00,462,TRUE,turnover,33,Dinwiddie Bad Pass Turnover (P2.T6),Young STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,87,5,1,1,04:12:00,468,TRUE,turnover,34,Prince STEAL (1 STL),Young Bad Pass Turnover (P1.T3),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,89,1,106,1,04:07:00,473,TRUE,made.shot,35,Jordan 1' Running Alley Oop Dunk Shot (4 PTS) (Dinwiddie 3 AST),"",16 - 20,4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,91,1,101,1,03:39:00,501,TRUE,made.shot,36,"",Young 8' Driving Floating Jump Shot (2 PTS),18 - 20,2,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,93,8,0,1,03:29:00,511,"",,37,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,95,8,0,1,03:29:00,511,"",,37,"",SUB: Harrison FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,99,8,0,1,03:29:00,511,"",,37,SUB: Chiozza FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,100,2,101,1,03:13:00,527,"",,37,MISS Dinwiddie 6' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,101,4,0,1,03:10:00,530,TRUE,missed.shot,37,"",Harrison REBOUND (Off:0 Def:2),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,102,2,76,1,03:06:00,534,"",,38,"",MISS Harrison 4' Running Finger Roll Layup,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,103,4,0,1,03:03:00,537,"",,38,"",Young REBOUND (Off:1 Def:0),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,104,2,97,1,03:03:00,537,"",,38,"",MISS Young 1' Tip Layup Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,105,4,0,1,03:03:00,537,TRUE,missed.shot,38,Prince REBOUND (Off:0 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,106,5,1,1,02:56:00,544,TRUE,turnover,39,Prince Bad Pass Turnover (P1.T7),Harrison STEAL (1 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,108,6,2,1,02:49:00,551,"",,40,Luwawu-Cabarrot S.FOUL (P1.T2) (G.Petraitis),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
71,110,9,1,1,02:49:00,551,"",,40,"",Bulls Timeout: Regular (Reg.1 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
72,111,8,0,1,02:49:00,551,"",,40,SUB: LeVert FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,113,3,11,1,02:49:00,551,"",,40,"",MISS Porter Jr. Free Throw 1 of 2,,,203490,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
74,114,4,1,1,02:49:00,551,"",,40,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
75,115,3,12,1,02:49:00,551,TRUE,last.ft.made,40,"",Porter Jr. Free Throw 2 of 2 (3 PTS),19 - 20,1,203490,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
76,116,1,108,1,02:34:00,566,TRUE,made.shot,41,Allen 2' Cutting Dunk Shot (2 PTS) (Luwawu-Cabarrot 1 AST),"",19 - 22,3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,118,2,6,1,02:20:00,580,"",,42,LeVert BLOCK (1 BLK),MISS White 2' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,120,4,0,1,02:17:00,583,TRUE,missed.shot,42,Allen REBOUND (Off:0 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,121,6,26,1,02:15:00,585,"",,43,Luwawu-Cabarrot Offensive Charge Foul (P2.T3) (G.Petraitis),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
80,123,5,37,1,02:15:00,585,TRUE,turnover,43,Luwawu-Cabarrot Offensive Foul Turnover (P1.T8),"",,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,124,1,101,1,02:02:00,598,TRUE,made.shot,44,"",Porter Jr. 7' Driving Floating Jump Shot (5 PTS) (White 1 AST),21 - 22,1,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,126,2,6,1,01:45:00,615,"",,45,MISS Prince 5' Driving Layup,Gafford BLOCK (1 BLK),,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,128,4,0,1,01:42:00,618,TRUE,missed.shot,45,"",Harrison REBOUND (Off:0 Def:3),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,129,2,80,1,01:24:00,636,"",,46,"",MISS Porter Jr. 26' 3PT Step Back Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,130,4,0,1,01:21:00,639,TRUE,missed.shot,46,Chiozza REBOUND (Off:0 Def:1),"",,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,131,2,41,1,01:14:00,646,"",,47,MISS LeVert 2' Running Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,132,4,0,1,01:11:00,649,"",,47,Allen REBOUND (Off:1 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,133,2,107,1,01:11:00,649,"",,47,MISS Allen 1' Tip Dunk Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,134,4,0,1,01:11:00,649,TRUE,missed.shot,47,"",Young REBOUND (Off:1 Def:1),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,135,1,58,1,00:57:00,663,TRUE,made.shot,48,"",Young 11' Turnaround Hook Shot (4 PTS),23 - 22,-1,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,136,2,80,1,00:44:00,676,"",,49,MISS Prince 15' Step Back Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,137,4,0,1,00:42:00,678,TRUE,missed.shot,49,"",Young REBOUND (Off:1 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,138,2,103,1,00:35:00,685,"",,50,"",MISS White 26' 3PT Running Pull-Up Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,139,4,0,1,00:35:00,685,TRUE,missed.shot,50,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,140,5,2,1,00:23:00,697,TRUE,turnover,51,Allen Lost Ball Turnover (P1.T9),"",,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,141,6,3,1,00:23:00,697,"",,52,Allen L.B.FOUL (P1.T4) (J.Butler),"",,,1628386,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
97,143,8,0,1,00:23:00,697,"",,52,SUB: Dinwiddie FOR Chiozza,"",,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,145,2,75,1,00:00:00,720,"",,52,"",MISS White 6' Driving Finger Roll Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,146,4,0,1,00:00:00,720,"",,52,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
100,147,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",23 - 22,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
101,154,12,0,2,12:00:00,720,"",,53,"","",23 - 22,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
102,155,2,1,2,11:43:00,737,"",,53,"",MISS Porter Jr. 25' 3PT Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,156,4,0,2,11:41:00,739,"",,53,"",Harrison REBOUND (Off:1 Def:3),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,157,1,101,2,11:38:00,742,TRUE,made.shot,53,"",Porter Jr. 5' Driving Floating Jump Shot (7 PTS) (Harrison 1 AST),25 - 22,-3,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,159,5,45,2,11:28:00,752,TRUE,turnover,54,Chiozza Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,1629185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,160,1,1,2,11:08:00,772,TRUE,made.shot,55,"",Carter Jr. 14' Jump Shot (2 PTS) (Porter Jr. 1 AST),27 - 22,-5,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,162,2,1,2,10:56:00,784,"",,56,MISS Luwawu-Cabarrot  3PT Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,163,4,0,2,10:54:00,786,TRUE,missed.shot,56,"",Carter Jr. REBOUND (Off:0 Def:1),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,164,2,101,2,10:45:00,795,"",,57,"",MISS Porter Jr. 5' Driving Floating Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
110,165,4,0,2,10:42:00,798,TRUE,missed.shot,57,LeVert REBOUND (Off:0 Def:1),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,166,1,50,2,10:39:00,801,TRUE,made.shot,58,Allen  Running Dunk (4 PTS) (LeVert 1 AST),"",27 - 24,-3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,168,1,58,2,10:20:00,820,TRUE,made.shot,59,"",Carter Jr. 6' Turnaround Hook Shot (4 PTS) (White 2 AST),29 - 24,-5,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,169,6,1,2,10:13:00,827,"",,60,"",Carter Jr. P.FOUL (P2.T1) (J.Williams),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
114,171,8,0,2,10:13:00,827,"",,60,"",SUB: Valentine FOR Porter Jr.,,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
115,173,6,1,2,10:10:00,830,"",,60,"",Harrison P.FOUL (P1.T2) (G.Petraitis),,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
116,175,1,108,2,10:03:00,837,TRUE,made.shot,60,Allen 2' Cutting Dunk Shot (6 PTS) (LeVert 2 AST),"",29 - 26,-3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,177,2,79,2,09:41:00,859,"",,61,"",MISS White 27' 3PT Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,178,4,0,2,09:39:00,861,TRUE,missed.shot,61,LeVert REBOUND (Off:0 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,179,1,103,2,09:34:00,866,TRUE,made.shot,62,LeVert 26' 3PT Running Pull-Up Jump Shot (6 PTS),"",29 - 29,TIE,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,180,1,75,2,09:18:00,882,TRUE,made.shot,63,"",Harrison 2' Driving Finger Roll Layup (4 PTS) (Markkanen 1 AST),31 - 29,-2,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,182,1,80,2,09:09:00,891,TRUE,made.shot,64,LeVert 26' 3PT Step Back Jump Shot (9 PTS),"",31 - 32,1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,183,1,6,2,08:55:00,905,TRUE,made.shot,65,"",White 5' Driving Layup (4 PTS),33 - 32,-1,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,184,1,6,2,08:39:00,921,TRUE,made.shot,66,Chiozza 3' Driving Layup (2 PTS),"",33 - 34,1,1629185,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,186,1,80,2,08:27:00,933,TRUE,made.shot,67,"",White 27' 3PT Step Back Jump Shot (7 PTS),36 - 34,-2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,187,9,1,2,08:26:00,934,"",,68,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
126,189,8,0,2,08:26:00,934,"",,68,SUB: Dinwiddie FOR Chiozza,"",,,1629185,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,190,8,0,2,08:26:00,934,"",,68,"",SUB: Satoransky FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
