eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,192,4,0,2,09:55:00,845,"",,64,"",Williams REBOUND (Off:1 Def:3),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,193,1,1,2,09:53:00,847,TRUE,made.shot,64,"",Hart 27' 3PT Jump Shot (6 PTS) (Williams 2 AST),26 - 37,11,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,195,1,6,2,09:41:00,859,TRUE,made.shot,65,Korver 1' Driving Layup (2 PTS) (Ilyasova 2 AST),"",26 - 39,13,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,197,1,52,2,09:29:00,871,TRUE,made.shot,66,"",Hayes 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),28 - 39,11,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,199,1,57,2,09:20:00,880,TRUE,made.shot,67,Middleton 7' Driving Hook Shot (11 PTS),"",28 - 41,13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,200,5,1,2,09:07:00,893,TRUE,turnover,68,G. Hill STEAL (2 STL),Ball Bad Pass Turnover (P1.T9),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,202,2,1,2,08:58:00,902,"",,69,MISS Lopez 26' 3PT Jump Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,203,4,0,2,08:54:00,906,TRUE,missed.shot,69,"",Hayes REBOUND (Off:0 Def:3),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,204,2,1,2,08:51:00,909,"",,70,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,205,4,0,2,08:48:00,912,TRUE,missed.shot,70,Ilyasova REBOUND (Off:0 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,206,2,86,2,08:37:00,923,"",,71,MISS Middleton 8' Turnaround Fadeaway Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,207,4,0,2,08:35:00,925,TRUE,missed.shot,71,"",Williams REBOUND (Off:1 Def:4),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,208,5,2,2,08:28:00,932,TRUE,turnover,72,G. Hill STEAL (3 STL),Ingram Lost Ball Turnover (P2.T10),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,210,1,41,2,08:23:00,937,TRUE,made.shot,73,G. Hill 1' Running Layup (5 PTS) (Middleton 2 AST),"",28 - 43,15,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,212,2,101,2,08:08:00,952,"",,74,"",MISS Ball 13' Driving Floating Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,213,4,0,2,08:05:00,955,TRUE,missed.shot,74,Ilyasova REBOUND (Off:0 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,214,1,2,2,08:01:00,959,TRUE,made.shot,75,G. Hill 28' 3PT Running Jump Shot (8 PTS),"",28 - 46,18,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,215,2,1,2,07:46:00,974,"",,76,"",MISS Ingram 27' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,216,4,0,2,07:43:00,977,TRUE,missed.shot,76,G. Hill REBOUND (Off:0 Def:1),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,217,2,6,2,07:37:00,983,"",,77,MISS G. Hill 3' Driving Layup,Hayes BLOCK (2 BLK),,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,219,4,0,2,07:37:00,983,"",,77,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
151,221,8,0,2,07:37:00,983,"",,77,SUB: Bledsoe FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,222,8,0,2,07:37:00,983,"",,77,SUB: Lopez FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,223,8,0,2,07:37:00,983,"",,77,"",SUB: Holiday FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,224,8,0,2,07:37:00,983,"",,77,"",SUB: Okafor FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,229,1,98,2,07:27:00,993,TRUE,made.shot,77,Ilyasova 2' Cutting Layup Shot (7 PTS) (Korver 1 AST),"",28 - 48,20,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,231,2,5,2,07:09:00,1011,"",,78,"",MISS Ingram 2' Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,232,4,0,2,07:06:00,1014,TRUE,missed.shot,78,Lopez REBOUND (Off:2 Def:2),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,233,2,1,2,07:03:00,1017,"",,79,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,234,4,0,2,07:00:00,1020,"",,79,Ilyasova REBOUND (Off:1 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,235,1,72,2,06:58:00,1022,TRUE,made.shot,79,Ilyasova 1' Putback Layup (9 PTS),"",28 - 50,22,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,236,9,1,2,06:56:00,1024,"",,80,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
162,237,8,0,2,06:56:00,1024,"",,80,SUB: DiVincenzo FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,238,8,0,2,06:56:00,1024,"",,80,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,241,2,79,2,06:43:00,1037,"",,80,"",MISS Ingram 16' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,242,4,0,2,06:41:00,1039,TRUE,missed.shot,80,Ilyasova REBOUND (Off:1 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,243,6,2,2,06:23:00,1057,"",,81,"",Okafor S.FOUL (P1.T1) (T.Washington),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,245,3,11,2,06:23:00,1057,"",,81,Lopez Free Throw 1 of 2 (3 PTS),"",28 - 51,23,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,246,8,0,2,06:23:00,1057,"",,81,"",SUB: Redick FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,248,3,12,2,06:23:00,1057,"",,81,MISS Lopez Free Throw 2 of 2,"",,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
170,249,4,0,2,06:20:00,1060,TRUE,missed.shot,81,"",Ingram REBOUND (Off:0 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,250,2,1,2,06:09:00,1071,"",,82,"",MISS Redick 20' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,251,4,0,2,06:06:00,1074,TRUE,missed.shot,82,Ilyasova REBOUND (Off:1 Def:6),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,252,1,98,2,05:52:00,1088,TRUE,made.shot,83,Ilyasova 2' Cutting Layup Shot (11 PTS) (Lopez 2 AST),"",28 - 53,25,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,254,2,102,2,05:41:00,1099,"",,84,"",MISS Ball 13' Driving Floating Bank Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,255,4,0,2,05:39:00,1101,TRUE,missed.shot,84,Bledsoe REBOUND (Off:0 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,256,1,1,2,05:32:00,1108,TRUE,made.shot,85,Matthews 25' 3PT Jump Shot (3 PTS) (Ilyasova 3 AST),"",28 - 56,28,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,258,1,1,2,05:09:00,1131,TRUE,made.shot,86,"",Holiday 26' 3PT Jump Shot (9 PTS) (Ball 2 AST),31 - 56,25,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,260,2,47,2,04:48:00,1152,"",,87,MISS Lopez 7' Turnaround Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,261,4,0,2,04:46:00,1154,TRUE,missed.shot,87,"",Ball REBOUND (Off:0 Def:1),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,262,1,1,2,04:36:00,1164,TRUE,made.shot,88,"",Ball 27' 3PT Jump Shot (3 PTS) (Ingram 1 AST),34 - 56,22,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,264,1,1,2,04:16:00,1184,TRUE,made.shot,89,Lopez 26' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),"",34 - 59,25,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,266,2,1,2,04:08:00,1192,"",,90,"",MISS Ball 27' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,267,4,0,2,04:04:00,1196,"",,90,"",Okafor REBOUND (Off:1 Def:0),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,268,2,1,2,04:01:00,1199,"",,90,"",MISS Ingram 27' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,269,4,0,2,03:57:00,1203,TRUE,missed.shot,90,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,271,8,0,2,03:57:00,1203,"",,91,SUB: Brown FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,273,2,1,2,03:46:00,1214,"",,91,MISS Bledsoe 28' 3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,274,4,0,2,03:42:00,1218,TRUE,missed.shot,91,"",Ball REBOUND (Off:0 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,275,6,1,2,03:30:00,1230,"",,92,Matthews P.FOUL (P2.T1) (C.Blair),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,277,2,6,2,03:19:00,1241,"",,92,"",MISS Okafor 2' Driving Layup,,,1626143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,278,4,0,2,03:16:00,1244,TRUE,missed.shot,92,Brown REBOUND (Off:0 Def:3),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,279,1,6,2,03:13:00,1247,TRUE,made.shot,93,Bledsoe 1' Driving Layup (13 PTS),"",34 - 61,27,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,280,1,1,2,03:04:00,1256,TRUE,made.shot,94,"",Holiday 27' 3PT Jump Shot (12 PTS),37 - 61,24,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,329,18,1,2,03:04:00,1256,"",,95,"","",37 - 61,24,280,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,281,2,1,2,02:43:00,1277,"",,95,MISS DiVincenzo 26' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,282,4,0,2,02:40:00,1280,TRUE,missed.shot,95,"",Ingram REBOUND (Off:0 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,283,6,2,2,02:29:00,1291,"",,96,Lopez S.FOUL (P1.T2) (T.Washington),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,285,9,1,2,02:29:00,1291,"",,96,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,287,8,0,2,02:29:00,1291,"",,96,SUB: G. Hill FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,288,8,0,2,02:29:00,1291,"",,96,SUB: Middleton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,291,3,11,2,02:29:00,1291,"",,96,"",Ingram Free Throw 1 of 2 (7 PTS),38 - 61,23,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,292,3,12,2,02:29:00,1291,TRUE,last.ft.made,96,"",Ingram Free Throw 2 of 2 (8 PTS),39 - 61,22,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,293,5,1,2,02:15:00,1305,TRUE,turnover,97,Lopez Bad Pass Turnover (P1.T2),Ball STEAL (1 STL),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,295,5,1,2,02:12:00,1308,TRUE,turnover,98,Brown STEAL (2 STL),Ball Bad Pass Turnover (P2.T11),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,297,2,1,2,02:08:00,1312,"",,99,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,298,4,0,2,02:08:00,1312,"",,99,G. Hill REBOUND (Off:1 Def:1),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,300,1,86,2,01:57:00,1323,TRUE,made.shot,99,Middleton 13' Turnaround Fadeaway (13 PTS),"",39 - 63,24,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,301,5,1,2,01:43:00,1337,TRUE,turnover,100,Middleton STEAL (1 STL),Holiday Bad Pass Turnover (P5.T12),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,303,2,47,2,01:35:00,1345,"",,101,MISS Lopez 14' Turnaround Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,304,4,0,2,01:33:00,1347,TRUE,missed.shot,101,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,305,2,1,2,01:29:00,1351,"",,102,"",MISS Redick 27' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,306,4,0,2,01:26:00,1354,"",,102,"",Okafor REBOUND (Off:2 Def:0),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,307,1,1,2,01:24:00,1356,TRUE,made.shot,102,"",Ingram 24' 3PT Jump Shot (11 PTS) (Okafor 4 AST),42 - 63,21,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,309,1,1,2,01:04:00,1376,TRUE,made.shot,103,Lopez 24' 3PT Jump Shot (9 PTS) (G. Hill 2 AST),"",42 - 66,24,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,311,2,1,2,00:47:00,1393,"",,104,"",MISS Ingram 28' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,312,4,0,2,00:47:00,1393,"",,104,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,313,6,1,2,00:47:00,1393,"",,104,Lopez P.FOUL (P2.T3) (J.Goble),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,315,8,0,2,00:47:00,1393,"",,104,SUB: DiVincenzo FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,316,8,0,2,00:47:00,1393,"",,104,"",SUB: Hart FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,319,1,79,2,00:40:00,1400,TRUE,made.shot,104,"",Redick 19' Pullup Jump Shot (10 PTS),44 - 66,22,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,320,6,11,2,00:38:00,1402,"",,105,Lopez T.FOUL (P2.T3) (J.Goble),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,321,3,16,2,00:38:00,1402,"",,105,"",Redick Free Throw Technical (11 PTS),45 - 66,21,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
223,322,8,0,2,00:38:00,1402,"",,105,SUB: Ilyasova FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,324,2,6,2,00:30:00,1410,"",,105,MISS Middleton 1' Driving Layup,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,325,4,0,2,00:28:00,1412,TRUE,missed.shot,105,"",Holiday REBOUND (Off:0 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,326,6,2,2,00:24:00,1416,"",,106,Middleton S.FOUL (P1.PN) (C.Blair),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,328,3,13,2,00:24:00,1416,"",,106,"",Ball Free Throw 1 of 3 (4 PTS),46 - 66,20,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,330,3,14,2,00:24:00,1416,"",,106,"",MISS Ball Free Throw 2 of 3,,,1628366,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
229,331,4,1,2,00:24:00,1416,"",,106,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,332,8,0,2,00:24:00,1416,"",,106,"",SUB: Williams FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,334,3,15,2,00:24:00,1416,"",,106,"",MISS Ball Free Throw 3 of 3,,,1628366,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
232,335,4,0,2,00:22:00,1418,TRUE,missed.shot,106,Ilyasova REBOUND (Off:1 Def:7),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,336,1,1,2,00:02:00,1438,TRUE,made.shot,107,G. Hill 26' 3PT Jump Shot (11 PTS) (Middleton 3 AST),"",46 - 69,23,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,338,2,1,2,00:00:00,1440,"",,108,"",MISS Williams 56' 3PT Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,339,4,0,2,00:00:00,1440,"",,108,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,340,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",46 - 69,23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,352,12,0,3,12:00:00,1440,"",,109,"","",46 - 69,23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,353,1,1,3,11:39:00,1461,TRUE,made.shot,109,"",Redick 18' Jump Shot (13 PTS) (Williams 3 AST),48 - 69,21,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,355,2,1,3,11:24:00,1476,"",,110,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,356,4,0,3,11:21:00,1479,TRUE,missed.shot,110,"",Ingram REBOUND (Off:0 Def:5),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,357,1,1,3,11:10:00,1490,TRUE,made.shot,111,"",Ingram  3PT Jump Shot (14 PTS) (Okafor 5 AST),51 - 69,18,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,359,6,1,3,10:55:00,1505,"",,112,"",Holiday P.FOUL (P2.T1) (C.Blair),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,361,1,1,3,10:44:00,1516,TRUE,made.shot,112,Ilyasova 26' 3PT Jump Shot (14 PTS) (Bledsoe 3 AST),"",51 - 72,21,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,363,1,108,3,10:27:00,1533,TRUE,made.shot,113,"",Ingram 1' Cutting Dunk Shot (16 PTS) (Holiday 2 AST),53 - 72,19,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,365,2,5,3,10:08:00,1552,"",,114,MISS Bledsoe 1' Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,366,4,0,3,10:05:00,1555,TRUE,missed.shot,114,"",Williams REBOUND (Off:1 Def:5),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,367,1,1,3,10:01:00,1559,TRUE,made.shot,115,"",Redick 28' 3PT Jump Shot (16 PTS) (Holiday 3 AST),56 - 72,16,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,369,1,1,3,09:48:00,1572,TRUE,made.shot,116,Matthews 24' 3PT Jump Shot (6 PTS) (Bledsoe 4 AST),"",56 - 75,19,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,371,6,4,3,09:41:00,1579,"",,117,"",Okafor OFF.Foul (P2) (T.Washington),,,1626143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,373,5,37,3,09:41:00,1579,TRUE,turnover,117,"",Okafor Offensive Foul Turnover (P1.T13),,,1626143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,374,1,1,3,09:28:00,1592,TRUE,made.shot,118,Matthews 27' 3PT Jump Shot (9 PTS) (Bledsoe 5 AST),"",56 - 78,22,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,376,9,1,3,09:28:00,1592,"",,119,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
253,377,6,2,3,09:07:00,1613,"",,119,Lopez S.FOUL (P3.T1) (C.Blair),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,379,3,11,3,09:07:00,1613,"",,119,"",Ingram Free Throw 1 of 2 (17 PTS),57 - 78,21,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,380,3,12,3,09:07:00,1613,TRUE,last.ft.made,119,"",Ingram Free Throw 2 of 2 (18 PTS),58 - 78,20,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,381,1,79,3,08:54:00,1626,TRUE,made.shot,120,Bledsoe 12' Pullup Jump Shot (15 PTS),"",58 - 80,22,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,382,1,1,3,08:41:00,1639,TRUE,made.shot,121,"",Ingram 28' 3PT Jump Shot (21 PTS) (Williams 4 AST),61 - 80,19,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,384,1,80,3,08:19:00,1661,TRUE,made.shot,122,Bledsoe 16' Step Back Jump Shot (17 PTS),"",61 - 82,21,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,387,6,2,3,08:12:00,1668,"",,123,Lopez S.FOUL (P4.T2) (T.Washington),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,389,3,13,3,08:12:00,1668,"",,123,"",Redick Free Throw 1 of 3 (17 PTS),62 - 82,20,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
