eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,4,0,2,10:25:00,Connaughton REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,58,,,1626192,815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,2,5,2,10:18:00,MISS Bledsoe 13' Layup,"",Porter Jr. BLOCK (1 BLK),"",,59,,,202339,822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,4,0,2,10:12:00,Bledsoe REBOUND (Off:1 Def:1),"","","",,59,,,202339,828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,1,1,2,10:06:00,Connaughton 27' 3PT Jump Shot (11 PTS) (Bledsoe 4 AST),"","",TRUE,made.shot,59,33 - 38,5,1626192,834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,2,1,2,10:01:00,"","",MISS Clarkson 26' 3PT Jump Shot,"",,60,,,203903,839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,4,0,2,09:58:00,Antetokounmpo REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,60,,,203507,842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,2,41,2,09:55:00,MISS Antetokounmpo 5' Running Layup,"",Nance Jr. BLOCK (2 BLK),"",,61,,,203507,845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,09:55:00,Antetokounmpo REBOUND (Off:1 Def:4),"","","",,61,,,203507,845,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,1,87,2,09:55:00,Antetokounmpo 3' Putback Dunk (6 PTS),"","",TRUE,made.shot,61,33 - 40,7,203507,845,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,9,1,2,09:55:00,"","",Cavaliers Timeout: Regular (Reg.2 Short 0),"",,62,,,1610612739,845,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,09:55:00,"","",SUB: Garland FOR Dellavedova,"",,62,,,203521,845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,5,45,2,09:37:00,"","",Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T3),TRUE,turnover,62,,,1629636,863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,2,1,2,09:21:00,MISS Antetokounmpo 19' Jump Shot,"","","",,63,,,203507,879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,09:18:00,"","",Love REBOUND (Off:0 Def:7),TRUE,missed.shot,63,,,201567,882,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,6,1,2,09:13:00,Antetokounmpo P.FOUL (P1.T1) (M.Kogut),"","","",,64,,,203507,887,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,8,0,2,09:13:00,"","",SUB: Thompson FOR Nance Jr.,"",,64,,,1626204,887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,09:13:00,SUB: Lopez FOR Korver,"","","",,64,,,2594,887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,8,0,2,09:13:00,SUB: Matthews FOR Lopez,"","","",,64,,,201577,887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,2,1,2,09:03:00,"","",MISS Porter Jr. 12' Jump Shot,"",,64,,,1629645,897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,09:00:00,Connaughton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,64,,,1626192,900,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,1,1,2,08:53:00,Connaughton 27' 3PT Jump Shot (14 PTS) (Bledsoe 5 AST),"","",TRUE,made.shot,65,33 - 43,10,1626192,907,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,1,79,2,08:36:00,"","",Clarkson 11' Pullup Jump Shot (4 PTS) (Thompson 1 AST),TRUE,made.shot,66,35 - 43,8,203903,924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,2,75,2,08:26:00,MISS Antetokounmpo 1' Driving Finger Roll Layup,"","","",,67,,,203507,934,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,08:23:00,"","",Porter Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,67,,,1629645,937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,2,1,2,08:18:00,"","",MISS Clarkson 24' 3PT Jump Shot,"",,68,,,203903,942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,4,0,2,08:14:00,Antetokounmpo REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,68,,,203507,946,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,5,45,2,08:10:00,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"","",TRUE,turnover,69,,,202339,950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,08:10:00,"","",SUB: Sexton FOR Porter Jr.,"",,70,,,1629645,950,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,08:10:00,"","",SUB: Osman FOR Clarkson,"",,70,,,203903,950,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,5,40,2,07:59:00,"","",Sexton Out of Bounds Lost Ball Turnover (P1.T4),TRUE,turnover,70,,,1629012,961,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,8,0,2,07:59:00,SUB: Ilyasova FOR Connaughton,"","","",,71,,,1626192,961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,07:59:00,SUB: Middleton FOR Antetokounmpo,"","","",,71,,,203507,961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,2,5,2,07:48:00,MISS Bledsoe 3' Layup,"","","",,71,,,202339,972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,4,0,2,07:43:00,Middleton REBOUND (Off:1 Def:1),"","","",,71,,,203114,977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,1,97,2,07:43:00,Middleton 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,71,35 - 45,10,203114,977,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,2,1,2,07:21:00,"","",MISS Osman 26' 3PT Jump Shot,"",,72,,,1626224,999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,4,0,2,07:11:00,"","",Thompson REBOUND (Off:3 Def:2),"",,72,,,202684,1009,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,1,107,2,07:11:00,"","",Thompson 1' Tip Dunk Shot (8 PTS),TRUE,made.shot,72,37 - 45,8,202684,1009,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,6,2,2,07:10:00,"","",Thompson S.FOUL (P1.T2) (J.Van Duyne),"",,73,,,202684,1010,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,3,11,2,07:10:00,Lopez Free Throw 1 of 2 (9 PTS),"","","",,73,37 - 46,9,201572,1010,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,3,12,2,07:10:00,Lopez Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,73,37 - 47,10,201572,1010,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,1,80,2,07:02:00,"","",Garland 27' 3PT Step Back Jump Shot (5 PTS),TRUE,made.shot,74,40 - 47,7,1629636,1018,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,5,13,2,06:51:00,Middleton Backcourt Turnover (P2.T5),"","",TRUE,turnover,75,,,203114,1029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,1,101,2,06:31:00,"","",Sexton 14' Driving Floating Jump Shot (6 PTS),TRUE,made.shot,76,42 - 47,5,1629012,1049,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,2,1,2,06:13:00,MISS Bledsoe 27' 3PT Jump Shot,"","","",,77,,,202339,1067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,06:11:00,"","",Love REBOUND (Off:0 Def:8),TRUE,missed.shot,77,,,201567,1069,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,2,1,2,05:54:00,"","",MISS Garland  3PT Jump Shot,"",,78,,,1629636,1086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,4,0,2,05:51:00,Ilyasova REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,78,,,101141,1089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,6,26,2,05:50:00,Middleton Offensive Charge Foul (P1.T2) (S.Foster),"","","",,79,,,203114,1090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,5,37,2,05:50:00,Middleton Offensive Foul Turnover (P3.T6),"","",TRUE,turnover,79,,,203114,1090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,05:50:00,"","",SUB: Nance Jr. FOR Love,"",,80,,,201567,1090,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,8,0,2,05:50:00,SUB: G. Hill FOR Bledsoe,"","","",,80,,,202339,1090,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,2,3,2,05:34:00,"","",MISS Thompson 11' Hook Shot,"",,80,,,202684,1106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,05:32:00,G. Hill REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,80,,,201588,1108,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,2,1,2,05:21:00,MISS Matthews 24' 3PT Jump Shot,"","","",,81,,,202083,1119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,4,0,2,05:21:00,BUCKS Rebound,"","","",,81,,,1610612749,1119,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,6,3,2,05:21:00,"","",Garland L.B.FOUL (P3.T3) (M.Kogut),"",,81,,,1629636,1119,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
266,8,0,2,05:21:00,"","",SUB: Dellavedova FOR Garland,"",,81,,,1629636,1119,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,2,1,2,05:17:00,MISS Ilyasova 21' Jump Shot,"","","",,81,,,101141,1123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,05:13:00,"","",Sexton REBOUND (Off:0 Def:2),TRUE,missed.shot,81,,,1629012,1127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,2,101,2,05:01:00,"","",MISS Osman 11' Driving Floating Jump Shot,"",,82,,,1626224,1139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,04:58:00,Middleton REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,82,,,203114,1142,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,1,6,2,04:47:00,Matthews 2' Driving Layup (2 PTS),"","",TRUE,made.shot,83,42 - 49,7,202083,1153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,2,1,2,04:24:00,"","",MISS Osman 26' 3PT Jump Shot,"",,84,,,1626224,1176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,4,0,2,04:22:00,G. Hill REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,84,,,201588,1178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,2,1,2,04:11:00,MISS Lopez 27' 3PT Jump Shot,"","","",,85,,,201572,1189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,4,0,2,04:08:00,"","",Nance Jr. REBOUND (Off:3 Def:3),TRUE,missed.shot,85,,,1626204,1192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,2,1,2,03:57:00,"","",MISS Sexton 29' 3PT Jump Shot,"",,86,,,1629012,1203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,4,0,2,03:53:00,Middleton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,86,,,203114,1207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,6,1,2,03:41:00,"","",Sexton P.FOUL (P1.T4) (J.Van Duyne),"",,87,,,1629012,1219,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,03:41:00,SUB: Lopez FOR Ilyasova,"","","",,87,,,101141,1219,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,8,0,2,03:41:00,SUB: Antetokounmpo FOR Lopez,"","","",,87,,,201572,1219,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,2,1,2,03:28:00,MISS Middleton 26' 3PT Jump Shot,"","","",,87,,,203114,1232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,03:28:00,BUCKS Rebound,"","","",,87,,,1610612749,1232,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
288,1,1,2,03:19:00,G. Hill 24' 3PT Jump Shot (4 PTS) (Lopez 1 AST),"","",TRUE,made.shot,87,42 - 52,10,201588,1241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,1,102,2,02:56:00,"","",Sexton 9' Driving Floating Bank Jump Shot (8 PTS) (Thompson 2 AST),TRUE,made.shot,88,44 - 52,8,1629012,1264,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,6,1,2,02:42:00,"","",Osman P.FOUL (P1.PN) (S.Foster),"",,89,,,1626224,1278,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,9,1,2,02:42:00,BUCKS Timeout: Regular (Full 2 Short 0),"","","",,89,,,1610612749,1278,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,8,0,2,02:42:00,"","",SUB: Clarkson FOR Thompson,"",,89,,,202684,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,8,0,2,02:42:00,"","",SUB: Love FOR Dellavedova,"",,89,,,203521,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,3,11,2,02:42:00,Matthews Free Throw 1 of 2 (3 PTS),"","","",,89,44 - 53,9,202083,1278,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,3,12,2,02:42:00,Matthews Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,89,44 - 54,10,202083,1278,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,6,2,2,02:30:00,Lopez S.FOUL (P1.T3) (J.Van Duyne),"","","",,90,,,201577,1290,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,3,11,2,02:30:00,"","",MISS Nance Jr. Free Throw 1 of 2,"",,90,,,1626204,1290,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
305,4,1,2,02:30:00,"","",Cavaliers Rebound,"",,90,,,1610612739,1290,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,3,12,2,02:30:00,"","",Nance Jr. Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,90,45 - 54,9,1626204,1290,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,1,75,2,02:16:00,G. Hill 1' Driving Finger Roll Layup (6 PTS),"","",TRUE,made.shot,91,45 - 56,11,201588,1304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,1,1,2,01:52:00,"","",Nance Jr. 17' Jump Shot (7 PTS) (Sexton 1 AST),TRUE,made.shot,92,47 - 56,9,1626204,1328,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,1,5,2,01:28:00,G. Hill 1' Layup (8 PTS) (Antetokounmpo 4 AST),"","",TRUE,made.shot,93,47 - 58,11,201588,1352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,1,79,2,01:02:00,"","",Sexton 13' Pullup Jump Shot (10 PTS),TRUE,made.shot,94,49 - 58,9,1629012,1378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,2,78,2,00:50:00,MISS Antetokounmpo 9' Floating Jump Shot,"","","",,95,,,203507,1390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,2,00:47:00,"","",Love REBOUND (Off:0 Def:9),TRUE,missed.shot,95,,,201567,1393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,1,1,2,00:39:00,"","",Love 27' 3PT Jump Shot (6 PTS),TRUE,made.shot,96,52 - 58,6,201567,1401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,2,80,2,00:33:00,MISS Middleton 25' 3PT Step Back Jump Shot,"","","",,97,,,203114,1407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,4,0,2,00:30:00,"","",Love REBOUND (Off:0 Def:10),TRUE,missed.shot,97,,,201567,1410,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,5,11,2,00:08:00,"","",Cavaliers Turnover: Shot Clock (T#5),TRUE,turnover,98,,,1610612739,1432,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
319,8,0,2,00:08:00,SUB: Connaughton FOR Lopez,"","","",,99,,,201577,1432,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,8,0,2,00:08:00,"","",SUB: Thompson FOR Love,"",,99,,,201567,1432,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,6,2,2,00:02:00,"","",Sexton S.FOUL (P2.PN) (S.Foster),"",,99,,,1629012,1438,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,3,11,2,00:02:00,Antetokounmpo Free Throw 1 of 2 (7 PTS),"","","",,99,52 - 59,7,203507,1438,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,3,12,2,00:02:00,MISS Antetokounmpo Free Throw 2 of 2,"","","",,99,,,203507,1438,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,4,0,2,00:00:00,"","",Nance Jr. REBOUND (Off:3 Def:4),TRUE,missed.shot,99,,,1626204,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,2,2,2,00:00:00,"","",MISS Nance Jr. 73' 3PT Running Jump Shot,"",,100,,,1626204,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,4,0,2,00:00:00,"","",Cavaliers Rebound,"",,100,,,1610612739,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,13,0,2,00:00:00,"","","",TRUE,end.of.period,100,52 - 59,7,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
339,12,0,3,12:00:00,"","","","",,101,52 - 59,7,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
340,5,1,3,11:39:00,Lopez STEAL (1 STL),"",Love Bad Pass Turnover (P1.T6),TRUE,turnover,101,,,201567,1461,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,1,50,3,11:35:00,Antetokounmpo 2' Running Dunk (9 PTS) (Bledsoe 6 AST),"","",TRUE,made.shot,102,52 - 61,9,203507,1465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,1,47,3,11:22:00,"","",Love 16' Turnaround Jump Shot (8 PTS) (Osman 2 AST),TRUE,made.shot,103,54 - 61,7,201567,1478,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,2,1,3,11:05:00,MISS Lopez 24' 3PT Jump Shot,"","","",,104,,,201572,1495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,3,11:02:00,"","",Thompson REBOUND (Off:3 Def:3),TRUE,missed.shot,104,,,202684,1498,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,5,2,3,10:54:00,Matthews STEAL (1 STL),"",Sexton Lost Ball Turnover (P2.T7),TRUE,turnover,105,,,1629012,1506,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,1,1,3,10:45:00,Matthews 26' 3PT Jump Shot (7 PTS) (Bledsoe 7 AST),"","",TRUE,made.shot,106,54 - 64,10,202083,1515,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,2,1,3,10:31:00,"","",MISS Love 27' 3PT Jump Shot,"",,107,,,201567,1529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,3,10:28:00,Antetokounmpo REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,107,,,203507,1532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,5,45,3,10:23:00,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"","",TRUE,turnover,108,,,203507,1537,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,5,1,3,10:11:00,Lopez STEAL (2 STL),"",Love Bad Pass Turnover (P2.T8),TRUE,turnover,109,,,201567,1549,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,2,41,3,10:05:00,MISS Bledsoe 3' Running Layup,"","","",,110,,,202339,1555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,3,10:03:00,"","",Love REBOUND (Off:0 Def:11),TRUE,missed.shot,110,,,201567,1557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,2,1,3,09:59:00,"","",MISS Garland 31' 3PT Jump Shot,"",,111,,,1629636,1561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,09:56:00,Lopez REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,111,,,201572,1564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,6,28,3,09:55:00,"","",Osman Personal Take Foul (P2.T1) (J.Van Duyne),"",,112,,,1626224,1565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,1,75,3,09:48:00,Bledsoe 2' Driving Finger Roll Layup (6 PTS),"","",TRUE,made.shot,112,54 - 66,12,202339,1572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,2,78,3,09:31:00,Antetokounmpo BLOCK (1 BLK),"",MISS Thompson 6' Floating Jump Shot,"",,113,,,202684,1589,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,09:28:00,Middleton REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,113,,,203114,1592,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,2,1,3,09:25:00,MISS Matthews 26' 3PT Jump Shot,"","","",,114,,,202083,1595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,09:21:00,"","",Thompson REBOUND (Off:3 Def:4),TRUE,missed.shot,114,,,202684,1599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,2,44,3,09:11:00,"","",MISS Thompson 2' Reverse Layup,"",,115,,,202684,1609,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,09:08:00,Lopez REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,115,,,201572,1612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,6,2,3,09:05:00,"","",Thompson S.FOUL (P2.T2) (M.Kogut),"",,116,,,202684,1615,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,3,11,3,09:05:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,116,,,203507,1615,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
374,4,1,3,09:05:00,BUCKS Rebound,"","","",,116,,,1610612749,1615,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,3,12,3,09:05:00,Antetokounmpo Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,116,54 - 67,13,203507,1615,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,1,1,3,08:55:00,"","",Love 26' 3PT Jump Shot (11 PTS) (Thompson 3 AST),TRUE,made.shot,117,57 - 67,10,201567,1625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,9,1,3,08:54:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,118,,,1610612749,1626,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
