eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
203,4,0,2,10:56:00,Rubio REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,58,,,201937,784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,6,1,2,10:52:00,"","",Trent Jr. P.FOUL (P2.T1) (J.Tiven),"",,59,,,1629018,788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,2,98,2,10:35:00,MISS Kaminsky 3' Cutting Layup Shot,"",Anthony BLOCK (1 BLK),"",,59,,,1626163,805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,10:35:00,SUNS Rebound,"","","",,59,,,1610612756,805,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,5,11,2,10:35:00,SUNS Turnover: Shot Clock (T#6),"","",TRUE,turnover,59,,,1610612756,805,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
210,2,79,2,10:21:00,"","",MISS Trent Jr. 25' 3PT Pullup Jump Shot,"",,60,,,1629018,819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,4,0,2,10:18:00,Bridges REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,60,,,1628969,822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,2,76,2,10:14:00,MISS Carter 1' Running Finger Roll Layup,"",Whiteside BLOCK (1 BLK),"",,61,,,1628975,826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,10:11:00,"","",Hezonja REBOUND (Off:0 Def:1),TRUE,missed.shot,61,,,1626209,829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,2,80,2,09:58:00,"","",MISS Simons 26' 3PT Step Back Jump Shot,"",,62,,,1629014,842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,4,0,2,09:55:00,Carter REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,62,,,1628975,845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,1,66,2,09:44:00,Rubio 10' Jump Bank Shot (2 PTS),"","",TRUE,made.shot,63,27 - 38,11,201937,856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,6,17,2,09:27:00,SUNS T.Foul (Def. 3 Sec Carter ) (B.Adams),"","","",,64,,,1628975,873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,3,16,2,09:27:00,"","",Anthony Free Throw Technical (8 PTS),"",,64,28 - 38,10,2546,873,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
220,2,86,2,09:22:00,"","",MISS Anthony 13' Turnaround Fadeaway Shot,"",,64,,,2546,878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,4,0,2,09:19:00,Rubio REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,64,,,201937,881,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,2,6,2,09:16:00,MISS Rubio 2' Driving Layup,"",Anthony BLOCK (2 BLK),"",,65,,,201937,884,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,09:16:00,SUNS Rebound,"","","",,65,,,1610612756,884,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,2,1,2,09:12:00,MISS Oubre Jr.  3PT Jump Shot,"","","",,65,,,1626162,888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,4,0,2,09:09:00,"","",Anthony REBOUND (Off:1 Def:3),TRUE,missed.shot,65,,,2546,891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,6,2,2,08:57:00,Oubre Jr. S.FOUL (P2.T2) (B.Adams),"","","",,66,,,1626162,903,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,3,11,2,08:57:00,"","",Hezonja Free Throw 1 of 2 (1 PTS),"",,66,29 - 38,9,1626209,903,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,08:57:00,SUB: Saric FOR Bridges,"","","",,66,,,1628969,903,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,3,12,2,08:57:00,"","",Hezonja Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,66,30 - 38,8,1626209,903,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,1,101,2,08:43:00,Kaminsky 7' Driving Floating Jump Shot (5 PTS) (Rubio 4 AST),"","",TRUE,made.shot,67,30 - 40,10,1626163,917,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,1,108,2,08:30:00,"","",Whiteside 1' Cutting Dunk Shot (4 PTS) (Simons 1 AST),TRUE,made.shot,68,32 - 40,8,202355,930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,1,101,2,08:17:00,Kaminsky 4' Driving Floating Jump Shot (7 PTS) (Rubio 5 AST),"","",TRUE,made.shot,69,32 - 42,10,1626163,943,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,7,2,2,08:17:00,"","",Whiteside Violation:Defensive Goaltending (J.Goldenberg),"",,70,,,202355,943,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
241,2,80,2,07:56:00,"","",MISS Anthony 18' Step Back Jump Shot,"",,70,,,2546,964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,07:51:00,Rubio REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,70,,,201937,969,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,1,41,2,07:49:00,Oubre Jr. 1' Running Layup (9 PTS) (Rubio 6 AST),"","",TRUE,made.shot,71,32 - 44,12,1626162,971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,9,1,2,07:49:00,"","",Trail Blazers Timeout: Regular (Reg.2 Short 0),"",,72,,,1610612757,971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,07:49:00,SUB: Johnson FOR Oubre Jr.,"","","",,72,,,1626162,971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,07:49:00,"","",SUB: Tolliver FOR Anthony,"",,72,,,2546,971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,07:49:00,"","",SUB: Lillard FOR Trent Jr.,"",,72,,,1629018,971,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,6,4,2,07:37:00,"","",Whiteside OFF.Foul (P3) (J.Goldenberg),"",,72,,,202355,983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,5,37,2,07:37:00,"","",Whiteside Offensive Foul Turnover (P2.T8),TRUE,turnover,72,,,202355,983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,1,98,2,07:24:00,Saric 1' Cutting Layup Shot (9 PTS) (Rubio 7 AST),"","","",,73,32 - 46,14,203967,996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
257,6,2,2,07:24:00,"","",Simons S.FOUL (P2.T2) (B.Adams),"",,73,,,1629014,996,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,3,10,2,07:24:00,Saric Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,73,32 - 47,15,203967,996,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
260,6,2,2,07:13:00,Carter S.FOUL (P1.T3) (J.Tiven),"","","",,74,,,1628975,1007,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,3,11,2,07:13:00,"","",MISS Lillard Free Throw 1 of 2,"",,74,,,203081,1007,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
263,4,1,2,07:13:00,"","",Trail Blazers Rebound,"",,74,,,1610612757,1007,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
264,8,0,2,07:13:00,"","",SUB: Bazemore FOR Simons,"",,74,,,1629014,1007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,07:13:00,"","",SUB: McCollum FOR Hezonja,"",,74,,,1626209,1007,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,3,12,2,07:13:00,"","",Lillard Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,74,33 - 47,14,203081,1007,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,1,101,2,06:51:00,Kaminsky 10' Driving Floating Jump Shot (9 PTS),"","",TRUE,made.shot,75,33 - 49,16,1626163,1029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,1,73,2,06:42:00,"","",McCollum 1' Driving Reverse Layup (11 PTS),TRUE,made.shot,76,35 - 49,14,203468,1038,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,2,41,2,06:34:00,MISS Rubio 1' Running Layup,"","","",,77,,,201937,1046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,06:31:00,"","",Bazemore REBOUND (Off:0 Def:2),TRUE,missed.shot,77,,,203145,1049,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,1,2,2,06:27:00,"","",Tolliver  3PT Running Jump Shot (3 PTS) (Lillard 1 AST),TRUE,made.shot,78,38 - 49,11,201229,1053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,9,1,2,06:24:00,SUNS Timeout: Regular (Full 2 Short 0),"","","",,79,,,1610612756,1056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,8,0,2,06:24:00,SUB: Okobo FOR Rubio,"","","",,79,,,201937,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,2,1,2,06:06:00,MISS Carter 24' 3PT Jump Shot,"","","",,79,,,1628975,1074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,2,06:02:00,"","",Whiteside REBOUND (Off:0 Def:2),TRUE,missed.shot,79,,,202355,1078,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,2,1,2,05:51:00,"","",MISS McCollum  3PT Jump Shot,"",,80,,,203468,1089,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,4,0,2,05:49:00,Saric REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,80,,,203967,1091,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,1,1,2,05:40:00,Johnson 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),"","",TRUE,made.shot,81,38 - 52,14,1629661,1100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
284,1,108,2,05:12:00,"","",Whiteside 1' Cutting Dunk Shot (6 PTS) (McCollum 4 AST),TRUE,made.shot,82,40 - 52,12,202355,1128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,2,1,2,04:54:00,MISS Kaminsky 26' 3PT Jump Shot,"","","",,83,,,1626163,1146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,04:52:00,"","",Whiteside REBOUND (Off:0 Def:3),TRUE,missed.shot,83,,,202355,1148,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,1,102,2,04:44:00,"","",McCollum 3' Driving Floating Bank Jump Shot (13 PTS),TRUE,made.shot,84,42 - 52,10,203468,1156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,1,43,2,04:30:00,Saric 1' Alley Oop Layup (12 PTS) (Kaminsky 3 AST),"","","",,85,42 - 54,12,203967,1170,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
291,6,2,2,04:30:00,"","",Tolliver S.FOUL (P1.T3) (J.Goldenberg),"",,85,,,201229,1170,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,8,0,2,04:30:00,SUB: Oubre Jr. FOR Carter,"","","",,85,,,1628975,1170,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,04:30:00,SUB: Baynes FOR Kaminsky,"","","",,85,,,1626163,1170,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,3,10,2,04:30:00,Saric Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,85,42 - 55,13,203967,1170,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
298,5,1,2,04:19:00,Baynes STEAL (1 STL),"",Tolliver Bad Pass Turnover (P1.T9),TRUE,turnover,86,,,201229,1181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,1,79,2,04:13:00,Johnson 16' Pullup Jump Shot (5 PTS) (Okobo 2 AST),"","",TRUE,made.shot,87,42 - 57,15,1629661,1187,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,1,79,2,03:56:00,"","",Lillard 25' 3PT Pullup Jump Shot (6 PTS),TRUE,made.shot,88,45 - 57,12,203081,1204,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,2,1,2,03:43:00,MISS Saric 26' 3PT Jump Shot,"","","",,89,,,203967,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,4,0,2,03:41:00,Johnson REBOUND (Off:1 Def:0),"","","",,89,,,1629661,1219,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,2,1,2,03:39:00,MISS Okobo 26' 3PT Jump Shot,"","","",,89,,,1629059,1221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,4,0,2,03:36:00,"","",Whiteside REBOUND (Off:0 Def:4),TRUE,missed.shot,89,,,202355,1224,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,2,80,2,03:21:00,"","",MISS Lillard 25' 3PT Step Back Jump Shot,"",,90,,,203081,1239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,4,0,2,03:19:00,Okobo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,90,,,1629059,1241,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,2,1,2,03:11:00,MISS Saric 26' 3PT Jump Shot,"","","",,91,,,203967,1249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,2,03:08:00,"","",Tolliver REBOUND (Off:0 Def:1),TRUE,missed.shot,91,,,201229,1252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,5,1,2,02:56:00,Johnson STEAL (1 STL),"",McCollum Bad Pass Turnover (P2.T10),TRUE,turnover,92,,,203468,1264,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,1,106,2,02:51:00,Oubre Jr. 1' Running Alley Oop Dunk Shot (11 PTS) (Johnson 1 AST),"","",TRUE,made.shot,93,45 - 59,14,1626162,1269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,9,1,2,02:49:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,94,,,1610612757,1271,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,8,0,2,02:49:00,SUB: Rubio FOR Okobo,"","","",,94,,,1629059,1271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,8,0,2,02:49:00,"","",SUB: Labissiere FOR Whiteside,"",,94,,,202355,1271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,8,0,2,02:49:00,"","",SUB: Anthony FOR Tolliver,"",,94,,,201229,1271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,6,1,2,02:43:00,Saric P.FOUL (P1.T4) (B.Adams),"","","",,94,,,203967,1277,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,2,6,2,02:36:00,Baynes BLOCK (1 BLK),"",MISS McCollum 1' Driving Layup,"",,94,,,203468,1284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,2,02:33:00,"","",McCollum REBOUND (Off:2 Def:0),"",,94,,,203468,1287,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,1,72,2,02:32:00,"","",McCollum 1' Putback Layup (15 PTS),TRUE,made.shot,94,47 - 59,12,203468,1288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,6,4,2,02:21:00,Baynes OFF.Foul (P2) (B.Adams),"","","",,95,,,203382,1299,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,5,37,2,02:21:00,Baynes Offensive Foul Turnover (P1.T7),"","",TRUE,turnover,95,,,203382,1299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,1,1,2,02:10:00,"","",McCollum 26' 3PT Jump Shot (18 PTS) (Lillard 2 AST),TRUE,made.shot,96,50 - 59,9,203468,1310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,5,4,2,01:58:00,Rubio Traveling Turnover (P4.T8),"","",TRUE,turnover,97,,,201937,1322,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,2,1,2,01:43:00,"","",MISS McCollum  3PT Jump Shot,"",,98,,,203468,1337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,4,0,2,01:40:00,SUNS Rebound,"","",TRUE,missed.shot,98,,,1610612756,1340,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
339,5,15,2,01:25:00,Baynes Offensive Goaltending Turnover (P2.T9),"","",TRUE,turnover,99,,,203382,1355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,6,1,2,01:19:00,Baynes P.FOUL (P3.PN) (B.Adams),"","","",,100,,,203382,1361,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,3,11,2,01:19:00,"","",Lillard Free Throw 1 of 2 (7 PTS),"",,100,51 - 59,8,203081,1361,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,8,0,2,01:19:00,SUB: Kaminsky FOR Baynes,"","","",,100,,,203382,1361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,3,12,2,01:19:00,"","",Lillard Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,100,52 - 59,7,203081,1361,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,1,9,2,01:04:00,Oubre Jr. 1' Driving Dunk (13 PTS) (Kaminsky 4 AST),"","",TRUE,made.shot,101,52 - 61,9,1626162,1376,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,1,6,2,00:54:00,"","",Lillard 1' Driving Layup (10 PTS),TRUE,made.shot,102,54 - 61,7,203081,1386,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,6,1,2,00:42:00,"","",Labissiere P.FOUL (P3.T4) (J.Tiven),"",,103,,,1627746,1398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,1,1,2,00:36:00,Kaminsky 27' 3PT Jump Shot (12 PTS) (Oubre Jr. 1 AST),"","",TRUE,made.shot,103,54 - 64,10,1626163,1404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,1,1,2,00:30:00,"","",Bazemore 25' 3PT Jump Shot (8 PTS) (Lillard 3 AST),TRUE,made.shot,104,57 - 64,7,203145,1410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,5,2,2,00:14:00,Rubio Lost Ball Turnover (P5.T10),"",Bazemore STEAL (2 STL),TRUE,turnover,105,,,201937,1426,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,1,106,2,00:11:00,"","",Anthony 1' Running Alley Oop Dunk Shot (10 PTS) (Lillard 4 AST),TRUE,made.shot,106,59 - 64,5,2546,1429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,1,103,2,00:04:00,Rubio 25' 3PT Running Pull-Up Jump Shot (5 PTS),"","",TRUE,made.shot,107,59 - 67,8,201937,1436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,5,1,2,00:00:00,Rubio STEAL (1 STL),"",Lillard Bad Pass Turnover (P2.T11),TRUE,turnover,108,,,203081,1440,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,13,0,2,00:00:00,"","","",TRUE,end.of.period,109,59 - 67,8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
368,12,0,3,12:00:00,"","","","",,110,59 - 67,8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
369,2,1,3,11:43:00,MISS Saric 26' 3PT Jump Shot,"","","",,110,,,203967,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,4,0,3,11:39:00,"","",Whiteside REBOUND (Off:0 Def:5),TRUE,missed.shot,110,,,202355,1461,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,1,79,3,11:26:00,"","",Lillard 29' 3PT Pullup Jump Shot (13 PTS) (Anthony 1 AST),TRUE,made.shot,111,62 - 67,5,203081,1474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,2,86,3,11:08:00,MISS Bridges 15' Turnaround Fadeaway Shot,"","","",,112,,,1628969,1492,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,11:05:00,"","",Whiteside REBOUND (Off:0 Def:6),TRUE,missed.shot,112,,,202355,1495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,1,103,3,11:00:00,"","",Lillard 25' 3PT Running Pull-Up Jump Shot (16 PTS),TRUE,made.shot,113,65 - 67,2,203081,1500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,2,79,3,10:38:00,MISS Rubio 17' Pullup Jump Shot,"","","",,114,,,201937,1522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,10:36:00,Kaminsky REBOUND (Off:1 Def:1),"","","",,114,,,1626163,1524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,2,72,3,10:34:00,MISS Kaminsky 1' Putback Layup,"","","",,114,,,1626163,1526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,10:32:00,"","",Bazemore REBOUND (Off:0 Def:3),TRUE,missed.shot,114,,,203145,1528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,2,79,3,10:26:00,"","",MISS Bazemore 26' 3PT Pullup Jump Shot,"",,115,,,203145,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,10:23:00,Saric REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,115,,,203967,1537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,2,1,3,10:16:00,MISS Kaminsky 25' 3PT Jump Shot,"","","",,116,,,1626163,1544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,4,0,3,10:14:00,"","",Anthony REBOUND (Off:1 Def:4),TRUE,missed.shot,116,,,2546,1546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,6,4,3,10:10:00,"","",McCollum OFF.Foul (P2) (J.Goldenberg),"",,117,,,203468,1550,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,5,37,3,10:10:00,"","",McCollum Offensive Foul Turnover (P3.T12),TRUE,turnover,117,,,203468,1550,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,1,79,3,09:58:00,Rubio 16' Pullup Jump Shot (7 PTS),"","","",,118,65 - 69,4,201937,1562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
389,6,2,3,09:58:00,"","",Lillard S.FOUL (P4.T1) (J.Goldenberg),"",,118,,,203081,1562,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,10,3,09:58:00,Rubio Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,118,65 - 70,5,201937,1562,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
392,6,1,3,09:49:00,Saric P.FOUL (P2.T1) (B.Adams),"","","",,119,,,203967,1571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,1,79,3,09:43:00,"","",McCollum 13' Pullup Jump Shot (20 PTS),TRUE,made.shot,119,67 - 70,3,203468,1577,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,1,9,3,09:26:00,Saric  Driving Dunk (15 PTS) (Rubio 8 AST),"","",TRUE,made.shot,120,67 - 72,5,203967,1594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,2,79,3,09:15:00,"","",MISS Lillard 30' 3PT Pullup Jump Shot,"",,121,,,203081,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
