eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,188,1,98,2,09:23:00,877,"",,59,"",Gordon 1' Cutting Layup Shot (4 PTS) (Augustin 2 AST),36 - 31,-5,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
132,190,6,2,2,09:23:00,877,"",,59,Millsap S.FOUL (P2.T1) (M.Dagher),"",,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,192,8,0,2,09:23:00,877,"",,59,SUB: Harris FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,194,3,10,2,09:23:00,877,"",,59,"",MISS Gordon Free Throw 1 of 1,,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
135,195,4,0,2,09:20:00,880,TRUE,missed.shot,59,Millsap REBOUND (Off:1 Def:2),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,196,2,79,2,09:09:00,891,"",,60,MISS Barton 15' Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,197,4,0,2,09:06:00,894,"",,60,Plumlee REBOUND (Off:1 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,198,2,107,2,09:06:00,894,"",,60,MISS Plumlee 1' Tip Dunk Shot,"",,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,199,4,0,2,09:05:00,895,TRUE,missed.shot,60,"",Gordon REBOUND (Off:1 Def:2),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,200,5,40,2,09:04:00,896,TRUE,turnover,61,"",Gordon Out of Bounds Lost Ball Turnover (P2.T4),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,201,8,0,2,09:04:00,896,"",,62,"",SUB: Isaac FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,203,1,79,2,08:53:00,907,TRUE,made.shot,62,Morris 22' Pullup Jump Shot (2 PTS),"",36 - 33,-3,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,204,2,1,2,08:39:00,921,"",,63,"",MISS Bamba 24' 3PT Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,205,4,0,2,08:35:00,925,TRUE,missed.shot,63,Millsap REBOUND (Off:1 Def:3),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,206,2,75,2,08:27:00,933,"",,64,MISS Morris 4' Driving Finger Roll Layup,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,207,4,0,2,08:24:00,936,TRUE,missed.shot,64,"",Isaac REBOUND (Off:2 Def:2),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,208,2,1,2,08:09:00,951,"",,65,"",MISS Bamba 24' 3PT Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,209,4,0,2,08:06:00,954,TRUE,missed.shot,65,Barton REBOUND (Off:0 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,210,5,1,2,08:03:00,957,TRUE,turnover,66,Barton Bad Pass Turnover (P1.T7),Bamba STEAL (2 STL),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,212,5,1,2,08:01:00,959,TRUE,turnover,67,Morris STEAL (1 STL),Bamba Bad Pass Turnover (P1.T5),,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,214,1,1,2,07:58:00,962,TRUE,made.shot,68,Harris 25' 3PT Jump Shot (5 PTS) (Morris 2 AST),"",36 - 36,TIE,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,216,6,2,2,07:40:00,980,"",,69,Barton S.FOUL (P2.T2) (M.Smith),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,218,3,11,2,07:40:00,980,"",,69,"",Fournier Free Throw 1 of 2 (1 PTS),37 - 36,-1,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,219,8,0,2,07:40:00,980,"",,69,SUB: Murray FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,220,8,0,2,07:40:00,980,"",,69,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,8,0,2,07:40:00,980,"",,69,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,225,3,12,2,07:40:00,980,TRUE,last.ft.made,69,"",Fournier Free Throw 2 of 2 (2 PTS),38 - 36,-2,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,226,2,1,2,07:15:00,1005,"",,70,MISS Murray 25' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,227,4,0,2,07:11:00,1009,TRUE,missed.shot,70,"",Vucevic REBOUND (Off:0 Def:3),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,230,6,2,2,07:06:00,1014,"",,71,Morris S.FOUL (P1.T3) (M.Smith),"",,,1628420,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,232,3,11,2,07:06:00,1014,"",,71,"",Augustin Free Throw 1 of 2 (4 PTS),39 - 36,-3,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,233,8,0,2,07:06:00,1014,"",,71,"",SUB: Carter-Williams FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,234,8,0,2,07:06:00,1014,"",,71,"",SUB: Fultz FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,237,3,12,2,07:06:00,1014,TRUE,last.ft.made,71,"",Augustin Free Throw 2 of 2 (5 PTS),40 - 36,-4,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,238,6,1,2,06:53:00,1027,"",,72,"",Isaac P.FOUL (P1.T2) (M.Smith),,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,240,9,1,2,06:53:00,1027,"",,72,NUGGETS Timeout: Regular (Full 2 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,241,8,0,2,06:53:00,1027,"",,72,SUB: Craig FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,245,2,63,2,06:39:00,1041,"",,72,MISS Millsap 16' Fadeaway Jumper,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,246,4,0,2,06:34:00,1046,TRUE,missed.shot,72,"",Augustin REBOUND (Off:0 Def:2),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,247,2,1,2,06:26:00,1054,"",,73,"",MISS Vucevic 24' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,248,4,0,2,06:22:00,1058,TRUE,missed.shot,73,Murray REBOUND (Off:1 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,250,1,63,2,06:11:00,1069,TRUE,made.shot,74,Murray 16' Fadeaway Jumper (8 PTS) (Jokic 5 AST),"",40 - 38,-2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,252,1,101,2,05:48:00,1092,TRUE,made.shot,75,"",Carter-Williams 9' Driving Floating Jump Shot (6 PTS) (Fultz 2 AST),42 - 38,-4,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,254,1,79,2,05:37:00,1103,TRUE,made.shot,76,Murray 19' Pullup Jump Shot (10 PTS) (Jokic 6 AST),"",42 - 40,-2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,256,1,80,2,05:22:00,1118,TRUE,made.shot,77,"",Augustin  3PT Step Back Jump Shot (8 PTS),45 - 40,-5,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,257,2,1,2,05:01:00,1139,"",,78,MISS Craig  3PT Jump Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,258,4,0,2,04:58:00,1142,"",,78,Millsap REBOUND (Off:2 Def:3),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,259,6,2,2,04:58:00,1142,"",,78,"",Isaac S.FOUL (P2.T3) (M.Smith),,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,261,3,11,2,04:58:00,1142,"",,78,MISS Millsap Free Throw 1 of 2,"",,,200794,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
180,262,4,1,2,04:58:00,1142,"",,78,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,263,3,12,2,04:58:00,1142,TRUE,last.ft.made,78,Millsap Free Throw 2 of 2 (1 PTS),"",45 - 41,-4,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,264,2,73,2,04:44:00,1156,"",,79,Harris BLOCK (1 BLK),MISS Augustin 3' Driving Reverse Layup,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,266,4,0,2,04:43:00,1157,"",,79,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,268,8,0,2,04:43:00,1157,"",,79,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,270,1,1,2,04:41:00,1159,TRUE,made.shot,79,"",Augustin 27' 3PT Jump Shot (11 PTS) (Carter-Williams 2 AST),48 - 41,-7,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,272,5,2,2,04:25:00,1175,TRUE,turnover,80,Murray Lost Ball Turnover (P3.T8),Carter-Williams STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,274,5,1,2,04:19:00,1181,TRUE,turnover,81,Harris STEAL (1 STL),Fultz Bad Pass Turnover (P2.T6),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,276,5,45,2,04:11:00,1189,TRUE,turnover,82,Grant Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"",,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,277,6,2,2,04:04:00,1196,"",,83,Craig S.FOUL (P1.T4) (M.Dagher),"",,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,279,3,11,2,04:04:00,1196,"",,83,"",Augustin Free Throw 1 of 2 (12 PTS),49 - 41,-8,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,280,8,0,2,04:04:00,1196,"",,83,SUB: Barton FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,281,8,0,2,04:04:00,1196,"",,83,"",SUB: Gordon FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,284,3,12,2,04:04:00,1196,TRUE,last.ft.made,83,"",Augustin Free Throw 2 of 2 (13 PTS),50 - 41,-9,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,285,2,1,2,03:44:00,1216,"",,84,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,286,4,0,2,03:41:00,1219,TRUE,missed.shot,84,"",Gordon REBOUND (Off:1 Def:3),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,287,1,1,2,03:35:00,1225,TRUE,made.shot,85,"",Vucevic 24' 3PT Jump Shot (9 PTS) (Fultz 3 AST),53 - 41,-12,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,289,9,1,2,03:33:00,1227,"",,86,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,290,2,1,2,03:12:00,1248,"",,86,MISS Murray 26' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,291,4,0,2,03:07:00,1253,TRUE,missed.shot,86,"",Augustin REBOUND (Off:0 Def:3),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,292,1,98,2,02:53:00,1267,TRUE,made.shot,87,"",Vucevic 2' Cutting Layup Shot (11 PTS) (Augustin 3 AST),55 - 41,-14,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,294,5,1,2,02:40:00,1280,TRUE,turnover,88,Jokic Bad Pass Turnover (P1.T10),Carter-Williams STEAL (2 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,296,6,2,2,02:31:00,1289,"",,89,Harris S.FOUL (P1.PN) (J.Tiven),"",,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,298,3,11,2,02:31:00,1289,"",,89,"",Vucevic Free Throw 1 of 2 (12 PTS),56 - 41,-15,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,299,8,0,2,02:31:00,1289,"",,89,SUB: Plumlee FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,300,8,0,2,02:31:00,1289,"",,89,"",SUB: Ross FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,301,8,0,2,02:31:00,1289,"",,89,"",SUB: Fournier FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,305,3,12,2,02:31:00,1289,TRUE,last.ft.made,89,"",Vucevic Free Throw 2 of 2 (13 PTS),57 - 41,-16,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,306,2,1,2,02:24:00,1296,"",,90,MISS Harris 25' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,307,4,0,2,02:20:00,1300,"",,90,Plumlee REBOUND (Off:2 Def:1),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,308,2,78,2,02:07:00,1313,"",,90,MISS Barton 19' Floating Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,309,4,0,2,02:03:00,1317,TRUE,missed.shot,90,"",Gordon REBOUND (Off:1 Def:4),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,310,2,1,2,01:57:00,1323,"",,91,"",MISS Gordon  3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,311,4,0,2,01:53:00,1327,TRUE,missed.shot,91,Harris REBOUND (Off:0 Def:1),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,312,1,98,2,01:33:00,1347,TRUE,made.shot,92,Murray 4' Cutting Layup Shot (12 PTS) (Jokic 7 AST),"",57 - 43,-14,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,314,5,1,2,01:09:00,1371,TRUE,turnover,93,Jokic STEAL (1 STL),Fournier Bad Pass Turnover (P1.T7),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,316,2,41,2,01:04:00,1376,"",,94,MISS Jokic 3' Running Layup,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,317,4,0,2,01:00:00,1380,TRUE,missed.shot,94,"",Vucevic REBOUND (Off:0 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,318,2,1,2,00:49:00,1391,"",,95,"",MISS Vucevic 24' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,319,4,0,2,00:46:00,1394,TRUE,missed.shot,95,Jokic REBOUND (Off:1 Def:2),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,320,2,101,2,00:38:00,1402,"",,96,MISS Jokic 4' Driving Floating Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,321,4,0,2,00:38:00,1402,TRUE,missed.shot,96,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
222,322,6,3,2,00:38:00,1402,"",,97,Jokic L.B.FOUL (P1.PN) (M.Smith),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
223,324,3,11,2,00:38:00,1402,"",,97,"",Vucevic Free Throw 1 of 2 (14 PTS),58 - 43,-15,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,325,3,12,2,00:38:00,1402,"",,97,"",MISS Vucevic Free Throw 2 of 2,,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
225,326,4,0,2,00:35:00,1405,TRUE,missed.shot,97,Jokic REBOUND (Off:1 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,327,6,26,2,00:32:00,1408,"",,98,Jokic Offensive Charge Foul (P2.PN) (M.Smith),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,329,5,37,2,00:32:00,1408,TRUE,turnover,98,Jokic Offensive Foul Turnover (P2.T11),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,330,8,0,2,00:32:00,1408,"",,99,SUB: Grant FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,332,1,58,2,00:11:00,1429,TRUE,made.shot,99,"",Vucevic 5' Turnaround Hook Shot (16 PTS) (Fournier 2 AST),60 - 43,-17,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,334,1,108,2,00:01:00,1439,TRUE,made.shot,100,Barton 1' Cutting Dunk Shot (7 PTS) (Murray 1 AST),"",60 - 45,-15,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,336,2,2,2,00:00:00,1440,"",,101,"",MISS Gordon 77' 3PT Running Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,337,4,0,2,00:00:00,1440,"",,101,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,338,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",60 - 45,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,345,12,0,3,12:00:00,1440,"",,102,"","",60 - 45,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,346,2,1,3,11:48:00,1452,"",,102,MISS Jokic 20' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,347,4,0,3,11:44:00,1456,TRUE,missed.shot,102,"",Gordon REBOUND (Off:1 Def:5),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,348,2,6,3,11:32:00,1468,"",,103,"",MISS Fultz 3' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,349,4,0,3,11:30:00,1470,TRUE,missed.shot,103,Millsap REBOUND (Off:2 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,350,5,1,3,11:24:00,1476,TRUE,turnover,104,Jokic Bad Pass Turnover (P3.T12),Fournier STEAL (1 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,352,1,75,3,11:15:00,1485,TRUE,made.shot,105,"",Fultz 1' Driving Finger Roll Layup (6 PTS) (Fournier 3 AST),62 - 45,-17,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,354,9,1,3,11:15:00,1485,"",,106,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
242,355,1,1,3,11:00:00,1500,TRUE,made.shot,106,Millsap 24' 3PT Jump Shot (4 PTS) (Harris 1 AST),"",62 - 48,-14,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,357,1,58,3,10:38:00,1522,TRUE,made.shot,107,"",Gordon 7' Turnaround Hook Shot (6 PTS) (Vucevic 3 AST),64 - 48,-16,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,359,6,1,3,10:24:00,1536,"",,108,"",Fournier P.FOUL (P1.T1) (M.Dagher),,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,361,6,2,3,10:20:00,1540,"",,108,"",Isaac S.FOUL (P3.T2) (M.Smith),,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,363,3,11,3,10:20:00,1540,"",,108,Millsap Free Throw 1 of 2 (5 PTS),"",64 - 49,-15,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,364,3,12,3,10:20:00,1540,TRUE,last.ft.made,108,Millsap Free Throw 2 of 2 (6 PTS),"",64 - 50,-14,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,365,2,63,3,10:00:00,1560,"",,109,"",MISS Fultz 10' Fadeaway Jumper,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,366,4,0,3,09:57:00,1563,"",,109,"",Vucevic REBOUND (Off:1 Def:4),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,370,6,1,3,09:57:00,1563,"",,109,Murray P.FOUL (P1.T1) (J.Tiven),"",,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,372,3,11,3,09:57:00,1563,"",,109,"",Vucevic Free Throw 1 of 2 (17 PTS),65 - 50,-15,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,373,3,12,3,09:57:00,1563,TRUE,last.ft.made,109,"",Vucevic Free Throw 2 of 2 (18 PTS),66 - 50,-16,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,374,2,5,3,09:39:00,1581,"",,110,MISS Jokic 2' Layup,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,375,4,0,3,09:37:00,1583,TRUE,missed.shot,110,"",Isaac REBOUND (Off:2 Def:3),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,376,1,80,3,09:32:00,1588,TRUE,made.shot,111,"",Fournier 25' 3PT Step Back Jump Shot (5 PTS) (Fultz 4 AST),69 - 50,-19,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,378,2,6,3,09:16:00,1604,"",,112,MISS Murray 3' Driving Layup,Vucevic BLOCK (1 BLK),,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,380,4,0,3,09:12:00,1608,"",,112,Millsap REBOUND (Off:3 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,381,1,72,3,09:11:00,1609,TRUE,made.shot,112,Millsap 3' Putback Layup (8 PTS),"",69 - 52,-17,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,382,6,4,3,09:02:00,1618,"",,113,"",Isaac OFF.Foul (P4) (M.Smith),,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,384,5,37,3,09:02:00,1618,TRUE,turnover,113,"",Isaac Offensive Foul Turnover (P2.T8),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,386,8,0,3,09:02:00,1618,"",,114,"",SUB: Carter-Williams FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,388,2,79,3,08:52:00,1628,"",,114,MISS Murray 15' Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
