eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,188,8,0,2,09:03:00,897,"",,63,SUB: Young FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,189,8,0,2,09:03:00,897,"",,63,SUB: Hunter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,190,8,0,2,09:03:00,897,"",,63,SUB: Collins FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,191,8,0,2,09:03:00,897,"",,63,"",SUB: DiVincenzo FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,197,1,98,2,08:57:00,903,TRUE,made.shot,63,"",Ilyasova 1' Cutting Layup Shot (4 PTS) (Lopez 2 AST),36 - 27,-9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,199,6,2,2,08:42:00,918,"",,64,"",DiVincenzo S.FOUL (P1.T2) (J.Tiven),,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,201,3,11,2,08:42:00,918,"",,64,MISS Young Free Throw 1 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
137,202,4,1,2,08:42:00,918,"",,64,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,203,8,0,2,08:42:00,918,"",,64,"",SUB: Middleton FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,205,3,12,2,08:42:00,918,TRUE,last.ft.made,64,Young Free Throw 2 of 2 (7 PTS),"",36 - 28,-8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,206,1,52,2,08:32:00,928,TRUE,made.shot,65,"",Lopez 1' Alley Oop Dunk (15 PTS) (Middleton 4 AST),38 - 28,-10,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,208,1,43,2,08:09:00,951,TRUE,made.shot,66,Collins 3' Alley Oop Layup (4 PTS) (Young 2 AST),"",38 - 30,-8,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,210,1,1,2,07:57:00,963,TRUE,made.shot,67,"",Korver 33' 3PT Jump Shot (3 PTS) (Lopez 3 AST),41 - 30,-11,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,212,1,1,2,07:42:00,978,TRUE,made.shot,68,Collins 25' 3PT Jump Shot (7 PTS),"",41 - 33,-8,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,213,1,98,2,07:28:00,992,TRUE,made.shot,69,"",Ilyasova 1' Cutting Layup Shot (6 PTS) (Middleton 5 AST),43 - 33,-10,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,215,2,1,2,07:11:00,1009,"",,70,MISS Hunter 24' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,216,4,0,2,07:08:00,1012,TRUE,missed.shot,70,"",Korver REBOUND (Off:0 Def:1),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,217,1,1,2,07:02:00,1018,TRUE,made.shot,71,"",Ilyasova 18' Jump Shot (8 PTS) (Middleton 6 AST),45 - 33,-12,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,219,9,1,2,07:01:00,1019,"",,72,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,221,8,0,2,07:01:00,1019,"",,72,"",SUB: Matthews FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,223,2,79,2,06:47:00,1033,"",,72,MISS Hunter 14' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,224,4,0,2,06:43:00,1037,TRUE,missed.shot,72,"",Ilyasova REBOUND (Off:1 Def:5),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,225,2,1,2,06:38:00,1042,"",,73,"",MISS Lopez 27' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,226,4,0,2,06:35:00,1045,TRUE,missed.shot,73,Huerter REBOUND (Off:1 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,227,2,79,2,06:24:00,1056,"",,74,MISS Crabbe 25' 3PT Pullup Jump Shot,"",,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,228,4,0,2,06:21:00,1059,TRUE,missed.shot,74,"",Matthews REBOUND (Off:0 Def:3),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,229,1,47,2,06:11:00,1069,TRUE,made.shot,75,"",Middleton 10' Turnaround Jump Shot (13 PTS),47 - 33,-14,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,230,2,79,2,05:57:00,1083,"",,76,MISS Hunter 14' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,231,4,0,2,05:54:00,1086,"",,76,Collins REBOUND (Off:1 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,232,2,72,2,05:52:00,1088,"",,76,MISS Collins 5' Putback Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,233,4,0,2,05:52:00,1088,TRUE,missed.shot,76,"",Middleton REBOUND (Off:0 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,234,1,9,2,05:37:00,1103,TRUE,made.shot,77,"",Lopez 1' Driving Dunk (17 PTS) (Matthews 1 AST),49 - 33,-16,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,236,1,80,2,05:23:00,1117,TRUE,made.shot,78,Young 26' 3PT Step Back Jump Shot (10 PTS),"",49 - 36,-13,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,237,2,1,2,05:06:00,1134,"",,79,"",MISS DiVincenzo 26' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,238,4,0,2,05:04:00,1136,TRUE,missed.shot,79,Collins REBOUND (Off:1 Def:5),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,239,5,1,2,04:57:00,1143,TRUE,turnover,80,Young Bad Pass Turnover (P3.T8),DiVincenzo STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,241,6,2,2,04:55:00,1145,"",,81,Hunter S.FOUL (P2.T2) (J.DeRosa),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,243,3,11,2,04:55:00,1145,"",,81,"",Ilyasova Free Throw 1 of 2 (9 PTS),50 - 36,-14,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,244,8,0,2,04:55:00,1145,"",,81,SUB: Reddish FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,245,8,0,2,04:55:00,1145,"",,81,SUB: Fernando FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,246,8,0,2,04:55:00,1145,"",,81,SUB: Bembry FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,247,8,0,2,04:55:00,1145,"",,81,"",SUB: Brown FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,252,3,12,2,04:55:00,1145,TRUE,last.ft.made,81,"",Ilyasova Free Throw 2 of 2 (10 PTS),51 - 36,-15,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,253,5,2,2,04:44:00,1156,TRUE,turnover,82,Fernando Lost Ball Turnover (P1.T9),DiVincenzo STEAL (3 STL),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,255,6,2,2,04:42:00,1158,"",,83,Fernando S.FOUL (P2.T3) (J.Orr),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,257,3,11,2,04:42:00,1158,"",,83,"",DiVincenzo Free Throw 1 of 2 (1 PTS),52 - 36,-16,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,258,3,12,2,04:42:00,1158,TRUE,last.ft.made,83,"",DiVincenzo Free Throw 2 of 2 (2 PTS),53 - 36,-17,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,259,2,102,2,04:26:00,1174,"",,84,MISS Young 10' Driving Floating Bank Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,260,4,0,2,04:24:00,1176,"",,84,Fernando REBOUND (Off:1 Def:3),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,261,6,2,2,04:24:00,1176,"",,84,"",Matthews S.FOUL (P2.T3) (J.Orr),,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,263,3,11,2,04:24:00,1176,"",,84,MISS Fernando Free Throw 1 of 2,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
181,264,4,1,2,04:24:00,1176,"",,84,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
182,265,3,12,2,04:24:00,1176,"",,84,MISS Fernando Free Throw 2 of 2,"",,,1628981,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
183,266,4,0,2,04:22:00,1178,TRUE,missed.shot,84,"",Ilyasova REBOUND (Off:1 Def:6),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,267,1,79,2,04:04:00,1196,TRUE,made.shot,85,"",Middleton 26' 3PT Pullup Jump Shot (16 PTS),56 - 36,-20,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,268,2,79,2,03:47:00,1213,"",,86,MISS Young 25' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,269,4,0,2,03:42:00,1218,TRUE,missed.shot,86,"",Middleton REBOUND (Off:0 Def:4),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,270,2,6,2,03:35:00,1225,"",,87,"",MISS Ilyasova 1' Driving Layup,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,271,4,0,2,03:33:00,1227,"",,87,"",Ilyasova REBOUND (Off:2 Def:6),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,272,6,2,2,03:33:00,1227,"",,87,Fernando S.FOUL (P3.T4) (J.Orr),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,274,3,11,2,03:33:00,1227,"",,87,"",DiVincenzo Free Throw 1 of 2 (3 PTS),57 - 36,-21,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,275,8,0,2,03:33:00,1227,"",,87,SUB: Collins FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,276,8,0,2,03:33:00,1227,"",,87,SUB: Jones FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,277,8,0,2,03:33:00,1227,"",,87,"",SUB: Wilson FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,281,3,12,2,03:33:00,1227,TRUE,last.ft.made,87,"",DiVincenzo Free Throw 2 of 2 (4 PTS),58 - 36,-22,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,282,2,1,2,03:22:00,1238,"",,88,MISS Bembry 25' 3PT Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,283,4,0,2,03:18:00,1242,TRUE,missed.shot,88,"",DiVincenzo REBOUND (Off:0 Def:1),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,284,2,1,2,03:10:00,1250,"",,89,"",MISS Wilson 26' 3PT Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,285,4,0,2,03:07:00,1253,TRUE,missed.shot,89,Collins REBOUND (Off:1 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,286,6,1,2,02:59:00,1261,"",,90,"",Brown P.FOUL (P2.T4) (J.Tiven),,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,288,9,1,2,02:59:00,1261,"",,90,"",Bucks Timeout: Regular (Reg.1 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,289,8,0,2,02:59:00,1261,"",,90,"",SUB: G. Hill FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,290,8,0,2,02:59:00,1261,"",,90,"",SUB: Lopez FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,293,1,66,2,02:49:00,1271,TRUE,made.shot,90,Bembry 12' Jump Bank Shot (4 PTS),"",58 - 38,-20,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,294,1,79,2,02:36:00,1284,TRUE,made.shot,91,"",Middleton 17' Pullup Jump Shot (18 PTS) (Wilson 1 AST),60 - 38,-22,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,296,6,1,2,02:28:00,1292,"",,92,"",G. Hill P.FOUL (P1.PN) (J.Tiven),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,298,3,11,2,02:28:00,1292,"",,92,Young Free Throw 1 of 2 (11 PTS),"",60 - 39,-21,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,299,8,0,2,02:28:00,1292,"",,92,SUB: Huerter FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,301,3,12,2,02:28:00,1292,TRUE,last.ft.made,92,Young Free Throw 2 of 2 (12 PTS),"",60 - 40,-20,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,302,2,3,2,02:09:00,1311,"",,93,"",MISS Lopez 10' Hook Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,303,4,0,2,02:06:00,1314,TRUE,missed.shot,93,Collins REBOUND (Off:1 Def:7),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,304,5,8,2,01:58:00,1322,TRUE,turnover,94,Jones 3 Second Violation Turnover (P1.T10),"",,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,305,6,4,2,01:42:00,1338,"",,95,"",Middleton OFF.Foul (P2) (J.Tiven),,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,307,5,37,2,01:42:00,1338,TRUE,turnover,95,"",Middleton Offensive Foul Turnover (P2.T6),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,308,6,4,2,01:32:00,1348,"",,96,Young OFF.Foul (P1) (J.Orr),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,310,5,37,2,01:32:00,1348,TRUE,turnover,96,Young Offensive Foul Turnover (P4.T11),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,312,8,0,2,01:32:00,1348,"",,97,SUB: Bembry FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,314,5,1,2,01:17:00,1363,TRUE,turnover,97,Reddish STEAL (1 STL),Middleton Bad Pass Turnover (P3.T7),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,316,2,1,2,01:09:00,1371,"",,98,MISS Collins 8' Jump Shot,Lopez BLOCK (2 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,318,4,0,2,01:06:00,1374,TRUE,missed.shot,98,"",Middleton REBOUND (Off:0 Def:5),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,319,2,75,2,01:00:00,1380,"",,99,Jones BLOCK (1 BLK),MISS Middleton 3' Driving Finger Roll Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,321,4,0,2,00:59:00,1381,"",,99,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,323,8,0,2,00:59:00,1381,"",,99,"",SUB: Korver FOR Wilson,,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,325,2,98,2,00:49:00,1391,"",,99,"",MISS Lopez 1' Cutting Layup Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,326,4,0,2,00:48:00,1392,TRUE,missed.shot,99,Jones REBOUND (Off:2 Def:1),"",,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,327,2,79,2,00:40:00,1400,"",,100,MISS Huerter 25' 3PT Pullup Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,328,4,0,2,00:38:00,1402,TRUE,missed.shot,100,"",G. Hill REBOUND (Off:0 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,329,1,1,2,00:26:00,1414,TRUE,made.shot,101,"",Korver 27' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),63 - 40,-23,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,331,2,1,2,00:03:00,1437,"",,102,MISS Jones  3PT Jump Shot,"",,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,332,4,0,2,00:03:00,1437,"",,102,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,333,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",63 - 40,-23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,344,12,0,3,12:00:00,1440,"",,103,"","",63 - 40,-23,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,345,2,79,3,11:49:00,1451,"",,103,MISS Hunter 25' 3PT Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,346,4,0,3,11:46:00,1454,TRUE,missed.shot,103,"",Ilyasova REBOUND (Off:2 Def:7),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,347,5,1,3,11:38:00,1462,TRUE,turnover,104,Hunter STEAL (1 STL),Lopez Bad Pass Turnover (P2.T8),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,349,2,80,3,11:28:00,1472,"",,105,MISS Collins 15' Step Back Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,350,4,0,3,11:25:00,1475,TRUE,missed.shot,105,"",Ilyasova REBOUND (Off:2 Def:8),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,351,6,1,3,11:17:00,1483,"",,106,Huerter P.FOUL (P1.T1) (J.Orr),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,353,1,1,3,11:13:00,1487,TRUE,made.shot,106,"",Ilyasova 26' 3PT Jump Shot (13 PTS) (Lopez 4 AST),66 - 40,-26,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,355,2,79,3,11:02:00,1498,"",,107,MISS Collins 25' 3PT Pullup Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,356,4,0,3,11:02:00,1498,TRUE,missed.shot,107,"",Middleton REBOUND (Off:0 Def:6),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,357,1,80,3,10:54:00,1506,TRUE,made.shot,108,"",Middleton 25' 3PT Step Back Jump Shot (21 PTS),69 - 40,-29,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,358,1,5,3,10:35:00,1525,TRUE,made.shot,109,Collins 1' Layup (9 PTS) (Reddish 1 AST),"",69 - 42,-27,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,360,2,1,3,10:25:00,1535,"",,110,"",MISS Middleton 31' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,361,4,0,3,10:22:00,1538,TRUE,missed.shot,110,Collins REBOUND (Off:1 Def:8),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,362,2,1,3,10:14:00,1546,"",,111,MISS Reddish  3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,363,4,0,3,10:11:00,1549,TRUE,missed.shot,111,"",Ilyasova REBOUND (Off:2 Def:9),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,364,5,1,3,10:00:00,1560,TRUE,turnover,112,Hunter STEAL (2 STL),Ilyasova Bad Pass Turnover (P1.T9),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,366,1,73,3,09:49:00,1571,TRUE,made.shot,113,Reddish 2' Driving Reverse Layup (9 PTS) (Carter 2 AST),"",69 - 44,-25,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,368,1,79,3,09:32:00,1588,TRUE,made.shot,114,"",Middleton 13' Pullup Jump Shot (23 PTS),71 - 44,-27,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,371,6,1,3,09:13:00,1607,"",,115,"",Matthews P.FOUL (P3.T1) (J.DeRosa),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,373,2,79,3,09:06:00,1614,"",,115,MISS Reddish 16' Pullup Jump Shot,Matthews BLOCK (1 BLK),,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,375,4,0,3,09:06:00,1614,TRUE,missed.shot,115,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
253,376,6,3,3,09:06:00,1614,"",,116,Collins L.B.FOUL (P2.T2) (J.Orr),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
254,379,1,5,3,08:51:00,1629,TRUE,made.shot,116,"",Lopez 3' Layup (19 PTS),73 - 44,-29,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,381,1,101,3,08:38:00,1642,TRUE,made.shot,117,Huerter 11' Driving Floating Jump Shot (10 PTS),"",73 - 46,-27,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,382,2,101,3,08:24:00,1656,"",,118,"",MISS Middleton 8' Driving Floating Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,383,4,0,3,08:21:00,1659,TRUE,missed.shot,118,Collins REBOUND (Off:1 Def:9),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,384,2,1,3,08:12:00,1668,"",,119,MISS Huerter 25' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,385,4,0,3,08:09:00,1671,TRUE,missed.shot,119,"",Matthews REBOUND (Off:0 Def:4),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,386,6,1,3,08:05:00,1675,"",,120,Collins P.FOUL (P3.T3) (J.Tiven),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,388,2,75,3,07:59:00,1681,"",,120,Collins BLOCK (1 BLK),MISS Matthews 3' Driving Finger Roll Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
