eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
26,36,6,1,1,08:39:00,201,"",,15,Ferguson P.FOUL (P2.T2) (P.Fraher),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
27,38,2,1,1,08:22:00,218,"",,15,"",MISS Smith  3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,39,4,0,1,08:19:00,221,TRUE,missed.shot,15,Ferguson REBOUND (Off:0 Def:1),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,40,1,75,1,07:54:00,246,TRUE,made.shot,16,Gilgeous-Alexander 1' Driving Finger Roll Layup (8 PTS) (Paul 1 AST),"",6 - 14,8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,42,1,1,1,07:46:00,254,TRUE,made.shot,17,"",Bryant 25' 3PT Jump Shot (5 PTS) (Smith 2 AST),9 - 14,5,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
31,44,1,79,1,07:32:00,268,TRUE,made.shot,18,Gallinari 6' Pullup Jump Shot (4 PTS),"",9 - 16,7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,45,2,79,1,07:20:00,280,"",,19,"",MISS Beal 21' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,46,4,0,1,07:20:00,280,TRUE,missed.shot,19,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
34,47,6,3,1,07:20:00,280,"",,20,"",Beal L.B.FOUL (P1.T2) (P.Fraher),,,203078,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
35,49,9,1,1,07:20:00,280,"",,20,THUNDER Timeout: Regular (Full 1 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
36,50,8,0,1,07:20:00,280,"",,20,SUB: Diallo FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
37,52,2,9,1,07:04:00,296,"",,20,MISS Gallinari 4' Driving Dunk,Bryant BLOCK (1 BLK),,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,53,4,0,1,07:04:00,296,TRUE,missed.shot,20,"",Bonga REBOUND (Off:0 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,54,6,1,1,07:04:00,296,"",,21,Gallinari P.FOUL (P1.T3) (M.Lindsay),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
40,56,2,1,1,06:51:00,309,"",,21,"",MISS Bryant  3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,57,4,0,1,06:48:00,312,TRUE,missed.shot,21,Adams REBOUND (Off:0 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,59,6,2,1,06:35:00,325,"",,22,"",Bonga S.FOUL (P1.T3) (P.Fraher),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
43,61,3,11,1,06:35:00,325,"",,22,MISS Adams Free Throw 1 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
44,62,4,1,1,06:35:00,325,"",,22,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
45,63,3,12,1,06:35:00,325,TRUE,last.ft.made,22,Adams Free Throw 2 of 2 (3 PTS),"",9 - 17,8,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
46,64,2,1,1,06:20:00,340,"",,23,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,65,4,0,1,06:16:00,344,TRUE,missed.shot,23,Paul REBOUND (Off:0 Def:1),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,66,5,1,1,06:14:00,346,TRUE,turnover,24,Paul Bad Pass Turnover (P2.T2),Beal STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,68,2,79,1,06:08:00,352,"",,25,"",MISS Beal 26' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
50,69,4,0,1,06:04:00,356,"",,25,"",Bryant REBOUND (Off:1 Def:1),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,70,1,5,1,06:02:00,358,TRUE,made.shot,25,"",Bryant 2' Layup (7 PTS),11 - 17,6,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,71,2,1,1,05:41:00,379,"",,26,MISS Diallo  3PT Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,72,4,0,1,05:38:00,382,TRUE,missed.shot,26,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,73,1,1,1,05:33:00,387,TRUE,made.shot,27,"",Bryant 27' 3PT Jump Shot (10 PTS) (Bonga 2 AST),14 - 17,3,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,75,1,79,1,05:11:00,409,TRUE,made.shot,28,Gilgeous-Alexander 6' Pullup Jump Shot (10 PTS),"",14 - 19,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,77,1,47,1,04:53:00,427,TRUE,made.shot,29,"",Hachimura 2' Turnaround Jump Shot (4 PTS),16 - 19,3,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,78,2,3,1,04:34:00,446,"",,30,MISS Adams 6' Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,79,4,0,1,04:32:00,448,TRUE,missed.shot,30,"",Bryant REBOUND (Off:1 Def:2),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,80,1,75,1,04:23:00,457,TRUE,made.shot,31,"",Beal 2' Driving Finger Roll Layup (2 PTS) (Smith 3 AST),18 - 19,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,81,1,1,1,04:07:00,473,TRUE,made.shot,32,Gallinari 20' Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),"",18 - 21,3,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,83,2,79,1,03:53:00,487,"",,33,"",MISS Hachimura 20' Pullup Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,84,4,0,1,03:51:00,489,TRUE,missed.shot,33,Adams REBOUND (Off:0 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,85,2,79,1,03:44:00,496,"",,34,MISS Paul 15' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,86,4,0,1,03:42:00,498,TRUE,missed.shot,34,"",Beal REBOUND (Off:0 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,87,2,80,1,03:36:00,504,"",,35,"",MISS Beal 26' 3PT Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,88,4,0,1,03:32:00,508,TRUE,missed.shot,35,Adams REBOUND (Off:0 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,89,2,1,1,03:16:00,524,"",,36,MISS Adams 8' Jump Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,90,4,0,1,03:14:00,526,TRUE,missed.shot,36,"",Beal REBOUND (Off:0 Def:2),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,91,9,1,1,03:12:00,528,"",,37,"",Wizards Timeout: Regular (Reg.1 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
70,93,8,0,1,03:12:00,528,"",,37,SUB: Schroder FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,94,8,0,1,03:12:00,528,"",,37,SUB: Bazley FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,95,8,0,1,03:12:00,528,"",,37,SUB: Nader FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,96,8,0,1,03:12:00,528,"",,37,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,97,8,0,1,03:12:00,528,"",,37,"",SUB: Wagner FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,98,8,0,1,03:12:00,528,"",,37,"",SUB: Bertans FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,105,2,79,1,02:53:00,547,"",,37,"",MISS Smith 28' 3PT Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,106,4,0,1,02:49:00,551,TRUE,missed.shot,37,Diallo REBOUND (Off:0 Def:1),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,107,1,79,1,02:39:00,561,TRUE,made.shot,38,Schroder 17' Pullup Jump Shot (2 PTS),"",18 - 23,5,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,108,1,41,1,02:34:00,566,TRUE,made.shot,39,"",Beal 8' Running Layup (4 PTS),20 - 23,3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,109,2,78,1,02:17:00,583,"",,40,MISS Schroder 11' Floating Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,110,4,0,1,02:15:00,585,TRUE,missed.shot,40,"",Hachimura REBOUND (Off:0 Def:1),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,111,1,44,1,02:10:00,590,TRUE,made.shot,41,"",Wagner 2' Reverse Layup (2 PTS) (Bertans 1 AST),22 - 23,1,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,113,2,78,1,01:58:00,602,"",,42,MISS Noel 11' Floating Jump Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,114,4,0,1,01:58:00,602,TRUE,missed.shot,42,"",Bertans REBOUND (Off:0 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,115,2,79,1,01:48:00,612,"",,43,"",MISS Bertans 24' 3PT Pullup Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,116,4,0,1,01:48:00,612,"",,43,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
87,117,8,0,1,01:46:00,614,"",,43,"",SUB: Chiozza FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,119,6,1,1,01:44:00,616,"",,43,Diallo P.FOUL (P1.T4) (M.Lindsay),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
89,121,8,0,1,01:44:00,616,"",,43,"",SUB: Mathews FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,123,2,5,1,01:38:00,622,"",,43,"",MISS Wagner 7' Layup,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,124,4,0,1,01:36:00,624,TRUE,missed.shot,43,Noel REBOUND (Off:0 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,125,6,1,1,01:29:00,631,"",,44,"",Chiozza P.FOUL (P1.T4) (B.Nansel),,,1629185,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
93,127,2,6,1,01:12:00,648,"",,44,MISS Schroder 2' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,128,4,0,1,01:10:00,650,TRUE,missed.shot,44,"",Bertans REBOUND (Off:0 Def:2),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,129,2,47,1,01:02:00,658,"",,45,"",MISS Hachimura 5' Turnaround Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,130,4,0,1,01:00:00,660,TRUE,missed.shot,45,Diallo REBOUND (Off:0 Def:2),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,131,5,1,1,00:52:00,668,TRUE,turnover,46,Diallo Bad Pass Turnover (P1.T3),Bertans STEAL (1 STL),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,133,1,103,1,00:49:00,671,TRUE,made.shot,47,"",Bertans 26' 3PT Running Pull-Up Jump Shot (3 PTS),25 - 23,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
99,134,6,26,1,00:27:00,693,"",,48,Diallo Offensive Charge Foul (P2.PN) (M.Lindsay),"",,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
100,136,5,37,1,00:27:00,693,TRUE,turnover,48,Diallo Offensive Foul Turnover (P2.T4),"",,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,137,1,1,1,00:07:00,713,TRUE,made.shot,49,"",Wagner  3PT Jump Shot (5 PTS) (Chiozza 1 AST),28 - 23,-5,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
102,139,6,2,1,00:01:00,719,"",,50,"",Bertans S.FOUL (P1.PN) (B.Nansel),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,141,3,11,1,00:01:00,719,"",,50,MISS Bazley Free Throw 1 of 2,"",,,1629647,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
104,142,4,1,1,00:01:00,719,"",,50,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
105,143,8,0,1,00:01:00,719,"",,50,SUB: Burton FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
106,145,3,12,1,00:01:00,719,TRUE,last.ft.made,50,Bazley Free Throw 2 of 2 (1 PTS),"",28 - 24,-4,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
107,146,2,1,1,00:00:00,720,"",,51,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,147,4,0,1,00:00:00,720,"",,51,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
109,148,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",28 - 24,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
110,154,12,0,2,12:00:00,720,"",,52,"","",28 - 24,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
111,155,6,2,2,11:46:00,734,"",,52,Muscala S.FOUL (P1.T1) (P.Fraher),"",,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
112,157,3,11,2,11:46:00,734,"",,52,"",Schofield Free Throw 1 of 2 (1 PTS),29 - 24,-5,1629678,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,158,3,12,2,11:46:00,734,TRUE,last.ft.made,52,"",Schofield Free Throw 2 of 2 (2 PTS),30 - 24,-6,1629678,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
114,159,2,1,2,11:26:00,754,"",,53,MISS Nader 25' 3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,160,4,0,2,11:25:00,755,TRUE,missed.shot,53,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
116,162,5,4,2,11:15:00,765,TRUE,turnover,54,"",Wagner Traveling Turnover (P1.T2),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,163,8,0,2,11:15:00,765,"",,55,SUB: Paul FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,165,2,1,2,10:56:00,784,"",,55,MISS Muscala 29' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,166,4,0,2,10:53:00,787,TRUE,missed.shot,55,"",Wagner REBOUND (Off:0 Def:1),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,167,2,1,2,10:47:00,793,"",,56,"",MISS Wagner 26' 3PT Jump Shot,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,168,4,0,2,10:43:00,797,TRUE,missed.shot,56,Burton REBOUND (Off:0 Def:1),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,169,2,1,2,10:33:00,807,"",,57,MISS Burton 24' 3PT Jump Shot,"",,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,170,4,0,2,10:29:00,811,TRUE,missed.shot,57,"",Wagner REBOUND (Off:0 Def:2),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,171,5,1,2,10:28:00,812,TRUE,turnover,58,"",Chiozza Bad Pass Turnover (P1.T3),,,1629185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,172,1,1,2,10:15:00,825,TRUE,made.shot,59,Muscala 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),"",30 - 27,-3,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
126,174,2,1,2,09:57:00,843,"",,60,"",MISS Bertans 29' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,175,4,0,2,09:55:00,845,TRUE,missed.shot,60,Schroder REBOUND (Off:0 Def:1),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,176,6,2,2,09:53:00,847,"",,61,"",Mathews S.FOUL (P1.T1) (M.Lindsay),,,1629726,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
129,178,3,11,2,09:53:00,847,"",,61,Schroder Free Throw 1 of 2 (3 PTS),"",30 - 28,-2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
