eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,187,6,1,2,10:23:00,817,"",,58,Harrison P.FOUL (P1.T1) (J.Orr),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,189,5,2,2,10:16:00,824,TRUE,turnover,58,Gafford STEAL (1 STL),Saric Lost Ball Turnover (P2.T9),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,191,2,41,2,10:12:00,828,"",,59,MISS White 2' Running Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,192,4,0,2,10:09:00,831,"",,59,Gafford REBOUND (Off:1 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,193,1,107,2,10:09:00,831,TRUE,made.shot,59,Gafford 1' Tip Dunk Shot (4 PTS),"",24 - 31,7,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,194,9,1,2,10:08:00,832,"",,60,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,195,8,0,2,10:08:00,832,"",,60,"",SUB: Bridges FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,197,5,2,2,09:56:00,844,TRUE,turnover,60,Gafford STEAL (2 STL),Ayton Lost Ball Turnover (P5.T10),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,199,1,6,2,09:32:00,868,TRUE,made.shot,61,White 1' Driving Layup (10 PTS),"",24 - 33,9,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,200,6,1,2,09:21:00,879,"",,62,Harrison P.FOUL (P2.T2) (B.Forte),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,202,8,0,2,09:21:00,879,"",,62,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,203,8,0,2,09:21:00,879,"",,62,"",SUB: Baynes FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,206,8,0,2,09:21:00,879,"",,62,SUB: Felicio FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,208,5,2,2,09:17:00,883,TRUE,turnover,62,"",Baynes Lost Ball Turnover (P1.T11),,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,209,6,3,2,09:17:00,883,"",,63,"",Baynes L.B.FOUL (P2.T3) (B.Forte),,,203382,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
145,211,5,45,2,09:07:00,893,TRUE,turnover,63,White Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,212,2,101,2,08:56:00,904,"",,64,"",MISS Booker 7' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,213,4,0,2,08:54:00,906,TRUE,missed.shot,64,Arcidiacono REBOUND (Off:0 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,214,2,1,2,08:42:00,918,"",,65,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,215,4,0,2,08:38:00,922,TRUE,missed.shot,65,"",Bridges REBOUND (Off:0 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,1,5,2,08:29:00,931,TRUE,made.shot,66,"",Baynes 1' Layup (2 PTS) (Booker 1 AST),26 - 33,7,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,218,9,1,2,08:23:00,937,"",,67,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,219,8,0,2,08:23:00,937,"",,67,SUB: Young FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,220,8,0,2,08:23:00,937,"",,67,SUB: LaVine FOR Mokoka,"",,,1629690,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,223,5,1,2,08:20:00,940,TRUE,turnover,67,Arcidiacono Bad Pass Turnover (P2.T7),Bridges STEAL (2 STL),,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,225,1,6,2,08:17:00,943,TRUE,made.shot,68,"",Bridges 1' Driving Layup (2 PTS),28 - 33,5,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,226,1,79,2,07:53:00,967,TRUE,made.shot,69,LaVine 17' Pullup Jump Shot (11 PTS) (Arcidiacono 2 AST),"",28 - 35,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,228,1,7,2,07:32:00,988,TRUE,made.shot,70,"",Baynes 1' Dunk (4 PTS),30 - 35,5,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,230,2,80,2,07:12:00,1008,"",,71,MISS LaVine  3PT Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,231,4,0,2,07:09:00,1011,TRUE,missed.shot,71,"",Bridges REBOUND (Off:0 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,232,6,1,2,07:08:00,1012,"",,72,Young P.FOUL (P1.T3) (R.Acosta),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,234,8,0,2,07:08:00,1012,"",,72,SUB: Satoransky FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,236,1,1,2,07:04:00,1016,TRUE,made.shot,72,"",Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Booker 2 AST),33 - 35,2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,238,2,1,2,06:45:00,1035,"",,73,MISS Arcidiacono  3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,239,4,0,2,06:42:00,1038,"",,73,Felicio REBOUND (Off:2 Def:0),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,240,2,1,2,06:41:00,1039,"",,73,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,241,4,0,2,06:39:00,1041,"",,73,Felicio REBOUND (Off:3 Def:0),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,242,1,72,2,06:39:00,1041,"",,73,Felicio 1' Putback Layup (2 PTS),"",33 - 37,4,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
168,243,6,2,2,06:39:00,1041,"",,73,"",Bridges S.FOUL (P1.T4) (J.Orr),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
169,245,8,0,2,06:39:00,1041,"",,73,"",SUB: Jerome FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,247,3,10,2,06:39:00,1041,TRUE,last.ft.made,73,Felicio Free Throw 1 of 1 (3 PTS),"",33 - 38,5,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
171,248,2,108,2,06:15:00,1065,"",,74,"",MISS Oubre Jr. 1' Cutting Dunk Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,249,4,0,2,06:12:00,1068,TRUE,missed.shot,74,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,250,2,1,2,06:09:00,1071,"",,75,MISS Arcidiacono 27' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,251,4,0,2,06:09:00,1071,"",,75,Young REBOUND (Off:1 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,252,2,72,2,06:04:00,1076,"",,75,MISS Young 1' Putback Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,253,4,0,2,06:02:00,1078,TRUE,missed.shot,75,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,254,6,26,2,06:00:00,1080,"",,76,"",Booker Offensive Charge Foul (P1.PN) (J.Orr),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,256,5,37,2,06:00:00,1080,TRUE,turnover,76,"",Booker Offensive Foul Turnover (P2.T12),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,257,8,0,2,06:00:00,1080,"",,77,"",SUB: Bolden FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,259,6,2,2,05:47:00,1093,"",,77,"",Bolden S.FOUL (P1.PN) (B.Forte),,,1628413,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,261,3,11,2,05:47:00,1093,"",,77,MISS Felicio Free Throw 1 of 2,"",,,1626245,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
182,262,4,1,2,05:47:00,1093,"",,77,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,263,3,12,2,05:47:00,1093,TRUE,last.ft.made,77,Felicio Free Throw 2 of 2 (4 PTS),"",33 - 39,6,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,264,5,45,2,05:39:00,1101,TRUE,turnover,78,"",Jerome Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,1629660,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,265,1,1,2,05:28:00,1112,TRUE,made.shot,79,Arcidiacono  3PT Jump Shot (8 PTS) (Felicio 1 AST),"",33 - 42,9,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,267,2,1,2,05:09:00,1131,"",,80,"",MISS Bolden  3PT Jump Shot,,,1628413,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,268,4,0,2,05:06:00,1134,TRUE,missed.shot,80,Arcidiacono REBOUND (Off:0 Def:3),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,269,6,4,2,04:59:00,1141,"",,81,LaVine OFF.Foul (P1) (J.Orr),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,271,5,37,2,04:59:00,1141,TRUE,turnover,81,LaVine Offensive Foul Turnover (P2.T8),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,272,8,0,2,04:59:00,1141,"",,82,"",SUB: Ayton FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,274,2,101,2,04:47:00,1153,"",,82,"",MISS Booker 5' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,275,4,0,2,04:45:00,1155,TRUE,missed.shot,82,LaVine REBOUND (Off:0 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,276,2,6,2,04:39:00,1161,"",,83,MISS Young 2' Driving Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,277,4,0,2,04:37:00,1163,TRUE,missed.shot,83,"",Bolden REBOUND (Off:0 Def:1),,,1628413,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,278,5,2,2,04:32:00,1168,TRUE,turnover,84,LaVine STEAL (1 STL),Booker Lost Ball Turnover (P3.T14),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,280,2,1,2,04:27:00,1173,"",,85,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,281,4,0,2,04:26:00,1174,"",,85,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,283,8,0,2,04:26:00,1174,"",,85,SUB: White FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,284,8,0,2,04:26:00,1174,"",,85,SUB: Gafford FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,287,2,1,2,04:23:00,1177,"",,85,MISS LaVine 16' Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,288,4,0,2,04:21:00,1179,"",,85,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,289,6,3,2,04:21:00,1179,"",,85,"",Bolden L.B.FOUL (P2.PN) (J.Orr),,,1628413,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
203,291,3,11,2,04:21:00,1179,"",,85,White Free Throw 1 of 2 (11 PTS),"",33 - 43,10,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,292,8,0,2,04:21:00,1179,"",,85,"",SUB: Rubio FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,294,3,12,2,04:21:00,1179,TRUE,last.ft.made,85,White Free Throw 2 of 2 (12 PTS),"",33 - 44,11,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,295,5,1,2,04:04:00,1196,TRUE,turnover,86,Young STEAL (3 STL),Rubio Bad Pass Turnover (P2.T15),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,297,2,1,2,03:56:00,1204,"",,87,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,298,4,0,2,03:50:00,1210,"",,87,Young REBOUND (Off:2 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,1,97,2,03:50:00,1210,TRUE,made.shot,87,Young 1' Tip Layup Shot (5 PTS),"",33 - 46,13,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,300,2,79,2,03:35:00,1225,"",,88,"",MISS Rubio 15' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,301,4,0,2,03:32:00,1228,TRUE,missed.shot,88,Satoransky REBOUND (Off:0 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,302,5,45,2,03:28:00,1232,TRUE,turnover,89,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,303,2,101,2,03:14:00,1246,"",,90,"",MISS Booker 9' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,304,4,0,2,03:12:00,1248,TRUE,missed.shot,90,Young REBOUND (Off:2 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,305,1,1,2,03:08:00,1252,TRUE,made.shot,91,White  3PT Jump Shot (15 PTS) (LaVine 2 AST),"",33 - 49,16,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,307,9,1,2,03:07:00,1253,"",,92,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
217,308,6,2,2,02:55:00,1265,"",,92,White S.FOUL (P2.T4) (J.Orr),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,310,3,11,2,02:55:00,1265,"",,92,"",Rubio Free Throw 1 of 2 (6 PTS),34 - 49,15,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,311,3,12,2,02:55:00,1265,TRUE,last.ft.made,92,"",Rubio Free Throw 2 of 2 (7 PTS),35 - 49,14,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,312,1,1,2,02:36:00,1284,TRUE,made.shot,93,Young 24' 3PT Jump Shot (8 PTS) (White 1 AST),"",35 - 52,17,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,314,1,1,2,02:24:00,1296,TRUE,made.shot,94,"",Rubio 26' 3PT Jump Shot (10 PTS) (Oubre Jr. 2 AST),38 - 52,14,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,316,5,4,2,02:13:00,1307,TRUE,turnover,95,White Traveling Turnover (P2.T10),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,317,1,43,2,02:00:00,1320,TRUE,made.shot,96,"",Ayton 2' Alley Oop Layup (8 PTS) (Rubio 5 AST),40 - 52,12,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,319,2,6,2,01:41:00,1339,"",,97,MISS White 2' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,320,4,0,2,01:38:00,1342,"",,97,Gafford REBOUND (Off:2 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,321,1,107,2,01:38:00,1342,TRUE,made.shot,97,Gafford 1' Tip Dunk Shot (6 PTS),"",40 - 54,14,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,322,1,1,2,01:22:00,1358,TRUE,made.shot,98,"",Booker 29' 3PT Jump Shot (10 PTS) (Rubio 6 AST),43 - 54,11,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,324,2,101,2,01:03:00,1377,"",,99,MISS Satoransky 4' Driving Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,325,4,0,2,01:02:00,1378,TRUE,missed.shot,99,"",Rubio REBOUND (Off:0 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,326,6,1,2,01:02:00,1378,"",,100,Gafford P.FOUL (P2.PN) (J.Orr),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,328,3,11,2,01:02:00,1378,"",,100,"",Rubio Free Throw 1 of 2 (11 PTS),44 - 54,10,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,329,8,0,2,01:02:00,1378,"",,100,SUB: Felicio FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,330,8,0,2,01:02:00,1378,"",,100,"",SUB: Bridges FOR Bolden,,,1628413,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,333,3,12,2,01:02:00,1378,TRUE,last.ft.made,100,"",Rubio Free Throw 2 of 2 (12 PTS),45 - 54,9,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,334,2,1,2,00:45:00,1395,"",,101,MISS White  3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,335,4,0,2,00:42:00,1398,TRUE,missed.shot,101,"",Ayton REBOUND (Off:0 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,336,6,2,2,00:39:00,1401,"",,102,Satoransky S.FOUL (P2.PN) (J.Orr),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,338,3,11,2,00:39:00,1401,"",,102,"",Booker Free Throw 1 of 2 (11 PTS),46 - 54,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,339,3,12,2,00:39:00,1401,TRUE,last.ft.made,102,"",Booker Free Throw 2 of 2 (12 PTS),47 - 54,7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,340,1,103,2,00:34:00,1406,TRUE,made.shot,103,LaVine 28' 3PT Running Pull-Up Jump Shot (14 PTS),"",47 - 57,10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,341,5,2,2,00:11:00,1429,TRUE,turnover,104,Young STEAL (4 STL),Ayton Lost Ball Turnover (P6.T16),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,343,5,1,2,00:02:00,1438,TRUE,turnover,105,Satoransky Bad Pass Turnover (P2.T11),Bridges STEAL (3 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,346,18,0,2,00:02:00,1438,"",,106,"","",47 - 57,10,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,345,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",47 - 57,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,351,12,0,3,12:00:00,1440,"",,107,"","",47 - 57,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,352,2,101,3,11:44:00,1456,"",,107,"",MISS Booker 12' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,3,11:41:00,1459,"",,107,"",Ayton REBOUND (Off:1 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,354,2,97,3,11:41:00,1459,"",,107,"",MISS Ayton 1' Tip Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,355,4,0,3,11:40:00,1460,"",,107,"",Ayton REBOUND (Off:2 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,356,2,72,3,11:40:00,1460,"",,107,"",MISS Ayton 1' Putback Layup,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,357,4,0,3,11:39:00,1461,TRUE,missed.shot,107,Gafford REBOUND (Off:2 Def:2),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,359,2,6,3,11:20:00,1480,"",,108,MISS Arcidiacono 2' Driving Layup,Bridges BLOCK (1 BLK),,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,361,4,0,3,11:17:00,1483,TRUE,missed.shot,108,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,362,1,98,3,11:15:00,1485,TRUE,made.shot,109,"",Oubre Jr. 1' Cutting Layup Shot (11 PTS) (Booker 3 AST),49 - 57,8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,364,5,1,3,10:56:00,1504,TRUE,turnover,110,LaVine Bad Pass Turnover (P3.T12),Oubre Jr. STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,366,1,5,3,10:47:00,1513,TRUE,made.shot,111,"",Ayton 1' Layup (10 PTS) (Rubio 7 AST),51 - 57,6,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,368,2,1,3,10:32:00,1528,"",,112,MISS LaVine 27' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,369,4,0,3,10:29:00,1531,TRUE,missed.shot,112,"",Ayton REBOUND (Off:2 Def:6),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,370,2,98,3,10:20:00,1540,"",,113,"",MISS Ayton 1' Cutting Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,371,4,0,3,10:17:00,1543,"",,113,"",Ayton REBOUND (Off:3 Def:6),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,372,1,97,3,10:17:00,1543,TRUE,made.shot,113,"",Ayton 1' Tip Layup Shot (12 PTS),53 - 57,4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,373,9,1,3,10:15:00,1545,"",,114,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
263,374,2,63,3,09:57:00,1563,"",,114,MISS Satoransky 17' Fadeaway Jumper,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
