eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,186,4,0,2,11:11:00,769,TRUE,missed.shot,55,"",Simons REBOUND (Off:0 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,187,2,79,2,11:02:00,778,"",,56,"",MISS Anthony 17' Pullup Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,188,4,0,2,10:59:00,781,TRUE,missed.shot,56,Paul REBOUND (Off:0 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,189,2,5,2,10:54:00,786,"",,57,MISS Adams 4' Layup,Anthony BLOCK (1 BLK),,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,191,4,0,2,10:51:00,789,"",,57,Adams REBOUND (Off:3 Def:1),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,192,2,5,2,10:49:00,791,"",,57,MISS Adams 6' Layup,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,193,4,0,2,10:49:00,791,TRUE,missed.shot,57,"",Little REBOUND (Off:1 Def:1),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,194,5,2,2,10:43:00,797,TRUE,turnover,58,Diallo STEAL (1 STL),Little Lost Ball Turnover (P1.T6),,,1629642,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,196,6,2,2,10:31:00,809,"",,59,"",Simons S.FOUL (P1.T1) (B.Kennedy),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,198,3,11,2,10:31:00,809,"",,59,Adams Free Throw 1 of 2 (3 PTS),"",28 - 33,5,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,199,3,12,2,10:31:00,809,"",,59,MISS Adams Free Throw 2 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
143,200,4,0,2,10:28:00,812,TRUE,missed.shot,59,"",Hezonja REBOUND (Off:1 Def:2),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,201,1,63,2,10:15:00,825,TRUE,made.shot,60,"",Anthony 14' Fadeaway Jumper (6 PTS),30 - 33,3,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,202,1,108,2,10:02:00,838,TRUE,made.shot,61,Burton  Cutting Dunk Shot (2 PTS) (Paul 3 AST),"",30 - 35,5,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,205,8,0,2,09:51:00,849,"",,62,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,207,2,63,2,09:40:00,860,"",,62,"",MISS Anthony 10' Fadeaway Jumper,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,208,4,0,2,09:37:00,863,"",,62,"",Little REBOUND (Off:2 Def:1),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,241,2,97,2,09:37:00,863,"",,62,"",MISS Little 3' Tip Layup Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,209,10,0,2,09:36:00,864,"",,62,Jump Ball Paul vs. Little: Tip to Burton,"",,,101108,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
151,242,4,0,2,09:36:00,864,TRUE,missed.shot,62,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,214,2,79,2,09:28:00,872,"",,63,MISS Paul 26' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,215,4,0,2,09:25:00,875,TRUE,missed.shot,63,"",Hezonja REBOUND (Off:1 Def:3),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,216,2,47,2,09:17:00,883,"",,64,"",MISS Hezonja 4' Turnaround Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,217,4,0,2,09:15:00,885,TRUE,missed.shot,64,Noel REBOUND (Off:0 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,218,6,2,2,09:05:00,895,"",,65,"",Hezonja S.FOUL (P2.T2) (N.Sago),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,220,3,11,2,09:05:00,895,"",,65,Noel Free Throw 1 of 2 (1 PTS),"",30 - 36,6,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,221,3,12,2,09:05:00,895,TRUE,last.ft.made,65,Noel Free Throw 2 of 2 (2 PTS),"",30 - 37,7,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,222,1,6,2,08:48:00,912,"",,66,"",Simons 2' Driving Layup (4 PTS),32 - 37,5,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
160,223,6,2,2,08:48:00,912,"",,66,Burton S.FOUL (P2.T2) (N.Sago),"",,,1629126,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,225,3,10,2,08:48:00,912,TRUE,last.ft.made,66,"",Simons Free Throw 1 of 1 (5 PTS),33 - 37,4,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
162,226,5,45,2,08:40:00,920,TRUE,turnover,67,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,227,2,80,2,08:28:00,932,"",,68,"",MISS Simons 18' Step Back Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,228,4,0,2,08:25:00,935,TRUE,missed.shot,68,Diallo REBOUND (Off:0 Def:1),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,229,2,47,2,08:16:00,944,"",,69,MISS Diallo 8' Turnaround Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,230,4,0,2,08:14:00,946,TRUE,missed.shot,69,"",Trent Jr. REBOUND (Off:0 Def:2),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,231,1,41,2,08:09:00,951,TRUE,made.shot,70,"",Trent Jr. 3' Running Layup (7 PTS),35 - 37,2,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,232,1,79,2,07:51:00,969,TRUE,made.shot,71,Noel 9' Pullup Jump Shot (4 PTS) (Schroder 1 AST),"",35 - 39,4,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,234,1,63,2,07:29:00,991,TRUE,made.shot,72,"",Hezonja 12' Fadeaway Jumper (2 PTS),37 - 39,2,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,235,1,6,2,07:16:00,1004,TRUE,made.shot,73,Paul 1' Driving Layup (14 PTS),"",37 - 41,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,236,2,101,2,07:07:00,1013,"",,74,"",MISS Simons 11' Driving Floating Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,237,4,0,2,07:04:00,1016,TRUE,missed.shot,74,Noel REBOUND (Off:0 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,238,1,52,2,06:58:00,1022,TRUE,made.shot,75,Noel 1' Alley Oop Dunk (6 PTS) (Paul 4 AST),"",37 - 43,6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,240,9,1,2,06:58:00,1022,"",,76,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,243,8,0,2,06:58:00,1022,"",,76,SUB: Bazley FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,244,8,0,2,06:58:00,1022,"",,76,SUB: Dort FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,245,8,0,2,06:58:00,1022,"",,76,"",SUB: Hoard FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,246,8,0,2,06:58:00,1022,"",,76,"",SUB: Lillard FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,251,1,52,2,06:44:00,1036,TRUE,made.shot,76,"",Simons 2' Alley Oop Dunk (7 PTS) (Lillard 3 AST),39 - 43,4,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,254,8,0,2,06:32:00,1048,"",,77,SUB: Gilgeous-Alexander FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,256,6,1,2,06:26:00,1054,"",,77,"",Lillard P.FOUL (P2.T3) (E.Lewis),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,258,8,0,2,06:26:00,1054,"",,77,"",SUB: Whiteside FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,260,1,108,2,06:16:00,1064,TRUE,made.shot,77,Noel 1' Cutting Dunk Shot (8 PTS) (Dort 1 AST),"",39 - 45,6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,262,2,79,2,05:54:00,1086,"",,78,"",MISS Simons 15' Pullup Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,263,4,0,2,05:52:00,1088,"",,78,"",Simons REBOUND (Off:1 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,264,1,1,2,05:50:00,1090,TRUE,made.shot,78,"",Trent Jr. 26' 3PT Jump Shot (10 PTS) (Simons 1 AST),42 - 45,3,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,266,1,6,2,05:34:00,1106,TRUE,made.shot,79,Diallo 2' Driving Layup (4 PTS) (Noel 1 AST),"",42 - 47,5,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,268,2,1,2,05:18:00,1122,"",,80,"",MISS Simons 26' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,269,4,0,2,05:16:00,1124,"",,80,"",Trent Jr. REBOUND (Off:1 Def:2),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,270,2,6,2,05:07:00,1133,"",,80,Noel BLOCK (1 BLK),MISS Simons 2' Driving Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,272,4,0,2,05:06:00,1134,TRUE,missed.shot,80,Bazley REBOUND (Off:1 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,273,1,50,2,05:01:00,1139,TRUE,made.shot,81,Bazley 1' Running Dunk (6 PTS) (Gilgeous-Alexander 3 AST),"",42 - 49,7,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,275,9,1,2,05:01:00,1139,"",,82,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,276,1,108,2,04:48:00,1152,TRUE,made.shot,82,"",Whiteside 1' Cutting Dunk Shot (4 PTS) (Lillard 4 AST),44 - 49,5,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,278,1,52,2,04:34:00,1166,TRUE,made.shot,83,Noel 1' Alley Oop Dunk (10 PTS) (Gilgeous-Alexander 4 AST),"",44 - 51,7,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,280,1,79,2,04:19:00,1181,TRUE,made.shot,84,"",Lillard 27' 3PT Pullup Jump Shot (14 PTS),47 - 51,4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,281,1,101,2,04:08:00,1192,TRUE,made.shot,85,Gilgeous-Alexander 6' Driving Floating Jump Shot (10 PTS),"",47 - 53,6,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,282,6,2,2,03:56:00,1204,"",,86,Dort S.FOUL (P2.T3) (B.Kennedy),"",,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,284,3,13,2,03:56:00,1204,"",,86,"",Lillard Free Throw 1 of 3 (15 PTS),48 - 53,5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,285,3,14,2,03:56:00,1204,"",,86,"",Lillard Free Throw 2 of 3 (16 PTS),49 - 53,4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,286,8,0,2,03:56:00,1204,"",,86,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,287,8,0,2,03:56:00,1204,"",,86,"",SUB: Anthony FOR Hoard,,,1629658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,290,3,15,2,03:56:00,1204,TRUE,last.ft.made,86,"",Lillard Free Throw 3 of 3 (17 PTS),50 - 53,3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
204,291,1,1,2,03:44:00,1216,TRUE,made.shot,87,Adams 4' Jump Shot (5 PTS) (Gilgeous-Alexander 5 AST),"",50 - 55,5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,293,1,79,2,03:31:00,1229,TRUE,made.shot,88,"",Lillard 27' 3PT Pullup Jump Shot (20 PTS),53 - 55,2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,294,2,78,2,03:17:00,1243,"",,89,MISS Gilgeous-Alexander 4' Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,295,4,0,2,03:16:00,1244,TRUE,missed.shot,89,"",Whiteside REBOUND (Off:0 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,296,2,80,2,03:09:00,1251,"",,90,"",MISS Lillard 25' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,297,4,0,2,03:05:00,1255,TRUE,missed.shot,90,Bazley REBOUND (Off:1 Def:4),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,298,1,86,2,02:57:00,1263,TRUE,made.shot,91,Gilgeous-Alexander 6' Turnaround Fadeaway (12 PTS),"",53 - 57,4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,299,1,80,2,02:36:00,1284,TRUE,made.shot,92,"",Lillard 19' Step Back Jump Shot (22 PTS),55 - 57,2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,300,6,1,2,02:28:00,1292,"",,93,"",Trent Jr. P.FOUL (P2.T4) (N.Sago),,,1629018,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,302,8,0,2,02:28:00,1292,"",,93,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,303,8,0,2,02:28:00,1292,"",,93,SUB: Paul FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,304,8,0,2,02:28:00,1292,"",,93,"",SUB: Hezonja FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,308,2,5,2,02:13:00,1307,"",,93,MISS Adams 3' Layup,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,309,4,0,2,02:10:00,1310,"",,93,Gilgeous-Alexander REBOUND (Off:1 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,310,2,1,2,02:08:00,1312,"",,93,MISS Bazley  3PT Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,311,4,0,2,02:04:00,1316,TRUE,missed.shot,93,"",Hezonja REBOUND (Off:1 Def:4),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,312,2,1,2,01:41:00,1339,"",,94,"",MISS Anthony 19' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,313,4,0,2,01:39:00,1341,TRUE,missed.shot,94,Adams REBOUND (Off:3 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,314,5,1,2,01:36:00,1344,TRUE,turnover,95,Gilgeous-Alexander Bad Pass Turnover (P2.T6),Hezonja STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,316,6,26,2,01:32:00,1348,"",,96,"",Hezonja Offensive Charge Foul (P3.PN) (E.Lewis),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,318,5,37,2,01:32:00,1348,TRUE,turnover,96,"",Hezonja Offensive Foul Turnover (P1.T7),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,319,6,1,2,01:26:00,1354,"",,97,"",Simons P.FOUL (P2.PN) (E.Lewis),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,321,3,11,2,01:26:00,1354,"",,97,Paul Free Throw 1 of 2 (15 PTS),"",55 - 58,3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,322,3,12,2,01:26:00,1354,TRUE,last.ft.made,97,Paul Free Throw 2 of 2 (16 PTS),"",55 - 59,4,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
228,323,6,1,2,01:16:00,1364,"",,98,Adams P.FOUL (P1.T4) (E.Lewis),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,325,2,98,2,01:08:00,1372,"",,98,Bazley BLOCK (1 BLK),MISS Whiteside 2' Cutting Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,327,4,0,2,01:04:00,1376,TRUE,missed.shot,98,Adams REBOUND (Off:3 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,328,1,79,2,00:54:00,1386,TRUE,made.shot,99,Paul 15' Pullup Jump Shot (18 PTS),"",55 - 61,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,329,2,63,2,00:33:00,1407,"",,100,"",MISS Lillard 11' Fadeaway Jumper,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,330,4,0,2,00:31:00,1409,TRUE,missed.shot,100,Bazley REBOUND (Off:1 Def:5),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,331,1,103,2,00:26:00,1414,TRUE,made.shot,101,Paul 25' 3PT Running Pull-Up Jump Shot (21 PTS),"",55 - 64,9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,332,6,1,2,00:23:00,1417,"",,102,Schroder P.FOUL (P2.PN) (E.Lewis),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,334,3,11,2,00:23:00,1417,"",,102,"",Lillard Free Throw 1 of 2 (23 PTS),56 - 64,8,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,335,8,0,2,00:23:00,1417,"",,102,"",SUB: Trent Jr. FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,337,3,12,2,00:23:00,1417,TRUE,last.ft.made,102,"",Lillard Free Throw 2 of 2 (24 PTS),57 - 64,7,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,338,2,1,2,00:00:00,1440,"",,103,MISS Bazley 15' Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,339,4,0,2,00:00:00,1440,"",,103,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
241,340,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",57 - 64,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,345,12,0,3,12:00:00,1440,"",,104,"","",57 - 64,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,346,1,1,3,11:48:00,1452,TRUE,made.shot,104,"",Simons 26' 3PT Jump Shot (10 PTS) (Whiteside 1 AST),60 - 64,4,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,348,6,1,3,11:35:00,1465,"",,105,"",Little P.FOUL (P2.T1) (B.Kennedy),,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,350,2,80,3,11:26:00,1474,"",,105,MISS Gilgeous-Alexander 17' Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,351,4,0,3,11:22:00,1478,"",,105,Adams REBOUND (Off:4 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,352,5,1,3,11:21:00,1479,TRUE,turnover,105,Adams Bad Pass Turnover (P1.T7),Lillard STEAL (1 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,354,2,1,3,11:09:00,1491,"",,106,"",MISS Whiteside 15' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,355,4,0,3,11:05:00,1495,TRUE,missed.shot,106,Bazley REBOUND (Off:1 Def:6),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,356,1,79,3,10:59:00,1501,TRUE,made.shot,107,Paul 17' Pullup Jump Shot (23 PTS),"",60 - 66,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,357,2,1,3,10:42:00,1518,"",,108,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,358,4,0,3,10:40:00,1520,TRUE,missed.shot,108,Gilgeous-Alexander REBOUND (Off:1 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,359,1,98,3,10:27:00,1533,TRUE,made.shot,109,Gilgeous-Alexander 1' Cutting Layup Shot (14 PTS) (Adams 1 AST),"",60 - 68,8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,361,2,1,3,10:08:00,1552,"",,110,"",MISS Whiteside 17' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,362,4,0,3,10:06:00,1554,TRUE,missed.shot,110,Bazley REBOUND (Off:1 Def:7),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,363,6,2,3,10:04:00,1556,"",,111,"",Little S.FOUL (P3.T2) (N.Sago),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,365,3,11,3,10:04:00,1556,"",,111,Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),"",60 - 69,9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,366,3,12,3,10:04:00,1556,TRUE,last.ft.made,111,Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),"",60 - 70,10,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,367,2,79,3,09:48:00,1572,"",,112,"",MISS Lillard 26' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,368,4,0,3,09:45:00,1575,TRUE,missed.shot,112,Bazley REBOUND (Off:1 Def:8),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,369,6,4,3,09:40:00,1580,"",,113,Adams OFF.Foul (P2) (E.Lewis),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,371,5,37,3,09:40:00,1580,TRUE,turnover,113,Adams Offensive Foul Turnover (P2.T8),"",,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
