eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
413,3,11,3,06:56:00,MISS Adebayo Free Throw 1 of 2,"","","",,124,,,1628389,1744,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
414,4,1,3,06:56:00,HEAT Rebound,"","","",,124,,,1610612748,1744,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,3,12,3,06:56:00,Adebayo Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,124,55 - 81,26,1628389,1744,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,5,45,3,06:47:00,"","",Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T15),TRUE,turnover,125,,,203521,1753,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,6,1,3,06:34:00,"","",Clarkson P.FOUL (P3.PN) (C.Kirkland),"",,126,,,203903,1766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,3,11,3,06:34:00,Robinson Free Throw 1 of 2 (25 PTS),"","","",,126,55 - 82,27,1629130,1766,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,3,12,3,06:34:00,Robinson Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,126,55 - 83,28,1629130,1766,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,1,6,3,06:24:00,"","",Clarkson 2' Driving Layup (9 PTS),"",,127,57 - 83,26,203903,1776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
422,6,2,3,06:24:00,Nunn S.FOUL (P1.T1) (C.Kirkland),"","","",,127,,,1629134,1776,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,3,10,3,06:24:00,"","",Clarkson Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,127,58 - 83,25,203903,1776,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
425,6,4,3,06:11:00,Adebayo OFF.Foul (P3) (C.Kirkland),"","","",,128,,,1628389,1789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,5,37,3,06:11:00,Adebayo Offensive Foul Turnover (P3.T18),"","",TRUE,turnover,128,,,1628389,1789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,2,66,3,05:56:00,"","",MISS Clarkson 5' Jump Bank Shot,"",,129,,,203903,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,05:53:00,Leonard REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,129,,,203086,1807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,2,80,3,05:33:00,MISS Butler 17' Step Back Jump Shot,"","","",,130,,,202710,1827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,05:33:00,"","",Cavaliers Rebound,TRUE,missed.shot,130,,,1610612739,1827,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
433,8,0,3,05:33:00,SUB: Silva FOR Adebayo,"","","",,131,,,1628389,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,6,1,3,05:28:00,Silva P.FOUL (P3.T2) (T.Washington),"","","",,131,,,1629735,1832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,05:28:00,SUB: Dragic FOR Robinson,"","","",,131,,,1629130,1832,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,2,1,3,05:22:00,"","",MISS Love 27' 3PT Jump Shot,"",,131,,,201567,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,05:18:00,Dragic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,131,,,201609,1842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,98,3,05:11:00,MISS Butler 2' Cutting Layup Shot,"","","",,132,,,202710,1849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,05:10:00,Silva REBOUND (Off:1 Def:2),"","","",,132,,,1629735,1850,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,1,97,3,05:08:00,Silva 2' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,132,58 - 85,27,1629735,1852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,6,2,3,05:03:00,Dragic S.FOUL (P1.T3) (H.Workman),"","","",,133,,,201609,1857,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,3,11,3,05:03:00,"","",Clarkson Free Throw 1 of 2 (11 PTS),"",,133,59 - 85,26,203903,1857,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,05:03:00,"","",SUB: Zizic FOR Love,"",,133,,,201567,1857,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,3,12,3,05:03:00,"","",Clarkson Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,133,60 - 85,25,203903,1857,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,2,79,3,04:49:00,MISS Dragic 16' Pullup Jump Shot,"","","",,134,,,201609,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,04:47:00,Silva REBOUND (Off:2 Def:2),"","","",,134,,,1629735,1873,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,2,5,3,04:47:00,MISS Silva 2' Layup,"",McKinnie BLOCK (1 BLK),"",,134,,,1629735,1873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,04:47:00,Silva REBOUND (Off:3 Def:2),"","","",,134,,,1629735,1873,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,6,2,3,04:47:00,"","",McKinnie S.FOUL (P1.PN) (H.Workman),"",,134,,,1628035,1873,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,3,11,3,04:47:00,MISS Silva Free Throw 1 of 2,"","","",,134,,,1629735,1873,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
460,4,1,3,04:47:00,HEAT Rebound,"","","",,134,,,1610612748,1873,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,8,0,3,04:47:00,"","",SUB: Sexton FOR Clarkson,"",,134,,,203903,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,3,12,3,04:47:00,MISS Silva Free Throw 2 of 2,"","","",,134,,,1629735,1873,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
464,4,0,3,04:44:00,"","",Nance Jr. REBOUND (Off:3 Def:3),TRUE,missed.shot,134,,,1626204,1876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,6,1,3,04:41:00,Nunn P.FOUL (P2.T4) (H.Workman),"","","",,135,,,1629134,1879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,6,2,3,04:36:00,Silva S.FOUL (P4.PN) (T.Washington),"","","",,135,,,1629735,1884,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,3,11,3,04:36:00,"","",Nance Jr. Free Throw 1 of 2 (13 PTS),"",,135,61 - 85,24,1626204,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,3,12,3,04:36:00,"","",Nance Jr. Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,135,62 - 85,23,1626204,1884,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,6,1,3,04:29:00,"","",McKinnie P.FOUL (P2.PN) (T.Washington),"",,136,,,1628035,1891,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,3,11,3,04:29:00,Butler Free Throw 1 of 2 (9 PTS),"","","",,136,62 - 86,24,202710,1891,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,04:29:00,SUB: Haslem FOR Silva,"","","",,136,,,1629735,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,3,12,3,04:29:00,Butler Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,136,62 - 87,25,202710,1891,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,6,1,3,04:18:00,Haslem P.FOUL (P1.PN) (C.Kirkland),"","","",,137,,,2617,1902,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,11,3,04:18:00,"","",Sexton Free Throw 1 of 2 (4 PTS),"",,137,63 - 87,24,1629012,1902,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,04:18:00,"","",SUB: Garland FOR Dellavedova,"",,137,,,203521,1902,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,3,12,3,04:18:00,"","",MISS Sexton Free Throw 2 of 2,"",,137,,,1629012,1902,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
483,4,0,3,04:18:00,HEAT Rebound,"","",TRUE,missed.shot,137,,,1610612748,1902,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
484,6,3,3,04:18:00,"","",Zizic L.B.FOUL (P3.PN) (H.Workman),"",,138,,,1627790,1902,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
486,3,11,3,04:18:00,Haslem Free Throw 1 of 2 (1 PTS),"","","",,138,63 - 88,25,2617,1902,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,04:18:00,SUB: Herro FOR Nunn,"","","",,138,,,1629134,1902,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,3,12,3,04:18:00,Haslem Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,138,63 - 89,26,2617,1902,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,1,73,3,04:08:00,"","",Sexton 1' Driving Reverse Layup (6 PTS) (Garland 3 AST),TRUE,made.shot,139,65 - 89,24,1629012,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,6,1,3,04:04:00,"","",McKinnie P.FOUL (P3.PN) (T.Washington),"",,140,,,1628035,1916,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,3,11,3,04:04:00,Butler Free Throw 1 of 2 (11 PTS),"","","",,140,65 - 90,25,202710,1916,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,3,04:04:00,"","",SUB: Osman FOR McKinnie,"",,140,,,1628035,1916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,3,12,3,04:04:00,Butler Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,140,65 - 91,26,202710,1916,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,6,1,3,03:56:00,Herro P.FOUL (P3.PN) (C.Kirkland),"","","",,141,,,1629639,1924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,3,11,3,03:56:00,"","",Zizic Free Throw 1 of 2 (3 PTS),"",,141,66 - 91,25,1627790,1924,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,3,03:56:00,"","",Zizic Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,141,67 - 91,24,1627790,1924,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,1,80,3,03:32:00,Herro 19' Step Back Jump Shot (14 PTS),"","",TRUE,made.shot,142,67 - 93,26,1629639,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,2,6,3,03:16:00,Butler BLOCK (4 BLK),"",MISS Sexton 2' Driving Layup,"",,143,,,1629012,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,03:14:00,"","",Zizic REBOUND (Off:2 Def:0),"",,143,,,1627790,1966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,72,3,03:11:00,"","",Zizic 1' Putback Layup (6 PTS),TRUE,made.shot,143,69 - 93,24,1627790,1969,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,6,1,3,03:03:00,"","",Garland P.FOUL (P1.PN) (C.Kirkland),"",,144,,,1629636,1977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
509,3,11,3,03:03:00,Haslem Free Throw 1 of 2 (3 PTS),"","","",,144,69 - 94,25,2617,1977,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,03:03:00,SUB: Robinson FOR Leonard,"","","",,144,,,203086,1977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,3,03:03:00,SUB: Olynyk FOR Butler,"","","",,144,,,202710,1977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,3,12,3,03:03:00,MISS Haslem Free Throw 2 of 2,"","","",,144,,,2617,1977,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
515,4,0,3,03:00:00,"","",Zizic REBOUND (Off:2 Def:1),TRUE,missed.shot,144,,,1627790,1980,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,2,86,3,02:44:00,"","",MISS Nance Jr. 12' Turnaround Fadeaway Shot,"",,145,,,1626204,1996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,3,02:35:00,Haslem REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,145,,,2617,2005,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,5,1,3,02:31:00,Herro Bad Pass Turnover (P3.T19),"",Sexton STEAL (2 STL),TRUE,turnover,146,,,1629639,2009,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,1,41,3,02:27:00,"","",Sexton 1' Running Layup (8 PTS),TRUE,made.shot,147,71 - 94,23,1629012,2013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,1,78,3,02:14:00,Dragic 10' Floating Jump Shot (10 PTS),"","",TRUE,made.shot,148,71 - 96,25,201609,2026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,1,75,3,01:59:00,"","",Garland 1' Driving Finger Roll Layup (5 PTS),TRUE,made.shot,149,73 - 96,23,1629636,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,1,1,3,01:48:00,Dragic  3PT Jump Shot (13 PTS),"","",TRUE,made.shot,150,73 - 99,26,201609,2052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,5,4,3,01:30:00,"","",Garland Traveling Turnover (P3.T16),TRUE,turnover,151,,,1629636,2070,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,9,1,3,01:30:00,"","",Cavaliers Timeout: Regular (Reg.4 Short 0),"",,152,,,1610612739,2070,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
526,2,78,3,01:14:00,MISS Herro 10' Floating Jump Shot,"","","",,152,,,1629639,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,3,01:12:00,"","",Nance Jr. REBOUND (Off:3 Def:4),TRUE,missed.shot,152,,,1626204,2088,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,101,3,00:59:00,"","",Sexton 14' Driving Floating Jump Shot (10 PTS),TRUE,made.shot,153,75 - 99,24,1629012,2101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,1,3,00:50:00,MISS Dragic 20' Jump Shot,"","","",,154,,,201609,2110,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,3,00:48:00,"","",Nance Jr. REBOUND (Off:3 Def:5),TRUE,missed.shot,154,,,1626204,2112,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,80,3,00:42:00,"","",Sexton 17' Step Back Jump Shot (12 PTS),TRUE,made.shot,155,77 - 99,22,1629012,2118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,5,45,3,00:25:00,Herro Out of Bounds - Bad Pass Turnover Turnover (P4.T20),"","",TRUE,turnover,156,,,1629639,2135,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,2,1,3,00:00:00,"","",MISS Garland 24' 3PT Jump Shot,"",,157,,,1629636,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,3,00:00:00,"","",Cavaliers Rebound,"",,157,,,1610612739,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
535,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,77 - 99,22,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
538,12,0,4,12:00:00,"","","","",,158,77 - 99,22,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
539,1,75,4,11:51:00,"","",Osman 1' Driving Finger Roll Layup (3 PTS),TRUE,made.shot,158,79 - 99,20,1626224,2169,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,2,98,4,11:36:00,MISS Dragic 2' Cutting Layup Shot,"","","",,159,,,201609,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,11:34:00,"","",Osman REBOUND (Off:0 Def:1),TRUE,missed.shot,159,,,1626224,2186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,1,86,4,11:15:00,"","",Sexton 9' Turnaround Fadeaway (14 PTS),TRUE,made.shot,160,81 - 99,18,1629012,2205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,1,1,4,10:52:00,Robinson 24' 3PT Jump Shot (29 PTS) (Olynyk 2 AST),"","",TRUE,made.shot,161,81 - 102,21,1629130,2228,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
545,5,45,4,10:40:00,"","",Garland Out of Bounds - Bad Pass Turnover Turnover (P4.T17),TRUE,turnover,162,,,1629636,2240,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,10:40:00,SUB: Adebayo FOR Haslem,"","","",,163,,,2617,2240,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,2,1,4,10:23:00,MISS Robinson 28' 3PT Jump Shot,"","","",,163,,,1629130,2257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,10:20:00,"","",Sexton REBOUND (Off:0 Def:1),TRUE,missed.shot,163,,,1629012,2260,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,1,4,10:15:00,"","",MISS Love 26' 3PT Jump Shot,"",,164,,,201567,2265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,4,10:14:00,HEAT Rebound,"","",TRUE,missed.shot,164,,,1610612748,2266,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
553,8,0,4,10:14:00,"","",SUB: Dellavedova FOR Garland,"",,165,,,1629636,2266,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,2,1,4,10:00:00,MISS Olynyk 29' 3PT Jump Shot,"","","",,165,,,203482,2280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,09:54:00,"","",Sexton REBOUND (Off:0 Def:2),TRUE,missed.shot,165,,,1629012,2286,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,1,4,09:43:00,"","",MISS Dellavedova  3PT Jump Shot,"",,166,,,203521,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,09:43:00,"","",Cavaliers Rebound,"",,166,,,1610612739,2297,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,8,0,4,09:43:00,"","",SUB: Nance Jr. FOR Zizic,"",,166,,,1627790,2297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,1,1,4,09:34:00,"","",Love  3PT Jump Shot (23 PTS) (Dellavedova 5 AST),TRUE,made.shot,166,84 - 102,18,201567,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,2,1,4,09:19:00,MISS Herro 25' 3PT Jump Shot,"","","",,167,,,1629639,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,09:17:00,"","",Love REBOUND (Off:2 Def:8),TRUE,missed.shot,167,,,201567,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,104,4,09:07:00,"","",Love 16' Step Back Bank Jump Shot (25 PTS),TRUE,made.shot,168,86 - 102,16,201567,2333,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,9,1,4,09:00:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,169,,,1610612748,2340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,09:00:00,SUB: Butler FOR Robinson,"","","",,169,,,1629130,2340,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,6,17,4,08:52:00,"","",Cavaliers T.Foul (Def. 3 Sec Sexton ) (T.Washington),"",,169,,,1629012,2348,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,3,16,4,08:52:00,Butler Free Throw Technical (13 PTS),"","","",,169,86 - 103,17,202710,2348,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
572,2,47,4,08:40:00,MISS Butler 9' Turnaround Jump Shot,"","","",,169,,,202710,2360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,08:37:00,"","",Love REBOUND (Off:2 Def:9),TRUE,missed.shot,169,,,201567,2363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,2,5,4,08:19:00,"","",MISS Osman 2' Layup,"",,170,,,1626224,2381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,08:17:00,Butler REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,170,,,202710,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,6,1,4,08:17:00,"","",Osman P.FOUL (P1.T1) (C.Kirkland),"",,171,,,1626224,2383,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,08:17:00,"","",SUB: Porter Jr. FOR Osman,"",,171,,,1626224,2383,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,2,1,4,08:04:00,MISS Butler 24' 3PT Jump Shot,"","","",,171,,,202710,2396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,08:02:00,"","",Love REBOUND (Off:2 Def:10),TRUE,missed.shot,171,,,201567,2398,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,2,73,4,07:49:00,"","",MISS Sexton 2' Driving Reverse Layup,"",,172,,,1629012,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,07:47:00,Butler REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,172,,,202710,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,1,1,4,07:37:00,Herro 25' 3PT Jump Shot (17 PTS) (Dragic 6 AST),"","",TRUE,made.shot,173,86 - 106,20,1629639,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,1,1,4,07:18:00,"","",Sexton  3PT Jump Shot (17 PTS) (Nance Jr. 2 AST),TRUE,made.shot,174,89 - 106,17,1629012,2442,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
588,2,101,4,07:04:00,MISS Dragic 10' Driving Floating Jump Shot,"","","",,175,,,201609,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,07:01:00,"","",Nance Jr. REBOUND (Off:3 Def:6),TRUE,missed.shot,175,,,1626204,2459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,66,4,06:50:00,"","",MISS Nance Jr. 5' Jump Bank Shot,"",,176,,,1626204,2470,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,06:47:00,Adebayo REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,176,,,1628389,2473,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,1,79,4,06:33:00,Butler 25' 3PT Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,177,89 - 109,20,202710,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,2,47,4,06:17:00,"","",MISS Love 14' Turnaround Jump Shot,"",,178,,,201567,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
