eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,191,12,0,2,12:00:00,720,"",,63,"","",33 - 31,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
130,192,2,1,2,11:40:00,740,"",,63,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,193,4,0,2,11:37:00,743,TRUE,missed.shot,63,"",Parker REBOUND (Off:0 Def:4),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,194,2,1,2,11:23:00,757,"",,64,"",MISS Len 25' 3PT Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,195,4,0,2,11:21:00,759,"",,64,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,197,1,7,2,11:14:00,766,TRUE,made.shot,64,"",Len 1' Dunk (6 PTS) (Wallace 1 AST),35 - 31,-4,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,199,1,80,2,10:57:00,783,TRUE,made.shot,65,Johnson  3PT Step Back Jump Shot (5 PTS) (Booker 3 AST),"",35 - 34,-1,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,201,6,2,2,10:40:00,800,"",,66,Baynes S.FOUL (P1.T1) (T.Ford),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,203,3,11,2,10:40:00,800,"",,66,"",MISS Len Free Throw 1 of 2,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
138,204,4,1,2,10:40:00,800,"",,66,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,205,3,12,2,10:40:00,800,TRUE,last.ft.made,66,"",Len Free Throw 2 of 2 (7 PTS),36 - 34,-2,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,206,2,79,2,10:23:00,817,"",,67,MISS Booker 12' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,207,4,0,2,10:21:00,819,TRUE,missed.shot,67,"",Bembry REBOUND (Off:0 Def:3),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,208,2,9,2,10:13:00,827,"",,68,"",MISS Bembry 1' Driving Dunk,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,209,4,0,2,10:12:00,828,TRUE,missed.shot,68,Johnson REBOUND (Off:0 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,210,1,80,2,10:06:00,834,TRUE,made.shot,69,Johnson 25' 3PT Step Back Jump Shot (8 PTS),"",36 - 37,1,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,211,2,1,2,09:43:00,857,"",,70,"",MISS Wallace  3PT Jump Shot,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,212,4,0,2,09:41:00,859,TRUE,missed.shot,70,Baynes REBOUND (Off:0 Def:1),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,213,2,1,2,09:32:00,868,"",,71,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,214,4,0,2,09:30:00,870,TRUE,missed.shot,71,"",Len REBOUND (Off:2 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,215,6,4,2,09:21:00,879,"",,72,"",Parker OFF.Foul (P1) (T.Ford),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,217,5,37,2,09:21:00,879,TRUE,turnover,72,"",Parker Offensive Foul Turnover (P2.T10),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,218,8,0,2,09:21:00,879,"",,73,SUB: Rubio FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,219,8,0,2,09:21:00,879,"",,73,SUB: Saric FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,220,8,0,2,09:21:00,879,"",,73,SUB: Oubre Jr. FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,221,8,0,2,09:21:00,879,"",,73,"",SUB: Young FOR Brown Jr.,,,1629718,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,222,8,0,2,09:21:00,879,"",,73,"",SUB: Jones FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,228,1,3,2,09:07:00,893,TRUE,made.shot,73,Saric 3' Hook Shot (6 PTS) (Rubio 3 AST),"",36 - 39,3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,230,2,108,2,08:54:00,906,"",,74,"",MISS Parker 1' Cutting Dunk Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,232,4,0,2,08:52:00,908,"",,74,"",Bembry REBOUND (Off:1 Def:3),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,233,6,1,2,08:50:00,910,"",,74,Johnson P.FOUL (P1.T2) (T.Ford),"",,,204020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,235,1,1,2,08:44:00,916,TRUE,made.shot,74,"",Parker  3PT Jump Shot (13 PTS) (Wallace 2 AST),39 - 39,TIE,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,237,1,98,2,08:26:00,934,TRUE,made.shot,75,Oubre Jr.  Cutting Layup Shot (4 PTS) (Johnson 4 AST),"",39 - 41,2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,239,1,103,2,08:18:00,942,TRUE,made.shot,76,"",Young 27' 3PT Running Pull-Up Jump Shot (7 PTS),42 - 41,-1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,240,2,79,2,08:07:00,953,"",,77,MISS Rubio 22' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,241,4,0,2,08:04:00,956,TRUE,missed.shot,77,"",Parker REBOUND (Off:0 Def:5),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,242,1,101,2,07:58:00,962,"",,78,"",Young 7' Driving Floating Jump Shot (9 PTS),44 - 41,-3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
166,243,6,2,2,07:58:00,962,"",,78,Baynes S.FOUL (P2.T3) (N.Sago),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,245,8,0,2,07:58:00,962,"",,78,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,247,3,10,2,07:58:00,962,"",,78,"",MISS Young Free Throw 1 of 1,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
169,248,4,0,2,07:56:00,964,TRUE,missed.shot,78,Oubre Jr. REBOUND (Off:0 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,249,2,1,2,07:41:00,979,"",,79,MISS Kaminsky 26' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,250,4,0,2,07:38:00,982,TRUE,missed.shot,79,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
172,251,6,3,2,07:38:00,982,"",,80,Saric L.B.FOUL (P2.T4) (K.Fitzgerald),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
173,253,8,0,2,07:38:00,982,"",,80,"",SUB: Hunter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,254,8,0,2,07:38:00,982,"",,80,"",SUB: Reddish FOR Wallace,,,1627820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,255,8,0,2,07:38:00,982,"",,80,"",SUB: Fernando FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,259,2,102,2,07:26:00,994,"",,80,"",MISS Hunter 9' Driving Floating Bank Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,260,4,0,2,07:25:00,995,"",,80,"",Jones REBOUND (Off:2 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,261,1,87,2,07:24:00,996,TRUE,made.shot,80,"",Jones  Putback Dunk (10 PTS),46 - 41,-5,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,262,1,1,2,07:12:00,1008,TRUE,made.shot,81,Saric 26' 3PT Jump Shot (9 PTS) (Rubio 4 AST),"",46 - 44,-2,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,264,2,1,2,06:59:00,1021,"",,82,"",MISS Hunter 26' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,265,4,0,2,06:56:00,1024,TRUE,missed.shot,82,Oubre Jr. REBOUND (Off:0 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,266,1,76,2,06:52:00,1028,TRUE,made.shot,83,Oubre Jr.  Running Finger Roll Layup (6 PTS),"",46 - 46,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,267,9,1,2,06:52:00,1028,"",,84,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,269,2,1,2,06:41:00,1039,"",,84,"",MISS Reddish  3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,270,4,0,2,06:39:00,1041,TRUE,missed.shot,84,Kaminsky REBOUND (Off:0 Def:2),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,271,1,1,2,06:33:00,1047,TRUE,made.shot,85,Oubre Jr. 26' 3PT Jump Shot (9 PTS) (Johnson 5 AST),"",46 - 49,3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,273,6,4,2,06:21:00,1059,"",,86,"",Jones OFF.Foul (P1) (K.Fitzgerald),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,275,5,37,2,06:21:00,1059,TRUE,turnover,86,"",Jones Offensive Foul Turnover (P3.T11),,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,276,5,1,2,06:10:00,1070,TRUE,turnover,87,Rubio Bad Pass Turnover (P2.T7),Jones STEAL (2 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,278,2,103,2,06:06:00,1074,"",,88,"",MISS Young 15' Running Pull-Up Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,279,4,0,2,06:04:00,1076,TRUE,missed.shot,88,Kaminsky REBOUND (Off:0 Def:3),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,280,2,2,2,05:59:00,1081,"",,89,MISS Oubre Jr. 25' 3PT Running Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,281,4,0,2,05:57:00,1083,TRUE,missed.shot,89,"",Jones REBOUND (Off:2 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,282,1,98,2,05:46:00,1094,TRUE,made.shot,90,"",Fernando 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),48 - 49,1,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,284,1,101,2,05:27:00,1113,"",,91,Oubre Jr. 1' Driving Floating Jump Shot (11 PTS) (Saric 1 AST),"",48 - 51,3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,286,6,2,2,05:27:00,1113,"",,91,"",Jones S.FOUL (P2.T1) (N.Sago),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,288,8,0,2,05:27:00,1113,"",,91,SUB: Booker FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,290,3,10,2,05:27:00,1113,TRUE,last.ft.made,91,Oubre Jr. Free Throw 1 of 1 (12 PTS),"",48 - 52,4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
199,291,1,52,2,05:14:00,1126,TRUE,made.shot,92,"",Jones 1' Alley Oop Dunk (12 PTS) (Young 6 AST),50 - 52,2,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,293,1,1,2,05:00:00,1140,TRUE,made.shot,93,Booker 25' 3PT Jump Shot (11 PTS) (Rubio 5 AST),"",50 - 55,5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,295,2,79,2,04:46:00,1154,"",,94,"",MISS Young 27' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,296,4,0,2,04:42:00,1158,"",,94,"",Hunter REBOUND (Off:1 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,297,2,6,2,04:32:00,1168,"",,94,"",MISS Fernando 1' Driving Layup,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,298,4,0,2,04:30:00,1170,"",,94,"",Jones REBOUND (Off:3 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,299,2,5,2,04:28:00,1172,"",,94,"",MISS Jones 1' Layup,,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,300,4,0,2,04:26:00,1174,"",,94,"",Reddish REBOUND (Off:1 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,301,6,14,2,04:26:00,1174,"",,94,"",Reddish FLAGRANT.FOUL.TYPE1 (P3.T2) (K.Fitzgerald),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,303,5,0,2,04:26:00,1174,TRUE,turnover,94,"",Reddish No Turnover (P2.T12),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,304,18,1,2,04:26:00,1174,"",,95,"","",50 - 55,5,301,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,305,8,0,2,04:26:00,1174,"",,95,"",SUB: Parker FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,306,8,0,2,04:26:00,1174,"",,95,"",SUB: Bembry FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,310,3,18,2,04:26:00,1174,"",,95,MISS Kaminsky Free Throw Flagrant 1 of 2,"",,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
213,311,4,1,2,04:26:00,1174,"",,95,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,312,3,19,2,04:26:00,1174,"",,95,Kaminsky Free Throw Flagrant 2 of 2 (7 PTS),"",50 - 56,6,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,313,5,1,2,04:16:00,1184,TRUE,turnover,95,Oubre Jr. Bad Pass Turnover (P1.T8),Hunter STEAL (3 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,315,1,101,2,04:08:00,1192,TRUE,made.shot,96,"",Young 12' Driving Floating Jump Shot (11 PTS),52 - 56,4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,316,2,41,2,03:59:00,1201,"",,97,MISS Oubre Jr. 6' Running Layup,Jones BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,318,4,0,2,03:56:00,1204,TRUE,missed.shot,97,"",Jones REBOUND (Off:3 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,319,6,1,2,03:54:00,1206,"",,98,Rubio P.FOUL (P2.PN) (N.Sago),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,321,3,11,2,03:54:00,1206,"",,98,"",Young Free Throw 1 of 2 (12 PTS),53 - 56,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,322,3,12,2,03:54:00,1206,TRUE,last.ft.made,98,"",Young Free Throw 2 of 2 (13 PTS),54 - 56,2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,323,2,1,2,03:40:00,1220,"",,99,MISS Booker 24' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,324,4,0,2,03:38:00,1222,TRUE,missed.shot,99,"",Jones REBOUND (Off:3 Def:4),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,325,6,4,2,03:29:00,1231,"",,100,"",Jones OFF.Foul (P3) (T.Ford),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,327,5,37,2,03:29:00,1231,TRUE,turnover,100,"",Jones Offensive Foul Turnover (P4.T13),,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,328,8,0,2,03:29:00,1231,"",,101,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,330,2,6,2,03:19:00,1241,"",,101,MISS Rubio 4' Driving Layup,Bembry BLOCK (1 BLK),,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,332,4,0,2,03:17:00,1243,TRUE,missed.shot,101,"",Parker REBOUND (Off:0 Def:6),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,333,2,76,2,03:14:00,1246,"",,102,"",MISS Hunter 1' Running Finger Roll Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,334,4,0,2,03:12:00,1248,TRUE,missed.shot,102,Saric REBOUND (Off:1 Def:1),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,335,5,1,2,03:04:00,1256,TRUE,turnover,103,Booker Bad Pass Turnover (P4.T9),Young STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,338,1,101,2,02:52:00,1268,TRUE,made.shot,104,"",Young 13' Driving Floating Jump Shot (15 PTS),56 - 56,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,339,2,79,2,02:32:00,1288,"",,105,MISS Rubio 22' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,340,4,0,2,02:30:00,1290,TRUE,missed.shot,105,"",Bembry REBOUND (Off:1 Def:4),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,341,1,101,2,02:22:00,1298,TRUE,made.shot,106,"",Young 15' Driving Floating Jump Shot (17 PTS) (Bembry 2 AST),58 - 56,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,343,1,73,2,02:12:00,1308,TRUE,made.shot,107,Booker 1' Driving Reverse Layup (13 PTS),"",58 - 58,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,344,2,102,2,01:55:00,1325,"",,108,"",MISS Young 6' Driving Floating Bank Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,345,4,0,2,01:54:00,1326,TRUE,missed.shot,108,Kaminsky REBOUND (Off:0 Def:4),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,346,1,2,2,01:49:00,1331,TRUE,made.shot,109,Saric 25' 3PT Running Jump Shot (12 PTS) (Rubio 6 AST),"",58 - 61,3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,348,6,2,2,01:25:00,1355,"",,110,Kaminsky S.FOUL (P1.PN) (N.Sago),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,350,3,11,2,01:25:00,1355,"",,110,"",Len Free Throw 1 of 2 (8 PTS),59 - 61,2,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,351,8,0,2,01:25:00,1355,"",,110,SUB: Johnson FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,352,8,0,2,01:25:00,1355,"",,110,SUB: Baynes FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,353,8,0,2,01:25:00,1355,"",,110,"",SUB: Crabbe FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,357,3,12,2,01:25:00,1355,"",,110,"",MISS Len Free Throw 2 of 2,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
246,358,4,0,2,01:23:00,1357,TRUE,missed.shot,110,Baynes REBOUND (Off:0 Def:2),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,359,6,2,2,01:10:00,1370,"",,111,"",Young S.FOUL (P2.T3) (K.Fitzgerald),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,361,3,11,2,01:10:00,1370,"",,111,Booker Free Throw 1 of 2 (14 PTS),"",59 - 62,3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,362,3,12,2,01:10:00,1370,TRUE,last.ft.made,111,Booker Free Throw 2 of 2 (15 PTS),"",59 - 63,4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,363,6,2,2,00:57:00,1383,"",,112,Baynes S.FOUL (P3.PN) (T.Ford),"",,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,365,3,11,2,00:57:00,1383,"",,112,"",Len Free Throw 1 of 2 (9 PTS),60 - 63,3,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,366,8,0,2,00:57:00,1383,"",,112,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,368,3,12,2,00:57:00,1383,TRUE,last.ft.made,112,"",Len Free Throw 2 of 2 (10 PTS),61 - 63,2,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,369,6,2,2,00:39:00,1401,"",,113,"",Len S.FOUL (P1.PN) (K.Fitzgerald),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,371,3,11,2,00:39:00,1401,"",,113,Booker Free Throw 1 of 2 (16 PTS),"",61 - 64,3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,372,3,12,2,00:39:00,1401,TRUE,last.ft.made,113,Booker Free Throw 2 of 2 (17 PTS),"",61 - 65,4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,373,2,79,2,00:32:00,1408,"",,114,"",MISS Young 29' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,374,4,0,2,00:29:00,1411,"",,114,"",Bembry REBOUND (Off:2 Def:4),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,377,2,97,2,00:29:00,1411,"",,114,"",MISS Bembry 1' Tip Layup Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,378,4,0,2,00:29:00,1411,TRUE,missed.shot,114,Saric REBOUND (Off:1 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
