eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,183,4,0,2,10:00:00,840,TRUE,missed.shot,61,James REBOUND (Off:1 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,184,2,1,2,09:44:00,856,"",,62,MISS Caldwell-Pope 26' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,185,4,0,2,09:42:00,858,"",,62,Howard REBOUND (Off:1 Def:0),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,186,1,72,2,09:41:00,859,TRUE,made.shot,62,Howard  Putback Layup (3 PTS),"",34 - 34,TIE,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,187,6,1,2,09:24:00,876,"",,63,Rondo P.FOUL (P1.T2) (S.Twardoski),"",,,200765,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,189,1,1,2,09:16:00,884,TRUE,made.shot,63,"",Tucker 25' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),37 - 34,-3,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,191,1,5,2,09:03:00,897,"",,64,Howard 4' Layup (5 PTS) (Caldwell-Pope 1 AST),"",37 - 36,-1,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,193,6,2,2,09:03:00,897,"",,64,"",Tucker S.FOUL (P2.T2) (S.Twardoski),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,195,3,10,2,09:03:00,897,"",,64,MISS Howard Free Throw 1 of 1,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
140,196,4,0,2,09:00:00,900,TRUE,missed.shot,64,"",Westbrook REBOUND (Off:1 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,197,1,3,2,08:48:00,912,TRUE,made.shot,65,"",Westbrook 3' Hook Shot (13 PTS),39 - 36,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,198,5,45,2,08:43:00,917,TRUE,turnover,66,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,199,2,75,2,08:29:00,931,"",,67,"",MISS Rivers 3' Driving Finger Roll Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,200,4,0,2,08:28:00,932,"",,67,"",Tucker REBOUND (Off:1 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,201,1,97,2,08:28:00,932,TRUE,made.shot,67,"",Tucker 1' Tip Layup Shot (5 PTS),41 - 36,-5,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,202,9,1,2,08:28:00,932,"",,68,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,203,8,0,2,08:28:00,932,"",,68,SUB: Caruso FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,204,8,0,2,08:28:00,932,"",,68,SUB: Davis FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,207,1,1,2,08:12:00,948,TRUE,made.shot,68,Caruso 26' 3PT Jump Shot (5 PTS) (James 6 AST),"",41 - 39,-2,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,209,1,79,2,07:53:00,967,TRUE,made.shot,69,"",Westbrook 17' Pullup Jump Shot (15 PTS),43 - 39,-4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,210,6,2,2,07:36:00,984,"",,70,"",Tucker S.FOUL (P3.T3) (S.Foster),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,212,3,11,2,07:36:00,984,"",,70,Caruso Free Throw 1 of 2 (6 PTS),"",43 - 40,-3,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,213,8,0,2,07:36:00,984,"",,70,"",SUB: Harden FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,214,8,0,2,07:36:00,984,"",,70,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,217,8,0,2,07:36:00,984,"",,70,SUB: Green FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,219,3,12,2,07:36:00,984,TRUE,last.ft.made,70,Caruso Free Throw 2 of 2 (7 PTS),"",43 - 41,-2,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,220,2,1,2,07:13:00,1007,"",,71,"",MISS House Jr. 24' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,221,4,0,2,07:11:00,1009,TRUE,missed.shot,71,Davis REBOUND (Off:1 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,223,2,2,2,07:06:00,1014,"",,72,MISS Caldwell-Pope 26' 3PT Running Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,224,4,0,2,07:06:00,1014,TRUE,missed.shot,72,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
161,225,1,1,2,06:46:00,1034,TRUE,made.shot,73,"",Gordon 27' 3PT Jump Shot (3 PTS) (Harden 3 AST),46 - 41,-5,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,227,1,79,2,06:23:00,1057,TRUE,made.shot,74,Caruso 7' Pullup Jump Shot (9 PTS) (James 7 AST),"",46 - 43,-3,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,229,6,1,2,06:10:00,1070,"",,75,Caruso P.FOUL (P1.T3) (B.Forte),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,231,7,5,2,06:10:00,1070,"",,75,Green Violation:Kicked Ball (B.Forte),"",,,201980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
165,232,1,80,2,06:05:00,1075,TRUE,made.shot,75,"",Harden 24' 3PT Step Back Jump Shot (5 PTS),49 - 43,-6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,233,6,1,2,05:46:00,1094,"",,76,"",Sefolosha P.FOUL (P1.T4) (B.Forte),,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,235,8,0,2,05:46:00,1094,"",,76,"",SUB: Covington FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,238,1,5,2,05:36:00,1104,TRUE,made.shot,76,Davis 1' Layup (13 PTS) (James 8 AST),"",49 - 45,-4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,240,2,98,2,05:17:00,1123,"",,77,"",MISS House Jr. 4' Cutting Layup Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,241,4,0,2,05:15:00,1125,TRUE,missed.shot,77,Davis REBOUND (Off:1 Def:7),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,242,1,41,2,05:13:00,1127,TRUE,made.shot,78,Caldwell-Pope 3' Running Layup (2 PTS) (James 9 AST),"",49 - 47,-2,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,244,1,1,2,04:46:00,1154,TRUE,made.shot,79,"",Gordon 28' 3PT Jump Shot (6 PTS) (House Jr. 2 AST),52 - 47,-5,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,246,2,5,2,04:35:00,1165,"",,80,MISS Davis 3' Layup,Sefolosha BLOCK (1 BLK),,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,248,4,0,2,04:35:00,1165,"",,80,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,250,8,0,2,04:35:00,1165,"",,80,SUB: Bradley FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,251,8,0,2,04:35:00,1165,"",,80,"",SUB: Westbrook FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,254,1,1,2,04:30:00,1170,TRUE,made.shot,80,Davis 17' Jump Shot (15 PTS) (Bradley 1 AST),"",52 - 49,-3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,256,2,80,2,04:18:00,1182,"",,81,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,257,4,0,2,04:16:00,1184,TRUE,missed.shot,81,Davis REBOUND (Off:1 Def:8),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,258,1,5,2,03:56:00,1204,TRUE,made.shot,82,James 2' Layup (6 PTS) (Caruso 1 AST),"",52 - 51,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,260,9,1,2,03:55:00,1205,"",,83,"",Rockets Timeout: Regular (Reg.1 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,261,8,0,2,03:55:00,1205,"",,83,SUB: Kuzma FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,263,1,108,2,03:44:00,1216,TRUE,made.shot,83,"",House Jr. 2' Cutting Dunk Shot (10 PTS) (Covington 1 AST),54 - 51,-3,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,265,2,79,2,03:23:00,1237,"",,84,MISS Bradley 20' Pullup Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,266,4,0,2,03:20:00,1240,TRUE,missed.shot,84,"",Gordon REBOUND (Off:0 Def:1),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,267,6,2,2,03:15:00,1245,"",,85,Davis S.FOUL (P1.T4) (S.Twardoski),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,269,3,11,2,03:15:00,1245,"",,85,"",Harden Free Throw 1 of 2 (6 PTS),55 - 51,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,270,3,12,2,03:15:00,1245,TRUE,last.ft.made,85,"",Harden Free Throw 2 of 2 (7 PTS),56 - 51,-5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,271,2,5,2,02:50:00,1270,"",,86,MISS Caruso 3' Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,272,8,0,2,02:49:00,1271,"",,86,"",SUB: McLemore FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,274,10,0,2,02:49:00,1271,"",,86,Jump Ball Davis vs. Covington: Tip to Caruso,"",,,203076,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
192,277,4,0,2,02:49:00,1271,TRUE,missed.shot,86,"",Covington REBOUND (Off:0 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,313,5,2,2,02:49:00,1271,TRUE,turnover,87,Davis STEAL (1 STL),Covington Lost Ball Turnover (P1.T3),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,278,2,86,2,02:39:00,1281,"",,88,MISS Kuzma 9' Turnaround Fadeaway Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,279,4,0,2,02:37:00,1283,TRUE,missed.shot,88,"",Covington REBOUND (Off:0 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,280,5,45,2,02:29:00,1291,TRUE,turnover,89,"",Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,281,1,1,2,02:13:00,1307,TRUE,made.shot,90,Green 26' 3PT Jump Shot (5 PTS) (Caruso 2 AST),"",56 - 54,-2,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,283,1,1,2,01:56:00,1324,TRUE,made.shot,91,"",House Jr.  3PT Jump Shot (13 PTS) (Covington 2 AST),59 - 54,-5,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,285,1,1,2,01:42:00,1338,TRUE,made.shot,92,Green 27' 3PT Jump Shot (8 PTS) (Caruso 3 AST),"",59 - 57,-2,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,287,6,2,2,01:29:00,1351,"",,93,Bradley S.FOUL (P2.PN) (S.Foster),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,289,3,11,2,01:29:00,1351,"",,93,"",Harden Free Throw 1 of 2 (8 PTS),60 - 57,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,290,8,0,2,01:29:00,1351,"",,93,SUB: James FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,292,3,12,2,01:29:00,1351,TRUE,last.ft.made,93,"",Harden Free Throw 2 of 2 (9 PTS),61 - 57,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
204,293,2,6,2,01:15:00,1365,"",,94,MISS James 3' Driving Layup,House Jr. BLOCK (1 BLK),,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,295,4,0,2,01:12:00,1368,TRUE,missed.shot,94,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,296,2,41,2,01:07:00,1373,"",,95,"",MISS Harden 1' Running Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,297,4,0,2,01:04:00,1376,"",,95,"",Covington REBOUND (Off:1 Def:4),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,298,1,97,2,01:04:00,1376,TRUE,made.shot,95,"",Covington 1' Tip Layup Shot (5 PTS),63 - 57,-6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,299,1,1,2,00:52:00,1388,TRUE,made.shot,96,James 28' 3PT Jump Shot (9 PTS) (Kuzma 1 AST),"",63 - 60,-3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,301,5,1,2,00:39:00,1401,TRUE,turnover,97,Green STEAL (1 STL),Covington Bad Pass Turnover (P2.T5),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,303,5,45,2,00:37:00,1403,TRUE,turnover,98,James Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,304,8,0,2,00:37:00,1403,"",,99,SUB: Caldwell-Pope FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,306,5,1,2,00:29:00,1411,TRUE,turnover,99,Kuzma STEAL (1 STL),Westbrook Bad Pass Turnover (P3.T6),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,308,1,2,2,00:25:00,1415,TRUE,made.shot,100,Green 26' 3PT Running Jump Shot (11 PTS) (James 10 AST),"",63 - 63,TIE,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,310,2,5,2,00:03:00,1437,"",,101,"",MISS Westbrook 3' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,311,4,0,2,00:01:00,1439,TRUE,missed.shot,101,Kuzma REBOUND (Off:0 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,312,2,2,2,00:00:00,1440,"",,102,MISS Kuzma 49' 3PT Running Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,315,4,0,2,00:00:00,1440,"",,102,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,316,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",63 - 63,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
220,327,12,0,3,12:00:00,1440,"",,103,"","",63 - 63,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
221,328,2,6,3,11:38:00,1462,"",,103,"",MISS Gordon 2' Driving Layup,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,329,4,0,3,11:37:00,1463,TRUE,missed.shot,103,Davis REBOUND (Off:1 Def:9),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,330,5,1,3,11:30:00,1470,TRUE,turnover,104,Green Bad Pass Turnover (P2.T8),Westbrook STEAL (1 STL),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,332,1,2,3,11:25:00,1475,TRUE,made.shot,105,"",Tucker 25' 3PT Running Jump Shot (8 PTS) (Westbrook 4 AST),66 - 63,-3,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,334,2,1,3,11:07:00,1493,"",,106,MISS James 26' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,335,4,0,3,11:05:00,1495,TRUE,missed.shot,106,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,337,2,80,3,10:53:00,1507,"",,107,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,338,4,0,3,10:49:00,1511,TRUE,missed.shot,107,James REBOUND (Off:1 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,339,6,1,3,10:40:00,1520,"",,108,"",Tucker P.FOUL (P4.T1) (S.Twardoski),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,341,1,52,3,10:37:00,1523,TRUE,made.shot,108,James 2' Alley Oop Dunk (11 PTS) (Green 3 AST),"",66 - 65,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,343,1,73,3,10:27:00,1533,TRUE,made.shot,109,"",Westbrook 1' Driving Reverse Layup (17 PTS),68 - 65,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,344,1,98,3,10:05:00,1555,TRUE,made.shot,110,Green 3' Cutting Layup Shot (13 PTS) (McGee 1 AST),"",68 - 67,-1,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,346,1,78,3,09:50:00,1570,TRUE,made.shot,111,"",Westbrook 5' Floating Jump Shot (19 PTS),70 - 67,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,347,1,52,3,09:33:00,1587,TRUE,made.shot,112,McGee 3' Alley Oop Dunk (4 PTS) (Davis 2 AST),"",70 - 69,-1,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,351,2,1,3,09:03:00,1617,"",,113,"",MISS Tucker 24' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,352,4,0,3,09:00:00,1620,TRUE,missed.shot,113,Davis REBOUND (Off:1 Def:10),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,353,6,1,3,08:59:00,1621,"",,114,"",House Jr. P.FOUL (P1.T2) (B.Forte),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,355,1,44,3,08:47:00,1633,TRUE,made.shot,114,Davis 2' Reverse Layup (17 PTS) (James 11 AST),"",70 - 71,1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,357,5,1,3,08:37:00,1643,TRUE,turnover,115,Green STEAL (2 STL),Westbrook Bad Pass Turnover (P4.T7),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,359,1,110,3,08:33:00,1647,TRUE,made.shot,116,James 2' Running Reverse Dunk Shot (13 PTS) (Bradley 2 AST),"",70 - 73,3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,362,1,80,3,08:18:00,1662,TRUE,made.shot,117,"",Gordon 27' 3PT Step Back Jump Shot (9 PTS),73 - 73,TIE,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,363,2,98,3,08:01:00,1679,"",,118,MISS McGee 3' Cutting Layup Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,364,4,0,3,07:56:00,1684,TRUE,missed.shot,118,"",Harden REBOUND (Off:0 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,365,1,1,3,07:54:00,1686,TRUE,made.shot,119,"",Gordon 28' 3PT Jump Shot (12 PTS) (Harden 4 AST),76 - 73,-3,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,367,1,43,3,07:32:00,1708,TRUE,made.shot,120,Davis 1' Alley Oop Layup (19 PTS) (Bradley 3 AST),"",76 - 75,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,369,6,1,3,07:18:00,1722,"",,121,Green P.FOUL (P3.T1) (S.Twardoski),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,371,2,63,3,07:06:00,1734,"",,121,"",MISS Westbrook 10' Fadeaway Jumper,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,372,4,0,3,07:04:00,1736,TRUE,missed.shot,121,McGee REBOUND (Off:0 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,373,2,41,3,07:00:00,1740,"",,122,MISS James 1' Running Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,375,4,0,3,07:00:00,1740,TRUE,missed.shot,122,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
251,376,5,2,3,06:47:00,1753,TRUE,turnover,123,Davis STEAL (2 STL),Westbrook Lost Ball Turnover (P5.T8),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,379,9,1,3,06:44:00,1756,"",,124,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
253,382,8,0,3,06:44:00,1756,"",,124,"",SUB: Covington FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,384,2,1,3,06:26:00,1774,"",,124,MISS James 27' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,385,4,0,3,06:22:00,1778,TRUE,missed.shot,124,"",Westbrook REBOUND (Off:1 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,386,1,50,3,06:16:00,1784,TRUE,made.shot,125,"",Westbrook 1' Running Dunk (21 PTS),78 - 75,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,387,1,9,3,05:58:00,1802,TRUE,made.shot,126,Davis 2' Driving Dunk (21 PTS),"",78 - 77,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,388,1,102,3,05:44:00,1816,"",,127,"",Harden 3' Driving Floating Bank Jump Shot (11 PTS),80 - 77,-3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
259,389,6,2,3,05:44:00,1816,"",,127,Bradley S.FOUL (P3.T2) (S.Foster),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,391,8,0,3,05:44:00,1816,"",,127,"",SUB: McLemore FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
