eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
26,38,4,0,1,09:10:00,170,TRUE,missed.shot,10,Williams REBOUND (Off:0 Def:1),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,39,1,1,1,09:05:00,175,TRUE,made.shot,11,Moore 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),"",2 - 10,8,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
28,41,9,1,1,09:03:00,177,"",,12,"",Warriors Timeout: Regular (Reg.1 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
29,42,5,45,1,08:52:00,188,TRUE,turnover,12,"",Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,43,2,1,1,08:40:00,200,"",,13,MISS Redick 21' Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,44,4,0,1,08:37:00,203,TRUE,missed.shot,13,"",Green REBOUND (Off:0 Def:1),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,45,6,1,1,08:35:00,205,"",,14,Moore P.FOUL (P1.T3) (K.Mauer),"",,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
33,47,2,80,1,08:23:00,217,"",,14,"",MISS Burks 17' Step Back Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,48,4,0,1,08:19:00,221,TRUE,missed.shot,14,Hayes REBOUND (Off:1 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,49,5,45,1,08:09:00,231,TRUE,turnover,15,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,50,1,1,1,07:55:00,245,TRUE,made.shot,16,"",Paschall 17' Jump Shot (2 PTS),4 - 10,6,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,51,1,101,1,07:29:00,271,TRUE,made.shot,17,Holiday 4' Driving Floating Jump Shot (2 PTS),"",4 - 12,8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,52,1,1,1,07:21:00,279,TRUE,made.shot,18,"",Paschall 25' 3PT Jump Shot (5 PTS) (Green 1 AST),7 - 12,5,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,54,2,1,1,07:09:00,291,"",,19,MISS Moore 27' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,55,4,0,1,07:04:00,296,"",,19,Redick REBOUND (Off:1 Def:0),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,56,2,1,1,06:58:00,302,"",,19,MISS Williams 26' 3PT Jump Shot,Green BLOCK (1 BLK),,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,58,4,0,1,06:58:00,302,"",,19,Williams REBOUND (Off:1 Def:1),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
43,59,2,6,1,06:51:00,309,"",,19,MISS Holiday 2' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,60,4,0,1,06:47:00,313,"",,19,Hayes REBOUND (Off:2 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,61,2,1,1,06:46:00,314,"",,19,MISS Williams  3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,62,4,0,1,06:39:00,321,TRUE,missed.shot,19,"",Paschall REBOUND (Off:1 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,63,6,1,1,06:39:00,321,"",,20,Holiday P.FOUL (P1.T4) (L.Wood),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
48,65,8,0,1,06:39:00,321,"",,20,"",SUB: Poole FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,67,6,2,1,06:24:00,336,"",,20,Moore S.FOUL (P2.PN) (L.Wood),"",,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
50,69,3,11,1,06:24:00,336,"",,20,"",Paschall Free Throw 1 of 2 (6 PTS),8 - 12,4,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,70,8,0,1,06:24:00,336,"",,20,SUB: Alexander-Walker FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,72,3,12,1,06:24:00,336,"",,20,"",MISS Paschall Free Throw 2 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
53,73,4,0,1,06:21:00,339,TRUE,missed.shot,20,Williams REBOUND (Off:1 Def:2),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,74,1,1,1,06:08:00,352,TRUE,made.shot,21,Redick 25' 3PT Jump Shot (5 PTS) (Holiday 2 AST),"",8 - 15,7,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,76,1,63,1,05:56:00,364,TRUE,made.shot,22,"",Robinson III 13' Fadeaway Jumper (4 PTS),10 - 15,5,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,77,2,1,1,05:38:00,382,"",,23,MISS Alexander-Walker 24' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,78,4,0,1,05:34:00,386,TRUE,missed.shot,23,"",Poole REBOUND (Off:0 Def:1),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,79,1,1,1,05:31:00,389,TRUE,made.shot,24,"",Robinson III 24' 3PT Jump Shot (7 PTS) (Poole 1 AST),13 - 15,2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
59,81,5,2,1,05:16:00,404,TRUE,turnover,25,Holiday Lost Ball Turnover (P1.T2),Cauley-Stein STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,83,2,6,1,05:13:00,407,"",,26,Hayes BLOCK (2 BLK),MISS Robinson III 3' Driving Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,85,4,0,1,05:13:00,407,"",,26,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
62,86,8,0,1,05:13:00,407,"",,26,SUB: Melli FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,88,2,1,1,05:03:00,417,"",,26,"",MISS Paschall 26' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,89,4,0,1,04:58:00,422,TRUE,missed.shot,26,Williams REBOUND (Off:1 Def:3),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,90,2,1,1,04:46:00,434,"",,27,MISS Williams 25' 3PT Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,91,4,0,1,04:43:00,437,"",,27,Holiday REBOUND (Off:1 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,92,1,1,1,04:42:00,438,TRUE,made.shot,27,Redick 26' 3PT Jump Shot (8 PTS) (Holiday 3 AST),"",13 - 18,5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,94,1,73,1,04:26:00,454,TRUE,made.shot,28,"",Paschall 1' Driving Reverse Layup (8 PTS) (Green 2 AST),15 - 18,3,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,96,5,40,1,04:22:00,458,TRUE,turnover,29,Redick Out of Bounds Lost Ball Turnover (P1.T3),"",,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,98,8,0,1,04:22:00,458,"",,30,"",SUB: Bowman FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,100,6,17,1,04:12:00,468,"",,30,PELICANS T.Foul (Def. 3 Sec Williams ) (M.Lindsay),"",,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
72,101,3,16,1,04:12:00,468,"",,30,"",MISS Poole Free Throw Technical,,,1629673,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
73,102,4,1,1,04:12:00,468,"",,30,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
74,103,8,0,1,04:12:00,468,"",,30,SUB: Cheatham FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,111,8,0,1,04:12:00,468,"",,30,"",SUB: Chriss FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,105,2,79,1,04:04:00,476,"",,30,"",MISS Bowman 14' Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,106,4,0,1,04:01:00,479,TRUE,missed.shot,30,Melli REBOUND (Off:0 Def:1),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,107,2,1,1,03:41:00,499,"",,31,MISS Melli 26' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,108,4,0,1,03:36:00,504,TRUE,missed.shot,31,"",Chriss REBOUND (Off:0 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,109,6,2,1,03:36:00,504,"",,32,Melli S.FOUL (P1.PN) (M.Lindsay),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
81,113,3,11,1,03:36:00,504,"",,32,"",Paschall Free Throw 1 of 2 (9 PTS),16 - 18,2,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,114,3,12,1,03:36:00,504,TRUE,last.ft.made,32,"",Paschall Free Throw 2 of 2 (10 PTS),17 - 18,1,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
83,115,2,1,1,03:22:00,518,"",,33,MISS Alexander-Walker 26' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,116,4,0,1,03:20:00,520,TRUE,missed.shot,33,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,117,5,1,1,03:13:00,527,TRUE,turnover,34,Alexander-Walker STEAL (1 STL),Poole Bad Pass Turnover (P1.T2),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,119,1,1,1,03:06:00,534,TRUE,made.shot,35,Redick 26' 3PT Jump Shot (11 PTS) (Holiday 4 AST),"",17 - 21,4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
87,121,2,1,1,02:46:00,554,"",,36,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,122,4,0,1,02:43:00,557,TRUE,missed.shot,36,Melli REBOUND (Off:0 Def:2),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,124,9,1,1,02:22:00,578,"",,37,PELICANS Timeout: Regular (Full 1 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
90,125,8,0,1,02:22:00,578,"",,37,"",SUB: Spellman FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,126,8,0,1,02:22:00,578,"",,37,"",SUB: Burks FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,129,2,1,1,02:21:00,579,"",,37,MISS Cheatham 25' 3PT Jump Shot,"",,,1629597,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
93,130,4,0,1,02:21:00,579,"",,37,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
94,131,5,11,1,02:21:00,579,TRUE,turnover,37,PELICANS Turnover: Shot Clock (T#4),"",,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
95,132,1,6,1,02:08:00,592,TRUE,made.shot,38,"",Burks 2' Driving Layup (2 PTS),19 - 21,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,133,2,6,1,01:56:00,604,"",,39,MISS Holiday 1' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,134,4,0,1,01:54:00,606,TRUE,missed.shot,39,"",Spellman REBOUND (Off:0 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,135,1,6,1,01:45:00,615,TRUE,made.shot,40,"",Burks 2' Driving Layup (4 PTS),21 - 21,TIE,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,136,1,6,1,01:31:00,629,TRUE,made.shot,41,Alexander-Walker 1' Driving Layup (2 PTS),"",21 - 23,2,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,137,2,6,1,01:12:00,648,"",,42,"",MISS Burks 5' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,138,4,0,1,01:10:00,650,TRUE,missed.shot,42,Alexander-Walker REBOUND (Off:0 Def:1),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,139,1,1,1,01:06:00,654,TRUE,made.shot,43,Redick 25' 3PT Jump Shot (14 PTS) (Holiday 5 AST),"",21 - 26,5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
103,141,2,80,1,00:42:00,678,"",,44,"",MISS Bowman 26' 3PT Step Back Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,142,4,0,1,00:40:00,680,TRUE,missed.shot,44,Alexander-Walker REBOUND (Off:0 Def:2),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,143,2,1,1,00:36:00,684,"",,45,MISS Holiday 26' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,144,4,0,1,00:33:00,687,TRUE,missed.shot,45,"",Poole REBOUND (Off:0 Def:2),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,145,1,5,1,00:22:00,698,TRUE,made.shot,46,"",Chriss 3' Layup (2 PTS),23 - 26,3,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,146,2,6,1,00:04:00,716,"",,47,MISS Alexander-Walker 1' Driving Layup,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,147,4,0,1,00:02:00,718,TRUE,missed.shot,47,"",Chriss REBOUND (Off:0 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,148,2,6,1,00:00:00,720,"",,48,"",MISS Bowman 2' Driving Layup,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,149,4,0,1,00:00:00,720,"",,48,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
112,150,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",23 - 26,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
113,157,12,0,2,12:00:00,720,"",,49,"","",23 - 26,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
114,159,2,1,2,11:37:00,743,"",,49,"",MISS Poole 27' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,160,4,0,2,11:33:00,747,TRUE,missed.shot,49,Moore REBOUND (Off:0 Def:2),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,161,1,1,2,11:21:00,759,TRUE,made.shot,50,Melli 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),"",23 - 29,6,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,163,2,6,2,10:54:00,786,"",,51,"",MISS Burks 2' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,164,4,0,2,10:53:00,787,"",,51,"",Spellman REBOUND (Off:1 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,165,1,97,2,10:45:00,795,TRUE,made.shot,51,"",Spellman 1' Tip Layup Shot (2 PTS),25 - 29,4,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,166,1,1,2,10:36:00,804,TRUE,made.shot,52,Moore 24' 3PT Jump Shot (6 PTS) (Melli 1 AST),"",25 - 32,7,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,168,6,2,2,10:13:00,827,"",,53,Melli S.FOUL (P2.T1) (K.Mauer),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
122,170,3,11,2,10:13:00,827,"",,53,"",Burks Free Throw 1 of 2 (5 PTS),26 - 32,6,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,171,3,12,2,10:13:00,827,TRUE,last.ft.made,53,"",Burks Free Throw 2 of 2 (6 PTS),27 - 32,5,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
124,172,5,1,2,09:50:00,850,TRUE,turnover,54,Gray Bad Pass Turnover (P1.T5),Chriss STEAL (1 STL),,,1627982,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,174,1,98,2,09:42:00,858,TRUE,made.shot,55,"",Chriss 2' Cutting Layup Shot (4 PTS) (Bowman 1 AST),29 - 32,3,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,176,6,2,2,09:35:00,865,"",,56,"",Bowman S.FOUL (P1.T1) (K.Mauer),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,178,3,11,2,09:35:00,865,"",,56,MISS Hayes Free Throw 1 of 2,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
128,179,4,1,2,09:35:00,865,"",,56,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,180,3,12,2,09:35:00,865,TRUE,last.ft.made,56,Hayes Free Throw 2 of 2 (6 PTS),"",29 - 33,4,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
130,181,5,45,2,09:27:00,873,TRUE,turnover,57,"",Spellman Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
