eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,194,5,37,2,09:49:00,851,TRUE,turnover,63,"",Westbrook Offensive Foul Turnover (P2.T6),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,195,2,79,2,09:32:00,868,"",,64,MISS Leonard 27' 3PT Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,196,4,0,2,09:29:00,871,TRUE,missed.shot,64,"",Capela REBOUND (Off:1 Def:6),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,197,2,1,2,09:16:00,884,"",,65,"",MISS Westbrook 27' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,198,4,0,2,09:12:00,888,TRUE,missed.shot,65,Williams REBOUND (Off:0 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,199,6,1,2,09:08:00,892,"",,66,"",Capela P.FOUL (P1.T4) (E.Lewis),,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,201,8,0,2,09:08:00,892,"",,66,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,203,1,75,2,08:57:00,903,TRUE,made.shot,66,Leonard 5' Driving Finger Roll Layup (8 PTS),"",29 - 38,9,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,204,6,2,2,08:43:00,917,"",,67,Harrell S.FOUL (P1.T1) (B.Barnaky),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,206,3,11,2,08:43:00,917,"",,67,"",Harden Free Throw 1 of 2 (11 PTS),30 - 38,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,207,3,12,2,08:43:00,917,"",,67,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
142,208,4,0,2,08:40:00,920,TRUE,missed.shot,67,Leonard REBOUND (Off:0 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,209,5,1,2,08:19:00,941,TRUE,turnover,68,Harrell Bad Pass Turnover (P1.T6),McLemore STEAL (1 STL),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,211,6,1,2,08:19:00,941,"",,69,Green P.FOUL (P1.T2) (E.Lewis),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,213,5,1,2,08:10:00,950,TRUE,turnover,69,Green STEAL (1 STL),Westbrook Bad Pass Turnover (P3.T7),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,215,1,103,2,08:04:00,956,TRUE,made.shot,70,George 25' 3PT Running Pull-Up Jump Shot (6 PTS),"",30 - 41,11,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,216,5,1,2,07:49:00,971,TRUE,turnover,71,George STEAL (1 STL),Capela Bad Pass Turnover (P3.T8),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,218,2,41,2,07:43:00,977,"",,72,MISS Harrell 2' Running Layup,Capela BLOCK (1 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,220,4,0,2,07:39:00,981,TRUE,missed.shot,72,"",Westbrook REBOUND (Off:0 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,221,5,2,2,07:38:00,982,TRUE,turnover,73,Harrell STEAL (1 STL),Westbrook Lost Ball Turnover (P4.T9),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,223,1,98,2,07:38:00,982,TRUE,made.shot,74,Green 1' Cutting Layup Shot (2 PTS) (Harrell 2 AST),"",30 - 43,13,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,223,1,98,2,07:38:00,982,TRUE,made.shot,75,Green 1' Cutting Layup Shot (2 PTS) (Harrell 2 AST),"",30 - 43,13,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,225,7,2,2,07:38:00,982,"",,76,"",Capela Violation:Defensive Goaltending (L.Wood),,,203991,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
154,226,9,1,2,07:38:00,982,"",,76,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,227,1,52,2,07:22:00,998,TRUE,made.shot,76,"",Capela 1' Alley Oop Dunk (4 PTS) (Harden 2 AST),32 - 43,11,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,229,2,3,2,06:59:00,1021,"",,77,MISS Harrell 5' Hook Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,230,4,0,2,06:59:00,1021,"",,77,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
158,231,6,3,2,06:59:00,1021,"",,77,"",McLemore L.B.FOUL (P1.PN) (E.Lewis),,,203463,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
159,233,8,0,2,06:59:00,1021,"",,77,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,235,2,1,2,06:51:00,1029,"",,77,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,236,4,0,2,06:49:00,1031,TRUE,missed.shot,77,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
162,238,2,2,2,06:43:00,1037,"",,78,"",MISS McLemore 25' 3PT Running Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,239,4,0,2,06:40:00,1040,TRUE,missed.shot,78,George REBOUND (Off:0 Def:4),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,240,1,98,2,06:24:00,1056,"",,79,George 1' Cutting Layup Shot (8 PTS) (Harkless 1 AST),"",32 - 45,13,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
165,242,6,2,2,06:24:00,1056,"",,79,"",Capela S.FOUL (P2.PN) (L.Wood),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,244,8,0,2,06:24:00,1056,"",,79,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,246,3,10,2,06:24:00,1056,TRUE,last.ft.made,79,George Free Throw 1 of 1 (9 PTS),"",32 - 46,14,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
168,247,1,6,2,06:13:00,1067,TRUE,made.shot,80,"",Harden 2' Driving Layup (13 PTS),34 - 46,12,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,248,6,4,2,06:09:00,1071,"",,81,Green OFF.Foul (P2) (B.Barnaky),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,250,5,37,2,06:09:00,1071,TRUE,turnover,81,Green Offensive Foul Turnover (P1.T7),"",,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,251,1,43,2,05:57:00,1083,TRUE,made.shot,82,"",Capela 2' Alley Oop Layup (6 PTS) (Harden 3 AST),36 - 46,10,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,253,2,63,2,05:38:00,1102,"",,83,MISS Williams 13' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,254,4,0,2,05:36:00,1104,TRUE,missed.shot,83,"",Tucker REBOUND (Off:0 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,255,1,1,2,05:25:00,1115,TRUE,made.shot,84,"",Harden 29' 3PT Jump Shot (16 PTS) (McLemore 1 AST),39 - 46,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,257,9,1,2,05:22:00,1118,"",,85,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,258,8,0,2,05:22:00,1118,"",,85,SUB: Beverley FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,260,6,4,2,05:08:00,1132,"",,85,George OFF.Foul (P1) (E.Lewis),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,262,5,37,2,05:08:00,1132,TRUE,turnover,85,George Offensive Foul Turnover (P2.T8),"",,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,263,2,1,2,04:53:00,1147,"",,86,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,264,4,0,2,04:49:00,1151,"",,86,"",McLemore REBOUND (Off:1 Def:0),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,265,2,1,2,04:44:00,1156,"",,86,"",MISS Rivers 27' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,266,4,0,2,04:39:00,1161,"",,86,"",Tucker REBOUND (Off:1 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,267,1,1,2,04:36:00,1164,TRUE,made.shot,86,"",McLemore 24' 3PT Jump Shot (8 PTS) (Tucker 2 AST),42 - 46,4,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,269,2,79,2,04:25:00,1175,"",,87,MISS George 18' Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,270,4,0,2,04:22:00,1178,"",,87,Beverley REBOUND (Off:1 Def:0),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,271,5,1,2,04:17:00,1183,TRUE,turnover,87,Harrell Bad Pass Turnover (P2.T9),McLemore STEAL (2 STL),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,273,2,80,2,04:10:00,1190,"",,88,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,274,4,0,2,04:08:00,1192,TRUE,missed.shot,88,Beverley REBOUND (Off:1 Def:1),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,275,2,41,2,04:02:00,1198,"",,89,MISS Beverley 2' Running Layup,Capela BLOCK (2 BLK),,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,277,4,0,2,03:59:00,1201,TRUE,missed.shot,89,"",Harden REBOUND (Off:0 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,278,6,2,2,03:58:00,1202,"",,90,Williams S.FOUL (P2.T3) (B.Barnaky),"",,,101150,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,280,3,11,2,03:58:00,1202,"",,90,"",Rivers Free Throw 1 of 2 (1 PTS),43 - 46,3,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,281,8,0,2,03:58:00,1202,"",,90,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,282,8,0,2,03:58:00,1202,"",,90,"",SUB: Westbrook FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,285,3,12,2,03:58:00,1202,TRUE,last.ft.made,90,"",Rivers Free Throw 2 of 2 (2 PTS),44 - 46,2,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,286,5,1,2,03:49:00,1211,TRUE,turnover,91,Williams Bad Pass Turnover (P3.T10),Tucker STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,289,6,2,2,03:49:00,1211,"",,92,George S.FOUL (P2.T4) (E.Lewis),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,291,3,11,2,03:49:00,1211,"",,92,"",MISS Tucker Free Throw 1 of 2,,,200782,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
199,292,4,1,2,03:49:00,1211,"",,92,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,293,8,0,2,03:49:00,1211,"",,92,SUB: Leonard FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,295,8,0,2,03:49:00,1211,"",,92,"",SUB: Capela FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,297,3,12,2,03:49:00,1211,TRUE,last.ft.made,92,"",Tucker Free Throw 2 of 2 (1 PTS),45 - 46,1,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,298,1,108,2,03:32:00,1228,TRUE,made.shot,93,Harkless 2' Cutting Dunk Shot (5 PTS) (Williams 5 AST),"",45 - 48,3,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,300,6,2,2,03:23:00,1237,"",,94,Beverley S.FOUL (P3.PN) (L.Wood),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,302,3,11,2,03:23:00,1237,"",,94,"",MISS Capela Free Throw 1 of 2,,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,303,4,1,2,03:23:00,1237,"",,94,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,304,8,0,2,03:23:00,1237,"",,94,SUB: George FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,305,8,0,2,03:23:00,1237,"",,94,"",SUB: Rivers FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,308,3,12,2,03:23:00,1237,"",,94,"",MISS Capela Free Throw 2 of 2,,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
210,309,4,0,2,03:14:00,1246,TRUE,missed.shot,94,Zubac REBOUND (Off:1 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,310,6,4,2,03:01:00,1259,"",,95,Williams OFF.Foul (P3) (L.Wood),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,312,5,37,2,03:01:00,1259,TRUE,turnover,95,Williams Offensive Foul Turnover (P4.T11),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,313,7,5,2,02:53:00,1267,"",,96,Zubac Violation:Kicked Ball (E.Lewis),"",,,1627826,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
214,314,8,0,2,02:53:00,1267,"",,96,SUB: Robinson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,316,1,52,2,02:46:00,1274,TRUE,made.shot,96,"",Capela 1' Alley Oop Dunk (8 PTS) (Westbrook 1 AST),47 - 48,1,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,318,2,1,2,02:19:00,1301,"",,97,MISS George 19' Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,319,4,0,2,02:17:00,1303,"",,97,Zubac REBOUND (Off:2 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,320,1,1,2,02:11:00,1309,TRUE,made.shot,97,Leonard 27' 3PT Jump Shot (11 PTS) (Zubac 2 AST),"",47 - 51,4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,322,1,3,2,01:47:00,1333,TRUE,made.shot,98,"",Capela 4' Hook Shot (10 PTS) (Westbrook 2 AST),49 - 51,2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,324,1,63,2,01:26:00,1354,TRUE,made.shot,99,Leonard 14' Fadeaway Jumper (13 PTS),"",49 - 53,4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,325,1,102,2,01:13:00,1367,"",,100,"",Westbrook 5' Driving Floating Bank Jump Shot (8 PTS) (Harden 4 AST),51 - 53,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,327,6,2,2,01:13:00,1367,"",,100,Leonard S.FOUL (P2.PN) (L.Wood),"",,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,329,8,0,2,01:13:00,1367,"",,100,"",SUB: McLemore FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,331,3,10,2,01:13:00,1367,"",,100,"",MISS Westbrook Free Throw 1 of 1,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
225,332,4,0,2,01:10:00,1370,TRUE,missed.shot,100,Zubac REBOUND (Off:2 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,333,2,1,2,01:02:00,1378,"",,101,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,334,4,0,2,00:59:00,1381,TRUE,missed.shot,101,"",Capela REBOUND (Off:1 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,335,5,2,2,00:39:00,1401,TRUE,turnover,102,Leonard STEAL (2 STL),Harden Lost Ball Turnover (P2.T10),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,338,2,1,2,00:31:00,1409,"",,103,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,339,4,0,2,00:29:00,1411,TRUE,missed.shot,103,"",Capela REBOUND (Off:1 Def:8),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,340,5,2,2,00:16:00,1424,TRUE,turnover,104,George STEAL (2 STL),Harden Lost Ball Turnover (P3.T11),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,342,1,76,2,00:11:00,1429,TRUE,made.shot,105,Zubac 1' Running Finger Roll Layup (8 PTS) (George 5 AST),"",51 - 55,4,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,344,5,45,2,00:00:00,1440,TRUE,turnover,106,"",Westbrook Out of Bounds - Bad Pass Turnover Turnover (P5.T12),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,345,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",51 - 55,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
235,348,12,0,3,12:00:00,1440,"",,108,"","",51 - 55,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
236,349,6,1,3,11:49:00,1451,"",,108,Zubac P.FOUL (P2.T1) (E.Lewis),"",,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,351,1,1,3,11:43:00,1457,TRUE,made.shot,108,"",McLemore 27' 3PT Jump Shot (11 PTS) (Harden 5 AST),54 - 55,1,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,353,5,2,3,11:31:00,1469,TRUE,turnover,109,Zubac Lost Ball Turnover (P1.T12),Westbrook STEAL (1 STL),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,355,6,1,3,11:31:00,1469,"",,110,Beverley P.FOUL (P4.T2) (B.Barnaky),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,357,2,1,3,11:16:00,1484,"",,110,"",MISS Tucker 24' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,358,4,0,3,11:14:00,1486,TRUE,missed.shot,110,George REBOUND (Off:0 Def:5),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,359,1,50,3,11:10:00,1490,TRUE,made.shot,111,Harkless 2' Running Dunk (7 PTS) (Leonard 1 AST),"",54 - 57,3,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,361,2,1,3,10:56:00,1504,"",,112,"",MISS Westbrook 26' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,362,4,0,3,10:56:00,1504,TRUE,missed.shot,112,Leonard REBOUND (Off:0 Def:4),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,363,5,1,3,10:45:00,1515,TRUE,turnover,113,Leonard Bad Pass Turnover (P1.T13),Tucker STEAL (2 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,365,6,2,3,10:38:00,1522,"",,114,Zubac S.FOUL (P3.T3) (B.Barnaky),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,367,3,11,3,10:38:00,1522,"",,114,"",MISS Westbrook Free Throw 1 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
248,368,4,1,3,10:38:00,1522,"",,114,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,369,3,12,3,10:38:00,1522,"",,114,"",MISS Westbrook Free Throw 2 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
250,370,4,0,3,10:35:00,1525,TRUE,missed.shot,114,Harkless REBOUND (Off:0 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,371,2,6,3,10:24:00,1536,"",,115,MISS Beverley 2' Driving Layup,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,372,4,0,3,10:22:00,1538,"",,115,Harkless REBOUND (Off:1 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,373,2,72,3,10:20:00,1540,"",,115,MISS Harkless 1' Putback Layup,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,374,4,0,3,10:18:00,1542,TRUE,missed.shot,115,"",Capela REBOUND (Off:1 Def:9),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,375,6,2,3,10:17:00,1543,"",,116,Zubac S.FOUL (P4.T4) (L.Wood),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,377,3,11,3,10:17:00,1543,"",,116,"",MISS Westbrook Free Throw 1 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
257,378,4,1,3,10:17:00,1543,"",,116,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,379,3,12,3,10:17:00,1543,TRUE,last.ft.made,116,"",Westbrook Free Throw 2 of 2 (9 PTS),55 - 57,2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,380,6,1,3,10:06:00,1554,"",,117,"",Harden P.FOUL (P2.T1) (E.Lewis),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,382,2,79,3,09:57:00,1563,"",,117,MISS Leonard 21' Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,383,4,0,3,09:54:00,1566,TRUE,missed.shot,117,"",McLemore REBOUND (Off:1 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,384,2,1,3,09:41:00,1579,"",,118,"",MISS Tucker 24' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,385,4,0,3,09:37:00,1583,"",,118,"",Capela REBOUND (Off:2 Def:9),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
