eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,4,0,2,09:56:00,844,TRUE,missed.shot,60,"",Valanciunas REBOUND (Off:0 Def:3),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,191,2,80,2,09:45:00,855,"",,61,"",MISS Jackson 17' Step Back Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,192,4,0,2,09:41:00,859,TRUE,missed.shot,61,Williams REBOUND (Off:1 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,193,1,50,2,09:39:00,861,TRUE,made.shot,62,Harrell 1' Running Dunk (10 PTS) (Williams 4 AST),"",14 - 47,33,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,195,6,1,2,09:25:00,875,"",,63,Jackson P.FOUL (P1.T1) (K.Cutler),"",,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,197,8,0,2,09:25:00,875,"",,63,"",SUB: Konchar FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,199,8,0,2,09:25:00,875,"",,63,SUB: George FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,201,2,101,2,09:11:00,889,"",,63,"",MISS Anderson 11' Driving Floating Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,202,4,0,2,09:09:00,891,TRUE,missed.shot,63,George REBOUND (Off:0 Def:2),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,203,6,2,2,09:05:00,895,"",,64,"",Anderson S.FOUL (P1.T2) (K.Cutler),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,205,3,11,2,09:05:00,895,"",,64,Harrell Free Throw 1 of 2 (11 PTS),"",14 - 48,34,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,207,3,12,2,09:05:00,895,TRUE,last.ft.made,64,Harrell Free Throw 2 of 2 (12 PTS),"",14 - 49,35,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
142,208,1,80,2,08:50:00,910,TRUE,made.shot,65,"",Morant 15' Step Back Jump Shot (4 PTS),16 - 49,33,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,209,1,63,2,08:39:00,921,TRUE,made.shot,66,Williams 17' Fadeaway Jumper (5 PTS),"",16 - 51,35,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,210,1,1,2,08:25:00,935,TRUE,made.shot,67,"",Morant 12' Jump Shot (6 PTS),18 - 51,33,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,211,2,80,2,08:03:00,957,"",,68,MISS George 19' Step Back Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,212,4,0,2,08:00:00,960,TRUE,missed.shot,68,"",Anderson REBOUND (Off:0 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,213,6,1,2,07:47:00,973,"",,69,Green P.FOUL (P2.T2) (E.Lewis),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,215,1,102,2,07:40:00,980,TRUE,made.shot,69,"",Anderson 4' Driving Floating Bank Jump Shot (4 PTS) (Brooks 1 AST),20 - 51,31,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,217,2,101,2,07:32:00,988,"",,70,MISS Williams 8' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,218,4,0,2,07:29:00,991,TRUE,missed.shot,70,"",Konchar REBOUND (Off:0 Def:1),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,219,2,2,2,07:26:00,994,"",,71,"",MISS Brooks 26' 3PT Running Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,220,4,0,2,07:23:00,997,TRUE,missed.shot,71,Green REBOUND (Off:0 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,221,5,45,2,07:22:00,998,TRUE,turnover,72,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,222,2,78,2,06:57:00,1023,"",,73,"",MISS Morant 6' Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,223,4,0,2,06:57:00,1023,TRUE,missed.shot,73,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
156,225,9,1,2,06:57:00,1023,"",,74,CLIPPERS Timeout: Regular (Full 1 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,226,8,0,2,06:57:00,1023,"",,74,SUB: Leonard FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,227,8,0,2,06:57:00,1023,"",,74,SUB: Beverley FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,228,8,0,2,06:57:00,1023,"",,74,"",SUB: Dieng FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,232,1,108,2,06:40:00,1040,TRUE,made.shot,74,Harrell 1' Cutting Dunk Shot (14 PTS) (George 1 AST),"",20 - 53,33,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,234,2,79,2,06:29:00,1051,"",,75,"",MISS Brooks 17' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,235,4,0,2,06:26:00,1054,TRUE,missed.shot,75,Beverley REBOUND (Off:0 Def:1),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,236,2,1,2,06:11:00,1069,"",,76,MISS Jackson 24' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,237,4,0,2,06:08:00,1072,TRUE,missed.shot,76,"",Anderson REBOUND (Off:0 Def:4),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,238,6,2,2,06:05:00,1075,"",,77,Jackson S.FOUL (P2.T3) (D.Taylor),"",,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,240,3,11,2,06:05:00,1075,"",,77,"",Morant Free Throw 1 of 2 (7 PTS),21 - 53,32,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,241,8,0,2,06:05:00,1075,"",,77,SUB: Morris Sr. FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,242,8,0,2,06:05:00,1075,"",,77,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,243,8,0,2,06:05:00,1075,"",,77,"",SUB: Jackson FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,247,3,12,2,06:05:00,1075,TRUE,last.ft.made,77,"",Morant Free Throw 2 of 2 (8 PTS),22 - 53,31,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,248,2,6,2,05:46:00,1094,"",,78,MISS George 4' Driving Layup,Dieng BLOCK (2 BLK),,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,250,4,0,2,05:43:00,1097,TRUE,missed.shot,78,"",Dieng REBOUND (Off:1 Def:3),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,251,2,98,2,05:39:00,1101,"",,79,"",MISS Brooks 2' Cutting Layup Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,252,4,0,2,05:34:00,1106,"",,79,"",Konchar REBOUND (Off:1 Def:1),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,253,1,97,2,05:34:00,1106,TRUE,made.shot,79,"",Konchar 1' Tip Layup Shot (2 PTS),24 - 53,29,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,254,2,1,2,05:25:00,1115,"",,80,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,255,4,0,2,05:22:00,1118,"",,80,Beverley REBOUND (Off:1 Def:1),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,256,2,98,2,05:17:00,1123,"",,80,MISS Zubac 3' Cutting Layup Shot,Dieng BLOCK (3 BLK),,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,258,4,0,2,05:17:00,1123,TRUE,missed.shot,80,"",Konchar REBOUND (Off:1 Def:2),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,259,1,9,2,05:07:00,1133,TRUE,made.shot,81,"",Morant 1' Driving Dunk (10 PTS) (Brooks 2 AST),26 - 53,27,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,261,9,1,2,05:07:00,1133,"",,82,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,262,8,0,2,05:07:00,1133,"",,82,"",SUB: Jones FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,263,8,0,2,05:07:00,1133,"",,82,"",SUB: Melton FOR Konchar,,,1629723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,266,1,86,2,04:46:00,1154,TRUE,made.shot,82,Leonard 10' Turnaround Fadeaway (16 PTS),"",26 - 55,29,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,267,2,79,2,04:30:00,1170,"",,83,"",MISS Jackson 26' 3PT Pullup Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,268,4,0,2,04:27:00,1173,TRUE,missed.shot,83,Leonard REBOUND (Off:0 Def:5),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,269,5,1,2,04:16:00,1184,TRUE,turnover,84,George Bad Pass Turnover (P1.T5),Jones STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,271,6,2,2,04:11:00,1189,"",,85,Morris Sr. S.FOUL (P1.T4) (E.Lewis),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,273,3,11,2,04:11:00,1189,"",,85,"",MISS Jackson Free Throw 1 of 2,,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
190,274,4,1,2,04:11:00,1189,"",,85,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,275,3,12,2,04:11:00,1189,TRUE,last.ft.made,85,"",Jackson Free Throw 2 of 2 (2 PTS),27 - 55,28,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,276,1,7,2,03:57:00,1203,TRUE,made.shot,86,Zubac  Dunk (2 PTS) (George 2 AST),"",27 - 57,30,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,278,2,79,2,03:41:00,1219,"",,87,"",MISS Dieng 15' Pullup Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,279,4,0,2,03:38:00,1222,TRUE,missed.shot,87,Morris Sr. REBOUND (Off:0 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,280,5,45,2,03:31:00,1229,TRUE,turnover,88,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,281,1,101,2,03:14:00,1246,TRUE,made.shot,89,"",Jones 6' Driving Floating Jump Shot (2 PTS) (Morant 1 AST),29 - 57,28,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,283,2,1,2,02:58:00,1262,"",,90,MISS George 28' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,284,4,0,2,02:54:00,1266,TRUE,missed.shot,90,"",Jackson REBOUND (Off:1 Def:2),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,285,2,41,2,02:49:00,1271,"",,91,George BLOCK (1 BLK),MISS Jackson 3' Running Layup,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,287,4,0,2,02:46:00,1274,TRUE,missed.shot,91,Zubac REBOUND (Off:1 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,288,1,102,2,02:41:00,1279,"",,92,Leonard 11' Driving Floating Bank Jump Shot (18 PTS),"",29 - 59,30,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
202,289,6,2,2,02:41:00,1279,"",,92,"",Melton S.FOUL (P2.T3) (K.Cutler),,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,291,8,0,2,02:41:00,1279,"",,92,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,292,8,0,2,02:41:00,1279,"",,92,"",SUB: Bell FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,295,3,10,2,02:41:00,1279,TRUE,last.ft.made,92,Leonard Free Throw 1 of 1 (19 PTS),"",29 - 60,31,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
206,296,6,2,2,02:26:00,1294,"",,93,Leonard S.FOUL (P2.PN) (K.Cutler),"",,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,298,3,11,2,02:26:00,1294,"",,93,"",Bell Free Throw 1 of 2 (1 PTS),30 - 60,30,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,299,3,12,2,02:26:00,1294,TRUE,last.ft.made,93,"",Bell Free Throw 2 of 2 (2 PTS),31 - 60,29,1628395,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,300,1,47,2,02:16:00,1304,TRUE,made.shot,94,Morris Sr. 14' Turnaround Jump Shot (7 PTS) (Leonard 2 AST),"",31 - 62,31,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,302,1,79,2,02:02:00,1318,TRUE,made.shot,95,"",Jones 13' Pullup Jump Shot (4 PTS),33 - 62,29,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,303,2,80,2,01:46:00,1334,"",,96,MISS Morris Sr. 26' 3PT Step Back Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,304,4,0,2,01:42:00,1338,"",,96,Zubac REBOUND (Off:2 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,305,2,97,2,01:42:00,1338,"",,96,MISS Zubac 1' Tip Layup Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,306,4,0,2,01:42:00,1338,"",,96,Zubac REBOUND (Off:3 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,307,2,97,2,01:40:00,1340,"",,96,MISS Zubac 1' Tip Layup Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,308,4,0,2,01:38:00,1342,"",,96,Zubac REBOUND (Off:4 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,309,1,97,2,01:38:00,1342,TRUE,made.shot,96,Zubac 1' Tip Layup Shot (4 PTS),"",33 - 64,31,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,310,2,1,2,01:31:00,1349,"",,97,"",MISS Melton 11' Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,311,4,0,2,01:25:00,1355,TRUE,missed.shot,97,Leonard REBOUND (Off:0 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,312,2,79,2,01:18:00,1362,"",,98,MISS Morris Sr. 16' Pullup Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,313,4,0,2,01:14:00,1366,TRUE,missed.shot,98,"",Dieng REBOUND (Off:1 Def:4),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,314,1,79,2,01:06:00,1374,TRUE,made.shot,99,"",Jones 15' Pullup Jump Shot (6 PTS),35 - 64,29,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,316,8,0,2,00:48:00,1392,"",,100,SUB: Williams FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,318,6,2,2,00:42:00,1398,"",,100,"",Jackson S.FOUL (P1.T4) (D.Taylor),,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,320,3,11,2,00:42:00,1398,"",,100,Leonard Free Throw 1 of 2 (20 PTS),"",35 - 65,30,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,321,3,12,2,00:42:00,1398,TRUE,last.ft.made,100,Leonard Free Throw 2 of 2 (21 PTS),"",35 - 66,31,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,322,6,2,2,00:30:00,1410,"",,101,Zubac S.FOUL (P1.PN) (K.Cutler),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,324,3,11,2,00:30:00,1410,"",,101,"",Jackson Free Throw 1 of 2 (3 PTS),36 - 66,30,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,325,8,0,2,00:30:00,1410,"",,101,SUB: George FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,327,3,12,2,00:30:00,1410,TRUE,last.ft.made,101,"",Jackson Free Throw 2 of 2 (4 PTS),37 - 66,29,1628367,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,328,2,1,2,00:21:00,1419,"",,102,MISS Leonard 27' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,329,4,0,2,00:17:00,1423,"",,102,Leonard REBOUND (Off:1 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,330,2,1,2,00:13:00,1427,"",,102,MISS Morris Sr.  3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,331,4,0,2,00:10:00,1430,TRUE,missed.shot,102,"",Jackson REBOUND (Off:1 Def:3),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,332,2,101,2,00:02:00,1438,"",,103,"",MISS Jackson 5' Driving Floating Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,333,4,0,2,00:01:00,1439,TRUE,missed.shot,103,Leonard REBOUND (Off:1 Def:7),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,334,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",37 - 66,29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,347,12,0,3,12:00:00,1440,"",,105,"","",37 - 66,29,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,348,6,1,3,11:49:00,1451,"",,105,"",Jackson P.FOUL (P2.T1) (K.Cutler),,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,350,9,1,3,11:42:00,1458,"",,105,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,351,2,63,3,11:35:00,1465,"",,105,MISS Morris Sr. 11' Fadeaway Jumper,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,352,4,0,3,11:35:00,1465,TRUE,missed.shot,105,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
243,353,6,3,3,11:35:00,1465,"",,106,Zubac L.B.FOUL (P2.T1) (E.Lewis),"",,,1627826,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
244,356,1,108,3,11:19:00,1481,TRUE,made.shot,106,"",Morant 1' Cutting Dunk Shot (12 PTS) (Valanciunas 2 AST),39 - 66,27,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,358,1,1,3,11:03:00,1497,TRUE,made.shot,107,Beverley  3PT Jump Shot (3 PTS) (George 3 AST),"",39 - 69,30,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,360,1,86,3,10:52:00,1508,TRUE,made.shot,108,"",Valanciunas 7' Turnaround Fadeaway (2 PTS) (Jackson 1 AST),41 - 69,28,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,362,1,57,3,10:39:00,1521,TRUE,made.shot,109,Leonard 7' Driving Hook Shot (23 PTS),"",41 - 71,30,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,363,2,1,3,10:29:00,1531,"",,110,"",MISS Jackson 25' 3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,364,4,0,3,10:24:00,1536,TRUE,missed.shot,110,Beverley REBOUND (Off:1 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,365,6,1,3,10:18:00,1542,"",,111,"",Brooks P.FOUL (P2.T2) (E.Lewis),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,367,2,86,3,10:10:00,1550,"",,111,MISS George 12' Turnaround Fadeaway Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,368,4,0,3,10:08:00,1552,TRUE,missed.shot,111,"",Anderson REBOUND (Off:0 Def:5),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,369,1,79,3,10:03:00,1557,TRUE,made.shot,112,"",Anderson 16' Pullup Jump Shot (6 PTS),43 - 71,28,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,370,1,96,3,09:41:00,1579,TRUE,made.shot,113,Zubac 4' Turnaround Bank Hook Shot (6 PTS) (Morris Sr. 2 AST),"",43 - 73,30,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,372,5,2,3,09:29:00,1591,TRUE,turnover,114,Beverley STEAL (1 STL),Morant Lost Ball Turnover (P2.T11),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,374,2,1,3,09:19:00,1601,"",,115,MISS Morris Sr. 26' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,375,4,0,3,09:14:00,1606,TRUE,missed.shot,115,"",Valanciunas REBOUND (Off:0 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,376,2,1,3,09:09:00,1611,"",,116,"",MISS Anderson 26' 3PT Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,377,4,0,3,09:04:00,1616,TRUE,missed.shot,116,Zubac REBOUND (Off:4 Def:6),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,378,2,6,3,08:55:00,1625,"",,117,MISS Leonard 4' Driving Layup,Jackson BLOCK (1 BLK),,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,380,4,0,3,08:55:00,1625,"",,117,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
