eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,199,5,37,2,10:30:00,810,TRUE,turnover,53,"",Kuzma Offensive Foul Turnover (P1.T2),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,200,2,79,2,10:15:00,825,"",,54,MISS Ferrell 14' Pullup Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,201,4,0,2,10:12:00,828,"",,54,Mika REBOUND (Off:2 Def:2),"",,,1628450,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,202,1,1,2,10:06:00,834,TRUE,made.shot,54,Joseph 25' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),"",45 - 29,-16,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,204,5,39,2,09:41:00,859,TRUE,turnover,55,"",Rondo Step Out of Bounds Turnover (P1.T3),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,205,1,79,2,09:25:00,875,TRUE,made.shot,56,Ferrell 19' Pullup Jump Shot (2 PTS),"",45 - 31,-14,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,206,9,1,2,09:22:00,878,"",,57,"",Lakers Timeout: Regular (Reg.1 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,208,8,0,2,09:22:00,878,"",,57,"",SUB: James FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,210,2,79,2,09:07:00,893,"",,57,"",MISS James 20' Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,211,4,0,2,09:05:00,895,"",,57,"",Caldwell-Pope REBOUND (Off:1 Def:0),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,212,5,39,2,09:05:00,895,TRUE,turnover,57,"",Caldwell-Pope Step Out of Bounds Turnover (P1.T4),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,213,2,1,2,08:54:00,906,"",,58,MISS Bogdanovic 26' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,214,4,0,2,08:50:00,910,TRUE,missed.shot,58,"",Howard REBOUND (Off:1 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,215,1,99,2,08:42:00,918,TRUE,made.shot,59,"",Caruso 2' Cutting Finger Roll Layup Shot (2 PTS) (James 7 AST),47 - 31,-16,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,217,1,1,2,08:34:00,926,TRUE,made.shot,60,Joseph 26' 3PT Jump Shot (6 PTS),"",47 - 34,-13,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,218,2,80,2,08:20:00,940,"",,61,"",MISS Rondo 26' 3PT Step Back Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,219,4,0,2,08:17:00,943,TRUE,missed.shot,61,Barnes REBOUND (Off:0 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,220,2,44,2,08:05:00,955,"",,62,MISS Mika 2' Reverse Layup,"",,,1628450,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,221,4,0,2,08:02:00,958,TRUE,missed.shot,62,"",Howard REBOUND (Off:1 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,222,1,79,2,07:57:00,963,TRUE,made.shot,63,"",Caruso 27' 3PT Pullup Jump Shot (5 PTS) (Rondo 3 AST),50 - 34,-16,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,224,6,17,2,07:40:00,980,"",,64,"",Lakers T.Foul (Def. 3 Sec Howard ) (B.Taylor),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,225,3,16,2,07:40:00,980,"",,64,Ferrell Free Throw Technical (3 PTS),"",50 - 35,-15,1627812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
151,226,8,0,2,07:40:00,980,"",,64,SUB: Fox FOR Mika,"",,,1628450,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,227,8,0,2,07:40:00,980,"",,64,SUB: Bjelica FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,230,6,1,2,07:36:00,984,"",,64,"",Caruso P.FOUL (P1.T2) (M.Davis),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,232,2,1,2,07:26:00,994,"",,64,MISS Joseph  3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,233,4,0,2,07:21:00,999,"",,64,Barnes REBOUND (Off:1 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,234,2,97,2,07:21:00,999,"",,64,MISS Barnes 1' Tip Layup Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,235,4,0,2,07:20:00,1000,"",,64,Joseph REBOUND (Off:1 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,236,1,1,2,07:17:00,1003,TRUE,made.shot,64,Bogdanovic  3PT Jump Shot (5 PTS) (Joseph 2 AST),"",50 - 38,-12,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,238,1,1,2,07:08:00,1012,TRUE,made.shot,65,"",Caruso 24' 3PT Jump Shot (8 PTS) (Caldwell-Pope 2 AST),53 - 38,-15,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,240,2,1,2,06:57:00,1023,"",,66,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,241,4,0,2,06:54:00,1026,TRUE,missed.shot,66,"",James REBOUND (Off:0 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,242,1,2,2,06:50:00,1030,TRUE,made.shot,67,"",Caldwell-Pope 25' 3PT Running Jump Shot (7 PTS) (Rondo 4 AST),56 - 38,-18,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,244,9,1,2,06:48:00,1032,"",,68,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,245,8,0,2,06:48:00,1032,"",,68,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,246,8,0,2,06:48:00,1032,"",,68,"",SUB: Bradley FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,249,1,76,2,06:44:00,1036,"",,68,Fox 2' Running Finger Roll Layup (4 PTS),"",56 - 40,-16,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
167,250,6,2,2,06:44:00,1036,"",,68,"",Bradley S.FOUL (P3.T3) (C.Washington),,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,252,8,0,2,06:44:00,1036,"",,68,"",SUB: Green FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,254,3,10,2,06:44:00,1036,TRUE,last.ft.made,68,Fox Free Throw 1 of 1 (5 PTS),"",56 - 41,-15,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
170,255,6,1,2,06:34:00,1046,"",,69,Hield P.FOUL (P2.T4) (M.Davis),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,257,2,63,2,06:22:00,1058,"",,69,"",MISS James 11' Fadeaway Jumper,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,258,4,0,2,06:22:00,1058,"",,69,"",Howard REBOUND (Off:2 Def:3),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,259,2,72,2,06:18:00,1062,"",,69,"",MISS Howard 3' Putback Layup,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,260,4,0,2,06:15:00,1065,TRUE,missed.shot,69,Joseph REBOUND (Off:1 Def:3),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,261,2,1,2,06:03:00,1077,"",,70,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,262,4,0,2,06:00:00,1080,TRUE,missed.shot,70,"",James REBOUND (Off:0 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,263,1,9,2,05:48:00,1092,TRUE,made.shot,71,"",James 1' Driving Dunk (7 PTS) (Green 2 AST),58 - 41,-17,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,266,8,0,2,05:40:00,1100,"",,72,"",SUB: Davis FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,268,5,1,2,05:37:00,1103,TRUE,turnover,72,Fox Bad Pass Turnover (P4.T6),Rondo STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,270,6,1,2,05:35:00,1105,"",,73,Joseph P.FOUL (P2.PN) (B.Taylor),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,272,3,11,2,05:35:00,1105,"",,73,"",Davis Free Throw 1 of 2 (7 PTS),59 - 41,-18,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,273,8,0,2,05:35:00,1105,"",,73,SUB: Giles III FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,275,3,12,2,05:35:00,1105,TRUE,last.ft.made,73,"",Davis Free Throw 2 of 2 (8 PTS),60 - 41,-19,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,276,2,79,2,05:14:00,1126,"",,74,MISS Joseph 23' Pullup Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,277,4,0,2,05:12:00,1128,TRUE,missed.shot,74,"",James REBOUND (Off:0 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,278,1,1,2,04:57:00,1143,TRUE,made.shot,75,"",Davis  3PT Jump Shot (11 PTS) (James 8 AST),63 - 41,-22,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,280,1,7,2,04:46:00,1154,TRUE,made.shot,76,Giles III  Dunk (4 PTS) (Fox 2 AST),"",63 - 43,-20,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,282,2,1,2,04:38:00,1162,"",,77,"",MISS Davis 26' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,283,4,0,2,04:33:00,1167,TRUE,missed.shot,77,Joseph REBOUND (Off:1 Def:4),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,284,5,2,2,04:30:00,1170,TRUE,turnover,78,Fox Lost Ball Turnover (P5.T7),Rondo STEAL (2 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,286,1,50,2,04:26:00,1174,TRUE,made.shot,79,"",James 1' Running Dunk (9 PTS) (Rondo 5 AST),65 - 43,-22,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,288,1,1,2,04:18:00,1182,TRUE,made.shot,80,Bjelica 26' 3PT Jump Shot (9 PTS) (Fox 3 AST),"",65 - 46,-19,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,290,1,1,2,03:58:00,1202,TRUE,made.shot,81,"",Caruso 25' 3PT Jump Shot (11 PTS) (Davis 4 AST),68 - 46,-22,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,292,2,6,2,03:43:00,1217,"",,82,MISS Fox 2' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,293,4,0,2,03:43:00,1217,"",,82,Giles III REBOUND (Off:2 Def:1),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,294,1,3,2,03:43:00,1217,TRUE,made.shot,82,Giles III 2' Hook Shot (6 PTS),"",68 - 48,-20,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,295,7,2,2,03:43:00,1217,"",,83,"",Davis Violation:Defensive Goaltending (B.Taylor),,,203076,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
198,296,1,5,2,03:31:00,1229,TRUE,made.shot,83,"",Davis 2' Layup (13 PTS) (James 9 AST),70 - 48,-22,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,298,2,2,2,03:27:00,1233,"",,84,MISS Joseph  3PT Running Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,299,4,0,2,03:24:00,1236,"",,84,Hield REBOUND (Off:1 Def:0),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,300,1,97,2,03:18:00,1242,TRUE,made.shot,84,Hield 1' Tip Layup Shot (8 PTS),"",70 - 50,-20,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,301,2,2,2,03:15:00,1245,"",,85,"",MISS Caruso 26' 3PT Running Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,302,4,0,2,03:11:00,1249,TRUE,missed.shot,85,Giles III REBOUND (Off:2 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,303,1,41,2,03:08:00,1252,"",,86,Fox  Running Layup (7 PTS),"",70 - 52,-18,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
205,304,6,2,2,03:08:00,1252,"",,86,"",Caruso S.FOUL (P2.T4) (C.Washington),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,306,8,0,2,03:08:00,1252,"",,86,SUB: Bogdanovic FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,307,8,0,2,03:08:00,1252,"",,86,"",SUB: Caldwell-Pope FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,310,3,10,2,03:08:00,1252,TRUE,last.ft.made,86,Fox Free Throw 1 of 1 (8 PTS),"",70 - 53,-17,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
209,311,2,1,2,02:55:00,1265,"",,87,"",MISS Caldwell-Pope 25' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,312,4,0,2,02:52:00,1268,TRUE,missed.shot,87,Giles III REBOUND (Off:2 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,313,1,80,2,02:37:00,1283,TRUE,made.shot,88,Hield 25' 3PT Step Back Jump Shot (11 PTS),"",70 - 56,-14,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,314,9,1,2,02:37:00,1283,"",,89,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,315,6,2,2,02:19:00,1301,"",,89,Bogdanovic S.FOUL (P1.PN) (B.Taylor),"",,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,317,3,11,2,02:19:00,1301,"",,89,"",MISS James Free Throw 1 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
215,318,4,1,2,02:19:00,1301,"",,89,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,319,3,12,2,02:19:00,1301,TRUE,last.ft.made,89,"",James Free Throw 2 of 2 (10 PTS),71 - 56,-15,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,320,5,1,2,02:02:00,1318,TRUE,turnover,90,Fox Bad Pass Turnover (P6.T8),Davis STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,322,1,74,2,01:56:00,1324,TRUE,made.shot,91,"",Caldwell-Pope 1' Running Reverse Layup (9 PTS) (James 10 AST),73 - 56,-17,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,324,7,1,2,01:56:00,1324,"",,92,"",Lakers Violation: Delay of game Violation,,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
220,325,1,5,2,01:40:00,1340,TRUE,made.shot,92,Fox 3' Layup (10 PTS),"",73 - 58,-15,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,326,5,40,2,01:28:00,1352,TRUE,turnover,93,"",Davis Out of Bounds Lost Ball Turnover (P1.T5),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,327,8,0,2,01:28:00,1352,"",,94,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,329,5,1,2,01:16:00,1364,TRUE,turnover,94,Hield Bad Pass Turnover (P1.T9),Davis STEAL (2 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,331,1,50,2,01:12:00,1368,TRUE,made.shot,95,"",James 1' Running Dunk (12 PTS) (Green 3 AST),75 - 58,-17,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,333,1,7,2,01:01:00,1379,TRUE,made.shot,96,Giles III 1' Dunk (8 PTS) (Fox 4 AST),"",75 - 60,-15,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,335,1,1,2,00:39:00,1401,TRUE,made.shot,97,"",Rondo  3PT Jump Shot (3 PTS) (Davis 5 AST),78 - 60,-18,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,337,2,79,2,00:29:00,1411,"",,98,MISS Fox 7' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,338,4,0,2,00:29:00,1411,"",,98,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,339,6,3,2,00:29:00,1411,"",,98,"",James L.B.FOUL (P1.PN) (B.Taylor),,,2544,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
230,341,3,11,2,00:29:00,1411,"",,98,Giles III Free Throw 1 of 2 (9 PTS),"",78 - 61,-17,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,342,8,0,2,00:29:00,1411,"",,98,SUB: Joseph FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,343,8,0,2,00:29:00,1411,"",,98,SUB: Bazemore FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,346,3,12,2,00:29:00,1411,TRUE,last.ft.made,98,Giles III Free Throw 2 of 2 (10 PTS),"",78 - 62,-16,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,347,1,1,2,00:06:00,1434,TRUE,made.shot,99,"",Green  3PT Jump Shot (6 PTS) (James 11 AST),81 - 62,-19,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,349,1,41,2,00:03:00,1437,TRUE,made.shot,100,Giles III 2' Running Layup (12 PTS) (Bazemore 1 AST),"",81 - 64,-17,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,351,2,2,2,00:00:00,1440,"",,101,"",MISS Rondo 25' 3PT Running Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,352,4,0,2,00:00:00,1440,"",,101,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,353,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",81 - 64,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
239,362,12,0,3,12:00:00,1440,"",,102,"","",81 - 64,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
240,364,2,1,3,11:39:00,1461,"",,102,MISS Bjelica 26' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,365,4,0,3,11:36:00,1464,TRUE,missed.shot,102,"",McGee REBOUND (Off:1 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,366,1,1,3,11:28:00,1472,TRUE,made.shot,103,"",Bradley 26' 3PT Jump Shot (19 PTS) (McGee 1 AST),84 - 64,-20,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,368,2,43,3,11:15:00,1485,"",,104,MISS Barnes 2' Alley Oop Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,369,4,0,3,11:13:00,1487,TRUE,missed.shot,104,"",McGee REBOUND (Off:1 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,370,6,26,3,10:59:00,1501,"",,105,"",Green Offensive Charge Foul (P1.T1) (M.Davis),,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,372,5,37,3,10:59:00,1501,TRUE,turnover,105,"",Green Offensive Foul Turnover (P2.T6),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,373,1,6,3,10:45:00,1515,TRUE,made.shot,106,Giles III 1' Driving Layup (14 PTS),"",84 - 66,-18,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,374,2,79,3,10:33:00,1527,"",,107,"",MISS Bradley 25' 3PT Pullup Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,375,4,0,3,10:30:00,1530,TRUE,missed.shot,107,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
250,377,2,1,3,10:15:00,1545,"",,108,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,378,4,0,3,10:12:00,1548,TRUE,missed.shot,108,"",McGee REBOUND (Off:1 Def:4),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,379,5,2,3,09:59:00,1561,TRUE,turnover,109,Bogdanovic STEAL (1 STL),James Lost Ball Turnover (P1.T7),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,392,2,5,3,09:55:00,1565,"",,110,MISS Fox 2' Layup,Green BLOCK (1 BLK),,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,394,4,0,3,09:55:00,1565,TRUE,missed.shot,110,"",Green REBOUND (Off:1 Def:2),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,384,6,1,3,09:51:00,1569,"",,111,Bogdanovic P.FOUL (P2.T1) (B.Taylor),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,386,6,2,3,09:36:00,1584,"",,111,Bjelica S.FOUL (P2.T2) (M.Davis),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,388,3,11,3,09:36:00,1584,"",,111,"",McGee Free Throw 1 of 2 (5 PTS),85 - 66,-19,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,389,3,12,3,09:36:00,1584,"",,111,"",MISS McGee Free Throw 2 of 2,,,201580,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
259,390,4,0,3,09:33:00,1587,TRUE,missed.shot,111,Giles III REBOUND (Off:2 Def:4),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
