eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
202,5,11,2,05:55:00,"","",Hornets Turnover: Shot Clock (T#9),TRUE,turnover,63,,,1610612766,1085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
203,8,0,2,05:55:00,"","",SUB: Graham FOR Bridges,"",,64,,,1628970,1085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,5,1,2,05:44:00,Ingles Bad Pass Turnover (P1.T3),"",Rozier STEAL (1 STL),TRUE,turnover,64,,,204060,1096,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,6,2,2,05:41:00,Mudiay S.FOUL (P1.T2) (Z.Zarba),"","","",,65,,,1626144,1099,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
209,3,11,2,05:41:00,"","",Williams Free Throw 1 of 2 (3 PTS),"",,65,27 - 43,16,101107,1099,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,3,12,2,05:41:00,"","",MISS Williams Free Throw 2 of 2,"",,65,,,101107,1099,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
211,4,0,2,05:40:00,O'Neale REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,65,,,1626220,1100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,1,1,2,05:29:00,Clarkson  3PT Jump Shot (5 PTS) (Mudiay 2 AST),"","",TRUE,made.shot,66,27 - 46,19,203903,1111,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,2,79,2,05:13:00,"","",MISS Graham 24' 3PT Pullup Jump Shot,"",,67,,,1628984,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,4,0,2,05:11:00,Gobert REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,67,,,203497,1129,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,2,86,2,04:50:00,MISS Mudiay 12' Turnaround Fadeaway Shot,"","","",,68,,,1626144,1150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,04:48:00,Clarkson REBOUND (Off:1 Def:0),"","","",,68,,,203903,1152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,1,97,2,04:47:00,Clarkson 2' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,68,27 - 48,21,203903,1153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,2,66,2,04:30:00,"","",MISS Martin 11' Jump Bank Shot,"",,69,,,1628998,1170,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,04:26:00,"","",Rozier REBOUND (Off:1 Def:1),"",,69,,,1626179,1174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,2,1,2,04:24:00,"","",MISS Washington 24' 3PT Jump Shot,"",,69,,,1629023,1176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,4,0,2,04:21:00,"","",Rozier REBOUND (Off:2 Def:1),"",,69,,,1626179,1179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,2,7,2,04:17:00,Gobert BLOCK (4 BLK),"",MISS Washington 2' Dunk,"",,69,,,1629023,1183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,04:14:00,"","",Rozier REBOUND (Off:3 Def:1),"",,69,,,1626179,1186,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,1,72,2,04:14:00,"","",Rozier 3' Putback Layup (8 PTS),TRUE,made.shot,69,29 - 48,19,1626179,1186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,1,1,2,03:59:00,Clarkson 24' 3PT Jump Shot (10 PTS) (Mudiay 3 AST),"","",TRUE,made.shot,70,29 - 51,22,203903,1201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,5,1,2,03:43:00,Clarkson STEAL (1 STL),"",Graham Bad Pass Turnover (P4.T10),TRUE,turnover,71,,,1628984,1217,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,2,1,2,03:39:00,MISS Mudiay 27' 3PT Jump Shot,"","","",,72,,,1626144,1221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,03:36:00,O'Neale REBOUND (Off:2 Def:2),"","","",,72,,,1626220,1224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,6,1,2,03:36:00,"","",Washington P.FOUL (P2.T3) (Z.Zarba),"",,72,,,1629023,1224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,03:36:00,SUB: Mitchell FOR Clarkson,"","","",,72,,,203903,1224,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,03:36:00,SUB: Bogdanovic FOR Mudiay,"","","",,72,,,1626144,1224,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,03:36:00,"","",SUB: Biyombo FOR Martin,"",,72,,,1628998,1224,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,03:36:00,"","",SUB: Batum FOR Washington,"",,72,,,1629023,1224,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,5,45,2,03:27:00,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"","",TRUE,turnover,72,,,1628378,1233,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,1,1,2,03:13:00,"","",Rozier 25' 3PT Jump Shot (11 PTS) (Biyombo 1 AST),TRUE,made.shot,73,32 - 51,19,1626179,1247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,1,79,2,03:01:00,Mitchell 13' Pullup Jump Shot (4 PTS) (Ingles 2 AST),"","",TRUE,made.shot,74,32 - 53,21,1628378,1259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,2,101,2,02:49:00,"","",MISS Rozier 7' Driving Floating Jump Shot,"",,75,,,1626179,1271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,02:47:00,"","",Biyombo REBOUND (Off:2 Def:2),"",,75,,,202687,1273,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,2,97,2,02:47:00,"","",MISS Biyombo 1' Tip Layup Shot,"",,75,,,202687,1273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,4,0,2,02:46:00,O'Neale REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,75,,,1626220,1274,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,6,2,2,02:41:00,"","",Biyombo S.FOUL (P1.T4) (P.Ransom),"",,76,,,202687,1279,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,9,1,2,02:41:00,JAZZ Timeout: Regular (Full 2 Short 0),"","","",,76,,,1610612762,1279,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,3,11,2,02:41:00,Gobert Free Throw 1 of 2 (10 PTS),"","","",,76,32 - 54,22,203497,1279,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,3,12,2,02:41:00,Gobert Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,76,32 - 55,23,203497,1279,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,6,1,2,02:28:00,O'Neale P.FOUL (P1.T3) (Z.Zarba),"","","",,77,,,1626220,1292,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,2,79,2,02:20:00,"","",MISS Rozier 19' Pullup Jump Shot,"",,77,,,1626179,1300,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,02:17:00,JAZZ Rebound,"","",TRUE,missed.shot,77,,,1610612762,1303,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
261,1,73,2,01:57:00,O'Neale 3' Driving Reverse Layup (5 PTS) (Ingles 3 AST),"","",TRUE,made.shot,78,32 - 57,25,1626220,1323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,1,7,2,01:33:00,"","",Biyombo 2' Dunk (2 PTS) (Graham 2 AST),TRUE,made.shot,79,34 - 57,23,202687,1347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,2,79,2,01:21:00,MISS Bogdanovic 25' 3PT Pullup Jump Shot,"","","",,80,,,202711,1359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,4,0,2,01:18:00,"","",Graham REBOUND (Off:0 Def:1),TRUE,missed.shot,80,,,1628984,1362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,5,2,2,01:13:00,O'Neale STEAL (1 STL),"",Graham Lost Ball Turnover (P5.T11),TRUE,turnover,81,,,1628984,1367,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,6,28,2,01:12:00,"","",Biyombo Personal Take Foul (P2.PN) (N.Buchert),"",,82,,,202687,1368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,3,11,2,01:12:00,O'Neale Free Throw 1 of 2 (6 PTS),"","","",,82,34 - 58,24,1626220,1368,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,8,0,2,01:12:00,"","",SUB: Washington FOR Williams,"",,82,,,101107,1368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,3,12,2,01:12:00,O'Neale Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,82,34 - 59,25,1626220,1368,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,6,2,2,00:59:00,Bogdanovic S.FOUL (P1.T4) (N.Buchert),"","","",,83,,,202711,1381,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
278,3,11,2,00:59:00,"","",Biyombo Free Throw 1 of 2 (3 PTS),"",,83,35 - 59,24,202687,1381,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,3,12,2,00:59:00,"","",Biyombo Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,83,36 - 59,23,202687,1381,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,1,7,2,00:47:00,Gobert 2' Dunk (13 PTS) (Mitchell 3 AST),"","",TRUE,made.shot,84,36 - 61,25,203497,1393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,2,80,2,00:35:00,"","",MISS Rozier 22' Step Back Jump Shot,"",,85,,,1626179,1405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,00:35:00,"","",Hornets Rebound,"",,85,,,1610612766,1405,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,6,3,2,00:35:00,O'Neale L.B.FOUL (P2.PN) (Z.Zarba),"","","",,85,,,1626220,1405,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
286,3,11,2,00:35:00,"","",Biyombo Free Throw 1 of 2 (5 PTS),"",,85,37 - 61,24,202687,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,3,12,2,00:35:00,"","",Biyombo Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,85,38 - 61,23,202687,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,2,78,2,00:18:00,MISS Mitchell 11' Floating Jump Shot,"","","",,86,,,1628378,1422,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,00:15:00,"","",Biyombo REBOUND (Off:2 Def:3),TRUE,missed.shot,86,,,202687,1425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,2,101,2,00:02:00,"","",MISS Graham 7' Driving Floating Jump Shot,"",,87,,,1628984,1438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,00:02:00,O'Neale REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,87,,,1626220,1438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,13,0,2,00:00:00,"","","",TRUE,end.of.period,88,38 - 61,23,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
296,12,0,3,12:00:00,"","","","",,89,38 - 61,23,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
297,6,1,3,11:53:00,O'Neale P.FOUL (P3.T1) (P.Ransom),"","","",,89,,,1626220,1447,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,5,1,3,11:39:00,Gobert STEAL (1 STL),"",Bridges Bad Pass Turnover (P2.T12),TRUE,turnover,89,,,1628970,1461,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,1,1,3,11:28:00,Bogdanovic  3PT Jump Shot (14 PTS) (O'Neale 2 AST),"","",TRUE,made.shot,90,38 - 64,26,202711,1472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,5,45,3,11:09:00,"","",Bridges Out of Bounds - Bad Pass Turnover Turnover (P3.T13),TRUE,turnover,91,,,1628970,1491,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,2,1,3,10:51:00,MISS Bogdanovic  3PT Jump Shot,"","","",,92,,,202711,1509,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,4,0,3,10:47:00,Gobert REBOUND (Off:2 Def:7),"","","",,92,,,203497,1513,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,2,97,3,10:47:00,MISS Gobert 1' Tip Layup Shot,"","","",,92,,,203497,1513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,4,0,3,10:47:00,"","",Biyombo REBOUND (Off:2 Def:4),TRUE,missed.shot,92,,,202687,1513,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,1,78,3,10:39:00,"","",Graham 16' Floating Jump Shot (4 PTS),TRUE,made.shot,93,40 - 64,24,1628984,1521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,2,5,3,10:23:00,MISS Gobert 2' Layup,"",Bridges BLOCK (1 BLK),"",,94,,,203497,1537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,3,10:20:00,"","",Biyombo REBOUND (Off:2 Def:5),TRUE,missed.shot,94,,,202687,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,103,3,10:18:00,"","",MISS Graham 26' 3PT Running Pull-Up Jump Shot,"",,95,,,1628984,1542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,3,10:16:00,Gobert REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,95,,,203497,1544,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,6,1,3,10:08:00,"","",Biyombo P.FOUL (P3.T1) (Z.Zarba),"",,96,,,202687,1552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,6,2,3,09:49:00,"","",Rozier S.FOUL (P1.T2) (Z.Zarba),"",,96,,,1626179,1571,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,18,3,3,09:49:00,"","","","",,96,40 - 64,24,317,1571,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,3,11,3,09:49:00,Bogdanovic Free Throw 1 of 2 (15 PTS),"","","",,96,40 - 65,25,202711,1571,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,3,12,3,09:49:00,Bogdanovic Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,96,40 - 66,26,202711,1571,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,1,108,3,09:26:00,"","",Biyombo 2' Cutting Dunk Shot (8 PTS) (Graham 3 AST),TRUE,made.shot,97,42 - 66,24,202687,1594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,6,1,3,09:08:00,"","",Washington P.FOUL (P3.T3) (P.Ransom),"",,98,,,1629023,1612,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,1,6,3,09:02:00,Gobert 2' Driving Layup (15 PTS),"","",TRUE,made.shot,98,42 - 68,26,203497,1618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,2,6,3,08:42:00,O'Neale BLOCK (1 BLK),"",MISS Graham 4' Driving Layup,"",,99,,,1628984,1638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,4,0,3,08:41:00,"","",Hornets Rebound,"",,99,,,1610612766,1639,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,6,6,3,08:41:00,Mitchell AWAY.FROM.PLAY.FOUL (P3.T2) (N.Buchert),"","","",,99,,,1628378,1639,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
333,3,10,3,08:41:00,"","",Rozier Free Throw 1 of 1 (12 PTS),"",,99,43 - 68,25,1626179,1639,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
334,2,79,3,08:36:00,"","",MISS Graham 26' 3PT Pullup Jump Shot,"",,99,,,1628984,1644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,4,0,3,08:35:00,Gobert REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,99,,,203497,1645,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,5,1,3,08:21:00,Mitchell Bad Pass Turnover (P2.T5),"",Biyombo STEAL (1 STL),TRUE,turnover,100,,,1628378,1659,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,5,1,3,08:12:00,"","",Rozier Bad Pass Turnover (P1.T14),TRUE,turnover,101,,,1626179,1668,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,6,3,3,08:12:00,"","",Biyombo L.B.FOUL (P4.T4) (Z.Zarba),"",,102,,,202687,1668,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
344,2,1,3,07:59:00,MISS Mitchell  3PT Jump Shot,"","","",,102,,,1628378,1681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,3,07:56:00,"","",Biyombo REBOUND (Off:2 Def:6),TRUE,missed.shot,102,,,202687,1684,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,6,4,3,07:53:00,"","",Bridges OFF.Foul (P1) (N.Buchert),"",,103,,,1628970,1687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,5,37,3,07:53:00,"","",Bridges Offensive Foul Turnover (P4.T15),TRUE,turnover,103,,,1628970,1687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,9,1,3,07:53:00,JAZZ Timeout: Regular (Full 3 Short 0),"","","",,104,,,1610612762,1687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
352,8,0,3,07:53:00,"","",SUB: Bacon FOR Graham,"",,104,,,1628984,1687,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,6,1,3,07:46:00,"","",Washington P.FOUL (P4.PN) (P.Ransom),"",,104,,,1629023,1694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,3,11,3,07:46:00,Ingles Free Throw 1 of 2 (4 PTS),"","","",,104,43 - 69,26,204060,1694,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,3,12,3,07:46:00,Ingles Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,104,43 - 70,27,204060,1694,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,2,80,3,07:23:00,"","",MISS Bridges  3PT Step Back Jump Shot,"",,105,,,1628970,1717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,4,0,3,07:21:00,Gobert REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,105,,,203497,1719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,1,1,3,07:10:00,Ingles 24' 3PT Jump Shot (8 PTS) (O'Neale 3 AST),"","",TRUE,made.shot,106,43 - 73,30,204060,1730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,2,57,3,06:51:00,"","",MISS Biyombo 9' Driving Hook Shot,"",,107,,,202687,1749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,06:49:00,Gobert REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,107,,,203497,1751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,79,3,06:35:00,Ingles 25' 3PT Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,108,43 - 76,33,204060,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,1,1,3,06:09:00,"","",Rozier 25' 3PT Jump Shot (15 PTS) (Biyombo 2 AST),TRUE,made.shot,109,46 - 76,30,1626179,1791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,2,79,3,05:47:00,MISS Ingles 27' 3PT Pullup Jump Shot,"","","",,110,,,204060,1813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,05:44:00,"","",Biyombo REBOUND (Off:2 Def:7),TRUE,missed.shot,110,,,202687,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,5,1,3,05:41:00,O'Neale STEAL (2 STL),"",Rozier Bad Pass Turnover (P2.T16),TRUE,turnover,111,,,1626179,1819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,5,45,3,05:35:00,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"","",TRUE,turnover,112,,,204060,1825,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,8,0,3,05:35:00,SUB: Mudiay FOR Mitchell,"","","",,113,,,1628378,1825,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,8,0,3,05:35:00,"","",SUB: Zeller FOR Biyombo,"",,113,,,202687,1825,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,2,6,3,05:15:00,Gobert BLOCK (5 BLK),"",MISS Zeller 3' Driving Layup,"",,113,,,203469,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,05:15:00,"","",Bridges REBOUND (Off:1 Def:3),"",,113,,,1628970,1845,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,6,2,3,05:15:00,Bogdanovic S.FOUL (P2.T3) (N.Buchert),"","","",,113,,,202711,1845,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,3,11,3,05:15:00,"","",Bridges Free Throw 1 of 2 (6 PTS),"",,113,47 - 76,29,1628970,1845,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,8,0,3,05:15:00,SUB: Clarkson FOR Ingles,"","","",,113,,,204060,1845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,3,12,3,05:15:00,"","",Bridges Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,113,48 - 76,28,1628970,1845,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,5,40,3,05:01:00,Bogdanovic Out of Bounds Lost Ball Turnover (P2.T7),"","",TRUE,turnover,114,,,202711,1859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,1,79,3,04:50:00,"","",Rozier 12' Pullup Jump Shot (17 PTS),TRUE,made.shot,115,50 - 76,26,1626179,1870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,2,80,3,04:35:00,MISS Mudiay 13' Step Back Jump Shot,"","","",,116,,,1626144,1885,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,04:32:00,"","",Rozier REBOUND (Off:3 Def:2),TRUE,missed.shot,116,,,1626179,1888,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,5,13,3,04:19:00,"","",Bacon Backcourt Turnover (P1.T17),TRUE,turnover,117,,,1628407,1901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,04:19:00,SUB: Niang FOR O'Neale,"","","",,118,,,1626220,1901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,2,1,3,04:11:00,MISS Bogdanovic 27' 3PT Jump Shot,"","","",,118,,,202711,1909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,04:07:00,Niang REBOUND (Off:1 Def:1),"","","",,118,,,1627777,1913,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,5,39,3,04:01:00,Gobert Step Out of Bounds Turnover (P1.T8),"","",TRUE,turnover,118,,,203497,1919,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
