eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,185,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",28 - 37,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
133,186,12,0,2,12:00:00,720,"",,54,"","",28 - 37,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
134,187,5,21,2,11:51:00,729,TRUE,turnover,54,Rozier Palming Turnover (P2.T5),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,188,1,7,2,11:39:00,741,TRUE,made.shot,55,"",Carter Jr. 2' Dunk (6 PTS) (Porter Jr. 1 AST),30 - 37,7,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,190,6,1,2,11:30:00,750,"",,56,"",Dunn P.FOUL (P2.T1) (R.Mott),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,192,1,1,2,11:27:00,753,TRUE,made.shot,56,Rozier  3PT Jump Shot (3 PTS) (Batum 2 AST),"",30 - 40,10,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,194,2,1,2,11:07:00,773,"",,57,"",MISS Dunn 28' 3PT Jump Shot,,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,195,4,0,2,11:03:00,777,TRUE,missed.shot,57,Washington REBOUND (Off:0 Def:1),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,196,5,2,2,10:58:00,782,TRUE,turnover,58,Washington Lost Ball Turnover (P2.T6),Young STEAL (1 STL),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,198,1,7,2,10:52:00,788,TRUE,made.shot,59,"",Carter Jr. 1' Dunk (8 PTS) (Young 1 AST),32 - 40,8,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,200,2,78,2,10:30:00,810,"",,60,MISS Williams 15' Floating Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,201,4,0,2,10:28:00,812,"",,60,Batum REBOUND (Off:1 Def:2),"",,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,202,2,1,2,10:25:00,815,"",,60,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,203,4,0,2,10:24:00,816,TRUE,missed.shot,60,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
146,205,2,5,2,10:10:00,830,"",,61,"",MISS Porter Jr. 2' Layup,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,206,4,0,2,10:10:00,830,"",,61,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,207,6,3,2,10:10:00,830,"",,61,Batum L.B.FOUL (P1.T1) (L.Richardson),"",,,201587,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
149,209,8,0,2,10:10:00,830,"",,61,SUB: Bridges FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,211,1,41,2,10:03:00,837,TRUE,made.shot,61,"",White 1' Running Layup (8 PTS),34 - 40,6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,212,5,1,2,09:57:00,843,TRUE,turnover,62,Washington Bad Pass Turnover (P3.T7),Dunn STEAL (1 STL),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,214,6,2,2,09:54:00,846,"",,63,Washington S.FOUL (P1.T2) (G.Petraitis),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,216,3,11,2,09:54:00,846,"",,63,"",Porter Jr. Free Throw 1 of 2 (3 PTS),35 - 40,5,203490,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,217,8,0,2,09:54:00,846,"",,63,SUB: Zeller FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,218,8,0,2,09:54:00,846,"",,63,"",SUB: Kornet FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,3,12,2,09:54:00,846,TRUE,last.ft.made,63,"",Porter Jr. Free Throw 2 of 2 (4 PTS),36 - 40,4,203490,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
157,222,2,79,2,09:40:00,860,"",,64,MISS Rozier 17' Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,223,4,0,2,09:33:00,867,"",,64,Zeller REBOUND (Off:3 Def:2),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,224,1,72,2,09:33:00,867,TRUE,made.shot,64,Zeller 1' Putback Layup (8 PTS),"",36 - 42,6,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,225,1,1,2,09:26:00,874,TRUE,made.shot,65,"",Young 26' 3PT Jump Shot (5 PTS) (White 1 AST),39 - 42,3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,227,1,6,2,09:14:00,886,TRUE,made.shot,66,Zeller 2' Driving Layup (10 PTS) (Rozier 3 AST),"",39 - 44,5,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,229,6,2,2,09:08:00,892,"",,67,Batum S.FOUL (P2.T3) (L.Richardson),"",,,201587,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,231,3,11,2,09:08:00,892,"",,67,"",MISS White Free Throw 1 of 2,,,1629632,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
164,232,4,1,2,09:08:00,892,"",,67,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
165,233,8,0,2,09:08:00,892,"",,67,SUB: Bacon FOR Batum,"",,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,234,8,0,2,09:08:00,892,"",,67,"",SUB: Markkanen FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,237,8,0,2,09:08:00,892,"",,67,"",SUB: Arcidiacono FOR Porter Jr.,,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,239,3,12,2,09:08:00,892,TRUE,last.ft.made,67,"",White Free Throw 2 of 2 (9 PTS),40 - 44,4,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,240,1,75,2,08:54:00,906,TRUE,made.shot,68,Monk  Driving Finger Roll Layup (4 PTS),"",40 - 46,6,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,241,2,1,2,08:45:00,915,"",,69,"",MISS White 26' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,242,4,0,2,08:41:00,919,TRUE,missed.shot,69,Monk REBOUND (Off:0 Def:1),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,243,6,1,2,08:37:00,923,"",,70,"",Dunn P.FOUL (P3.T2) (G.Petraitis),,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,245,8,0,2,08:37:00,923,"",,70,"",SUB: Satoransky FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,246,8,0,2,08:37:00,923,"",,70,"",SUB: LaVine FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,249,1,73,2,08:21:00,939,TRUE,made.shot,70,Bridges 1' Driving Reverse Layup (2 PTS),"",40 - 48,8,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,250,6,4,2,08:14:00,946,"",,71,"",LaVine OFF.Foul (P3) (G.Petraitis),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,252,5,37,2,08:14:00,946,TRUE,turnover,71,"",LaVine Offensive Foul Turnover (P1.T2),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,253,2,63,2,07:57:00,963,"",,72,MISS Monk 8' Fadeaway Jumper,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,254,4,0,2,07:53:00,967,TRUE,missed.shot,72,"",Kornet REBOUND (Off:2 Def:1),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,255,2,1,2,07:50:00,970,"",,73,"",MISS Markkanen 26' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,256,4,0,2,07:50:00,970,"",,73,"",Arcidiacono REBOUND (Off:1 Def:0),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,257,2,5,2,07:41:00,979,"",,73,Bridges BLOCK (2 BLK),MISS LaVine 4' Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,259,4,0,2,07:36:00,984,"",,73,"",LaVine REBOUND (Off:2 Def:1),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,260,5,11,2,07:35:00,985,TRUE,turnover,73,"",Bulls Turnover: Shot Clock (T#3),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
185,261,8,0,2,07:35:00,985,"",,74,SUB: Graham FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,263,2,63,2,07:24:00,996,"",,74,MISS Bacon 10' Fadeaway Jumper,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,264,4,0,2,07:21:00,999,TRUE,missed.shot,74,"",Kornet REBOUND (Off:2 Def:2),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,265,5,1,2,07:13:00,1007,TRUE,turnover,75,Bacon STEAL (1 STL),Kornet Bad Pass Turnover (P1.T4),,,1628436,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,267,1,66,2,07:08:00,1012,TRUE,made.shot,76,Bacon 2' Jump Bank Shot (9 PTS),"",40 - 50,10,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,268,2,1,2,06:55:00,1025,"",,77,"",MISS Kornet 26' 3PT Jump Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,269,4,0,2,06:50:00,1030,TRUE,missed.shot,77,Rozier REBOUND (Off:1 Def:2),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,270,2,80,2,06:37:00,1043,"",,78,MISS Rozier 26' 3PT Step Back Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,271,4,0,2,06:35:00,1045,TRUE,missed.shot,78,"",Markkanen REBOUND (Off:1 Def:4),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,272,1,3,2,06:29:00,1051,TRUE,made.shot,79,"",Markkanen 7' Hook Shot (14 PTS),42 - 50,8,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,273,9,1,2,06:29:00,1051,"",,80,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,275,8,0,2,06:29:00,1051,"",,80,SUB: Washington FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,276,8,0,2,06:29:00,1051,"",,80,"",SUB: Carter Jr. FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,279,2,1,2,06:14:00,1066,"",,80,MISS Bacon 9' Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,280,4,0,2,06:11:00,1069,TRUE,missed.shot,80,"",LaVine REBOUND (Off:2 Def:2),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,281,2,58,2,06:01:00,1079,"",,81,"",MISS Carter Jr. 6' Turnaround Hook Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,282,4,0,2,06:00:00,1080,TRUE,missed.shot,81,Zeller REBOUND (Off:3 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,283,1,79,2,05:56:00,1084,TRUE,made.shot,82,Graham 29' 3PT Pullup Jump Shot (9 PTS),"",42 - 53,11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,284,2,1,2,05:40:00,1100,"",,83,"",MISS Markkanen 27' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,285,4,0,2,05:36:00,1104,"",,83,"",Arcidiacono REBOUND (Off:2 Def:0),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,286,2,1,2,05:26:00,1114,"",,83,"",MISS Markkanen 27' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,287,4,0,2,05:24:00,1116,TRUE,missed.shot,83,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
207,289,2,1,2,05:06:00,1134,"",,84,MISS Bacon 24' 3PT Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,290,4,0,2,05:02:00,1138,TRUE,missed.shot,84,"",Markkanen REBOUND (Off:1 Def:5),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,291,2,9,2,04:55:00,1145,"",,85,"",MISS Markkanen 1' Driving Dunk,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,292,4,0,2,04:52:00,1148,"",,85,"",Arcidiacono REBOUND (Off:3 Def:0),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,293,2,78,2,04:51:00,1149,"",,85,"",MISS Arcidiacono 6' Floating Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,294,4,0,2,04:51:00,1149,"",,85,"",Markkanen REBOUND (Off:2 Def:5),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,295,2,97,2,04:47:00,1153,"",,85,"",MISS Markkanen 1' Tip Layup Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,296,4,0,2,04:45:00,1155,TRUE,missed.shot,85,Zeller REBOUND (Off:3 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,297,1,5,2,04:42:00,1158,TRUE,made.shot,86,Bridges 2' Layup (4 PTS),"",42 - 55,13,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,298,1,74,2,04:32:00,1168,TRUE,made.shot,87,"",LaVine 1' Running Reverse Layup (2 PTS),44 - 55,11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,299,1,58,2,04:10:00,1190,TRUE,made.shot,88,Bridges 2' Turnaround Hook Shot (6 PTS),"",44 - 57,13,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,300,1,1,2,04:04:00,1196,TRUE,made.shot,89,"",Arcidiacono  3PT Jump Shot (3 PTS) (Markkanen 1 AST),47 - 57,10,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,302,6,1,2,03:50:00,1210,"",,90,"",Carter Jr. P.FOUL (P2.T3) (R.Mott),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,304,8,0,2,03:50:00,1210,"",,90,"",SUB: Porter Jr. FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,305,8,0,2,03:50:00,1210,"",,90,"",SUB: Young FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,308,1,1,2,03:42:00,1218,TRUE,made.shot,90,Washington  3PT Jump Shot (14 PTS) (Bacon 2 AST),"",47 - 60,13,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,311,2,63,2,03:20:00,1240,"",,91,"",MISS LaVine 6' Fadeaway Jumper,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,312,4,0,2,03:18:00,1242,TRUE,missed.shot,91,Bridges REBOUND (Off:0 Def:4),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,313,5,1,2,03:16:00,1244,TRUE,turnover,92,Bridges Bad Pass Turnover (P2.T8),"",,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,314,9,1,2,03:16:00,1244,"",,93,"",Bulls Timeout: Regular (Reg.2 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
227,315,8,0,2,03:16:00,1244,"",,93,SUB: Rozier FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,316,8,0,2,03:16:00,1244,"",,93,"",SUB: White FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,319,2,1,2,03:07:00,1253,"",,93,"",MISS Markkanen 27' 3PT Jump Shot,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,320,4,0,2,03:03:00,1257,TRUE,missed.shot,93,Bacon REBOUND (Off:1 Def:4),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,321,1,1,2,02:47:00,1273,TRUE,made.shot,94,Washington  3PT Jump Shot (17 PTS) (Graham 2 AST),"",47 - 63,16,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,324,2,63,2,02:24:00,1296,"",,95,Washington BLOCK (1 BLK),MISS Satoransky 8' Fadeaway Jumper,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,326,4,0,2,02:24:00,1296,"",,95,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,328,1,108,2,02:22:00,1298,TRUE,made.shot,95,"",Porter Jr. 2' Cutting Dunk Shot (6 PTS) (Satoransky 2 AST),49 - 63,14,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,330,5,1,2,02:05:00,1315,TRUE,turnover,96,Graham Bad Pass Turnover (P1.T9),Porter Jr. STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,332,1,5,2,02:00:00,1320,TRUE,made.shot,97,"",White 1' Layup (11 PTS) (Young 2 AST),51 - 63,12,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,334,2,1,2,01:37:00,1343,"",,98,MISS Bacon 25' 3PT Jump Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,335,4,0,2,01:34:00,1346,TRUE,missed.shot,98,"",Markkanen REBOUND (Off:2 Def:6),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,336,1,67,2,01:19:00,1361,TRUE,made.shot,99,"",Young 6' Hook Bank Shot (7 PTS) (White 2 AST),53 - 63,10,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,338,5,40,2,01:12:00,1368,TRUE,turnover,100,Bacon Out of Bounds Lost Ball Turnover (P1.T10),"",,,1628407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,354,1,3,2,01:04:00,1376,TRUE,made.shot,101,"",Markkanen 5' Hook Shot (16 PTS),55 - 63,8,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,342,6,1,2,00:49:00,1391,"",,102,"",Satoransky P.FOUL (P1.T4) (G.Petraitis),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,345,2,1,2,00:39:00,1401,"",,102,MISS Washington 26' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,346,4,0,2,00:35:00,1405,TRUE,missed.shot,102,"",Markkanen REBOUND (Off:2 Def:7),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,347,5,4,2,00:33:00,1407,TRUE,turnover,103,"",Markkanen Traveling Turnover (P1.T5),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,348,8,0,2,00:33:00,1407,"",,104,SUB: Williams FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,350,2,80,2,00:12:00,1428,"",,104,MISS Rozier 25' 3PT Step Back Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,351,4,0,2,00:11:00,1429,"",,104,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,353,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",55 - 63,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
250,363,12,0,3,12:00:00,1440,"",,105,"","",55 - 63,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
251,364,2,3,3,11:45:00,1455,"",,105,MISS Washington 6' Hook Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,365,4,0,3,11:43:00,1457,TRUE,missed.shot,105,"",Markkanen REBOUND (Off:2 Def:8),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,366,1,41,3,11:30:00,1470,TRUE,made.shot,106,"",Markkanen 3' Running Layup (18 PTS) (LaVine 3 AST),57 - 63,6,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,368,6,2,3,11:21:00,1479,"",,107,"",Carter Jr. S.FOUL (P3.T1) (G.Petraitis),,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,370,3,11,3,11:21:00,1479,"",,107,Bacon Free Throw 1 of 2 (10 PTS),"",57 - 64,7,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,371,3,12,3,11:21:00,1479,TRUE,last.ft.made,107,Bacon Free Throw 2 of 2 (11 PTS),"",57 - 65,8,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,372,5,4,3,11:09:00,1491,TRUE,turnover,108,"",LaVine Traveling Turnover (P2.T6),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,373,1,41,3,10:52:00,1508,TRUE,made.shot,109,Bacon 1' Running Layup (13 PTS),"",57 - 67,10,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,374,5,2,3,10:44:00,1516,TRUE,turnover,110,Bacon STEAL (2 STL),LaVine Lost Ball Turnover (P3.T7),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,376,5,1,3,10:36:00,1524,TRUE,turnover,111,Rozier Bad Pass Turnover (P3.T11),Markkanen STEAL (1 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,378,1,41,3,10:31:00,1529,TRUE,made.shot,112,"",Markkanen 2' Running Layup (20 PTS),59 - 67,8,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,379,2,6,3,10:14:00,1546,"",,113,MISS Bridges 3' Driving Layup,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,380,4,0,3,10:11:00,1549,TRUE,missed.shot,113,"",Markkanen REBOUND (Off:2 Def:9),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,381,6,17,3,10:01:00,1559,"",,114,HORNETS T.Foul (Def. 3 Sec Bacon ) (G.Petraitis),"",,,1628407,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,382,3,16,3,10:01:00,1559,"",,114,"",LaVine Free Throw Technical (3 PTS),60 - 67,7,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
