eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,186,8,0,2,10:10:00,830,"",,61,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,188,1,1,2,10:02:00,838,TRUE,made.shot,61,"",Dotson 28' 3PT Jump Shot (3 PTS) (Portis 1 AST),36 - 44,8,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,190,2,1,2,09:46:00,854,"",,62,MISS Rivers 28' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,191,4,0,2,09:46:00,854,TRUE,missed.shot,62,"",Portis REBOUND (Off:0 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,192,2,79,2,09:32:00,868,"",,63,"",MISS Smith Jr. 21' Pullup Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,193,4,0,2,09:30:00,870,TRUE,missed.shot,63,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
135,195,5,1,2,09:14:00,886,TRUE,turnover,64,Gordon Bad Pass Turnover (P2.T4),Smith Jr. STEAL (4 STL),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,197,6,26,2,09:10:00,890,"",,65,"",Knox II Offensive Charge Foul (P1.T1) (P.Fraher),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,199,5,37,2,09:10:00,890,TRUE,turnover,65,"",Knox II Offensive Foul Turnover (P1.T5),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,200,5,2,2,09:01:00,899,TRUE,turnover,66,Rivers Lost Ball Turnover (P1.T5),Smith Jr. STEAL (5 STL),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,203,8,0,2,08:46:00,914,"",,67,SUB: Harden FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,204,8,0,2,08:46:00,914,"",,67,SUB: Tucker FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,205,8,0,2,08:46:00,914,"",,67,SUB: Covington FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,209,2,1,2,08:40:00,920,"",,67,"",MISS Smith Jr. 23' Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,210,4,0,2,08:38:00,922,TRUE,missed.shot,67,Tucker REBOUND (Off:0 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,211,1,41,2,08:32:00,928,TRUE,made.shot,68,Harden 2' Running Layup (14 PTS),"",36 - 46,10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,212,1,58,2,08:10:00,950,TRUE,made.shot,69,"",Portis 7' Turnaround Hook Shot (6 PTS) (Smith Jr. 3 AST),38 - 46,8,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,214,5,45,2,07:57:00,963,TRUE,turnover,70,Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T6),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,215,8,0,2,07:57:00,963,"",,71,"",SUB: Randle FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,216,8,0,2,07:57:00,963,"",,71,"",SUB: Barrett FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,219,2,1,2,07:45:00,975,"",,71,"",MISS Dotson 27' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,220,4,0,2,07:43:00,977,TRUE,missed.shot,71,Covington REBOUND (Off:0 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,221,1,1,2,07:29:00,991,TRUE,made.shot,72,Carroll 24' 3PT Jump Shot (5 PTS) (Tucker 1 AST),"",38 - 49,11,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,223,6,2,2,07:19:00,1001,"",,73,House Jr. S.FOUL (P1.T1) (P.Fraher),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,225,3,11,2,07:19:00,1001,"",,73,"",Smith Jr. Free Throw 1 of 2 (3 PTS),39 - 49,10,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,226,3,12,2,07:19:00,1001,TRUE,last.ft.made,73,"",Smith Jr. Free Throw 2 of 2 (4 PTS),40 - 49,9,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,227,2,80,2,07:06:00,1014,"",,74,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,228,4,0,2,07:06:00,1014,TRUE,missed.shot,74,"",Portis REBOUND (Off:0 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,229,1,1,2,06:58:00,1022,TRUE,made.shot,75,"",Dotson 26' 3PT Jump Shot (6 PTS) (Smith Jr. 4 AST),43 - 49,6,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,231,1,101,2,06:49:00,1031,TRUE,made.shot,76,Harden 3' Driving Floating Jump Shot (16 PTS),"",43 - 51,8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,232,5,12,2,06:48:00,1032,TRUE,turnover,77,"",Randle Inbound Turnover (P3.T6),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,233,8,0,2,06:48:00,1032,"",,78,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,235,2,1,2,06:39:00,1041,"",,78,MISS Covington 27' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,236,4,0,2,06:37:00,1043,TRUE,missed.shot,78,"",Barrett REBOUND (Off:1 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,238,1,86,2,06:15:00,1065,TRUE,made.shot,79,"",Randle 9' Turnaround Fadeaway (10 PTS),45 - 51,6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,239,2,1,2,06:02:00,1078,"",,80,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,240,4,0,2,06:02:00,1078,TRUE,missed.shot,80,"",Dotson REBOUND (Off:0 Def:1),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,241,6,2,2,05:54:00,1086,"",,81,House Jr. S.FOUL (P2.T2) (M.Ervin),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,243,3,11,2,05:54:00,1086,"",,81,"",Smith Jr. Free Throw 1 of 2 (5 PTS),46 - 51,5,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,244,8,0,2,05:54:00,1086,"",,81,SUB: McLemore FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,245,8,0,2,05:54:00,1086,"",,81,SUB: Gordon FOR Carroll,"",,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,248,3,12,2,05:54:00,1086,TRUE,last.ft.made,81,"",Smith Jr. Free Throw 2 of 2 (6 PTS),47 - 51,4,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,249,1,75,2,05:39:00,1101,TRUE,made.shot,82,Covington 2' Driving Finger Roll Layup (8 PTS) (Gordon 2 AST),"",47 - 53,6,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,251,2,1,2,05:29:00,1111,"",,83,"",MISS Dotson 28' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,252,4,0,2,05:28:00,1112,TRUE,missed.shot,83,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
174,254,5,2,2,05:16:00,1124,TRUE,turnover,84,McLemore Lost Ball Turnover (P1.T7),Randle STEAL (1 STL),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,256,5,45,2,05:09:00,1131,TRUE,turnover,85,"",Randle Out of Bounds - Bad Pass Turnover Turnover (P4.T7),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,257,2,1,2,04:56:00,1144,"",,86,MISS Tucker 24' 3PT Jump Shot,Robinson BLOCK (2 BLK),,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,259,4,0,2,04:53:00,1147,TRUE,missed.shot,86,"",Smith Jr. REBOUND (Off:0 Def:2),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,260,1,43,2,04:49:00,1151,TRUE,made.shot,87,"",Robinson 2' Alley Oop Layup (3 PTS) (Smith Jr. 5 AST),49 - 53,4,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,262,1,1,2,04:29:00,1171,TRUE,made.shot,88,Harden 26' 3PT Jump Shot (19 PTS),"",49 - 56,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,263,6,4,2,04:20:00,1180,"",,89,"",Robinson OFF.Foul (P3) (M.Ervin),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,265,5,37,2,04:20:00,1180,TRUE,turnover,89,"",Robinson Offensive Foul Turnover (P1.T8),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,266,8,0,2,04:20:00,1180,"",,90,"",SUB: Harkless FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,267,8,0,2,04:20:00,1180,"",,90,"",SUB: Bullock FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,270,1,6,2,04:07:00,1193,TRUE,made.shot,90,Harden 1' Driving Layup (21 PTS),"",49 - 58,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,271,9,1,2,04:01:00,1199,"",,91,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,272,8,0,2,04:01:00,1199,"",,91,"",SUB: Portis FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,274,2,47,2,03:45:00,1215,"",,91,"",MISS Randle 10' Turnaround Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,275,4,0,2,03:43:00,1217,TRUE,missed.shot,91,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,276,2,1,2,03:30:00,1230,"",,92,MISS Gordon 28' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,277,4,0,2,03:30:00,1230,TRUE,missed.shot,92,"",Harkless REBOUND (Off:0 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,278,2,6,2,03:21:00,1239,"",,93,"",MISS Barrett 1' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,280,4,0,2,03:20:00,1240,TRUE,missed.shot,93,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,281,1,41,2,03:14:00,1246,TRUE,made.shot,94,Harden 1' Running Layup (23 PTS),"",49 - 60,11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,282,6,2,2,02:56:00,1264,"",,95,McLemore S.FOUL (P2.T3) (J.Sterling),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,284,3,11,2,02:56:00,1264,"",,95,"",Portis Free Throw 1 of 2 (7 PTS),50 - 60,10,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,285,3,12,2,02:56:00,1264,TRUE,last.ft.made,95,"",Portis Free Throw 2 of 2 (8 PTS),51 - 60,9,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,286,6,2,2,02:42:00,1278,"",,96,"",Bullock S.FOUL (P1.T2) (J.Sterling),,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,288,3,11,2,02:42:00,1278,"",,96,MISS Harden Free Throw 1 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
199,289,4,1,2,02:42:00,1278,"",,96,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,290,3,12,2,02:42:00,1278,TRUE,last.ft.made,96,Harden Free Throw 2 of 2 (24 PTS),"",51 - 61,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,291,2,1,2,02:34:00,1286,"",,97,"",MISS Bullock 26' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,292,4,0,2,02:33:00,1287,TRUE,missed.shot,97,Harden REBOUND (Off:1 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,293,1,80,2,02:26:00,1294,TRUE,made.shot,98,Harden 27' 3PT Step Back Jump Shot (27 PTS),"",51 - 64,13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,294,1,101,2,02:13:00,1307,TRUE,made.shot,99,"",Portis 11' Driving Floating Jump Shot (10 PTS),53 - 64,11,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,295,1,102,2,02:02:00,1318,TRUE,made.shot,100,Harden 2' Driving Floating Bank Jump Shot (29 PTS),"",53 - 66,13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,296,2,79,2,01:52:00,1328,"",,101,"",MISS Harkless 28' 3PT Pullup Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,297,4,0,2,01:50:00,1330,TRUE,missed.shot,101,Tucker REBOUND (Off:0 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,298,2,1,2,01:33:00,1347,"",,102,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,299,4,0,2,01:33:00,1347,TRUE,missed.shot,102,"",Randle REBOUND (Off:1 Def:2),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,300,6,2,2,01:21:00,1359,"",,103,Gordon S.FOUL (P1.T4) (J.Sterling),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,302,3,11,2,01:21:00,1359,"",,103,"",Randle Free Throw 1 of 2 (11 PTS),54 - 66,12,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,303,3,12,2,01:21:00,1359,TRUE,last.ft.made,103,"",Randle Free Throw 2 of 2 (12 PTS),55 - 66,11,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,304,1,6,2,01:04:00,1376,TRUE,made.shot,104,Gordon 3' Driving Layup (8 PTS) (Harden 4 AST),"",55 - 68,13,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,306,6,2,2,00:54:00,1386,"",,105,Gordon S.FOUL (P2.PN) (P.Fraher),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,308,3,11,2,00:54:00,1386,"",,105,"",Barrett Free Throw 1 of 2 (15 PTS),56 - 68,12,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,309,8,0,2,00:54:00,1386,"",,105,"",SUB: Dotson FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,311,3,12,2,00:54:00,1386,TRUE,last.ft.made,105,"",Barrett Free Throw 2 of 2 (16 PTS),57 - 68,11,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
218,312,1,52,2,00:42:00,1398,TRUE,made.shot,106,McLemore 1' Alley Oop Dunk (11 PTS) (Harden 5 AST),"",57 - 70,13,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,314,2,1,2,00:31:00,1409,"",,107,"",MISS Portis 27' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,315,4,0,2,00:30:00,1410,TRUE,missed.shot,107,Covington REBOUND (Off:0 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,316,1,102,2,00:15:00,1425,TRUE,made.shot,108,Harden 3' Driving Floating Bank Jump Shot (31 PTS),"",57 - 72,15,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,317,2,6,2,00:01:00,1439,"",,109,"",MISS Dotson 1' Driving Layup,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,318,4,0,2,00:01:00,1439,"",,109,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,321,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",57 - 72,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,330,12,0,3,12:00:00,1440,"",,110,"","",57 - 72,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,331,2,44,3,11:47:00,1453,"",,110,MISS Gordon 2' Reverse Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,332,4,0,3,11:44:00,1456,"",,110,Tucker REBOUND (Off:1 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,333,2,1,3,11:41:00,1459,"",,110,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,334,4,0,3,11:41:00,1459,"",,110,Harden REBOUND (Off:2 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,335,2,1,3,11:31:00,1469,"",,110,MISS Harden 31' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,336,4,0,3,11:29:00,1471,TRUE,missed.shot,110,"",Randle REBOUND (Off:1 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,337,2,1,3,11:15:00,1485,"",,111,"",MISS Barrett 27' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,338,4,0,3,11:13:00,1487,TRUE,missed.shot,111,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,339,6,2,3,11:07:00,1493,"",,112,"",Barrett S.FOUL (P1.T1) (J.Sterling),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,341,3,11,3,11:07:00,1493,"",,112,Harden Free Throw 1 of 2 (32 PTS),"",57 - 73,16,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,342,3,12,3,11:07:00,1493,"",,112,MISS Harden Free Throw 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
237,343,4,0,3,11:07:00,1493,TRUE,missed.shot,112,"",Gibson REBOUND (Off:1 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,344,5,1,3,10:52:00,1508,TRUE,turnover,113,Tucker STEAL (1 STL),Barrett Bad Pass Turnover (P2.T9),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,346,2,1,3,10:45:00,1515,"",,114,MISS Covington 24' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,347,4,0,3,10:43:00,1517,TRUE,missed.shot,114,"",Randle REBOUND (Off:1 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,348,6,2,3,10:26:00,1534,"",,115,Gordon S.FOUL (P3.T1) (J.Sterling),"",,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,350,3,11,3,10:26:00,1534,"",,115,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
243,351,4,1,3,10:26:00,1534,"",,115,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,352,3,12,3,10:26:00,1534,"",,115,"",MISS Barrett Free Throw 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
245,353,4,0,3,10:26:00,1534,TRUE,missed.shot,115,Tucker REBOUND (Off:1 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,354,2,5,3,10:12:00,1548,"",,116,MISS Gordon 2' Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,356,4,0,3,10:09:00,1551,TRUE,missed.shot,116,"",Randle REBOUND (Off:1 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,357,1,6,3,10:05:00,1555,"",,117,"",Smith Jr. 2' Driving Layup (8 PTS),59 - 73,14,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
249,358,6,2,3,10:05:00,1555,"",,117,Harden S.FOUL (P1.T2) (M.Ervin),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,360,3,10,3,10:05:00,1555,"",,117,"",MISS Smith Jr. Free Throw 1 of 1,,,1628372,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
251,361,4,0,3,10:03:00,1557,TRUE,missed.shot,117,Covington REBOUND (Off:0 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,362,5,2,3,09:48:00,1572,TRUE,turnover,118,Covington Lost Ball Turnover (P1.T8),Smith Jr. STEAL (6 STL),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,364,2,86,3,09:31:00,1589,"",,119,"",MISS Smith Jr. 14' Turnaround Fadeaway Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,365,4,0,3,09:28:00,1592,"",,119,"",Randle REBOUND (Off:2 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,366,2,1,3,09:24:00,1596,"",,119,"",MISS Barrett 26' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,367,4,0,3,09:22:00,1598,"",,119,"",Gibson REBOUND (Off:2 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,368,1,44,3,09:21:00,1599,TRUE,made.shot,119,"",Gibson 2' Reverse Layup (4 PTS),61 - 73,12,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,369,2,1,3,09:02:00,1618,"",,120,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,370,4,0,3,09:02:00,1618,TRUE,missed.shot,120,"",Smith Jr. REBOUND (Off:0 Def:3),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,371,2,1,3,08:47:00,1633,"",,121,"",MISS Randle  3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
