eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,183,3,12,1,00:10:00,710,TRUE,last.ft.made,54,Morant Free Throw 2 of 2 (5 PTS),"",26 - 37,11,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
130,184,2,80,1,00:00:00,720,"",,55,"",MISS Wiggins 25' 3PT Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,185,4,0,1,00:00:00,720,"",,55,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,186,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",26 - 37,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
133,195,12,0,2,12:00:00,720,"",,56,"","",26 - 37,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
134,196,5,4,2,11:51:00,729,TRUE,turnover,56,Anderson Traveling Turnover (P1.T5),"",,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,197,2,73,2,11:42:00,738,"",,57,Caboclo BLOCK (2 BLK),MISS McLaughlin 3' Driving Reverse Layup,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,199,4,0,2,11:40:00,740,TRUE,missed.shot,57,Caboclo REBOUND (Off:0 Def:1),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,200,6,2,2,11:35:00,745,"",,58,"",Okogie S.FOUL (P2.T1) (E.Lewis),,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,202,3,11,2,11:35:00,745,"",,58,Brooks Free Throw 1 of 2 (7 PTS),"",26 - 38,12,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,203,8,0,2,11:35:00,745,"",,58,"",SUB: Towns FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,205,3,12,2,11:35:00,745,TRUE,last.ft.made,58,Brooks Free Throw 2 of 2 (8 PTS),"",26 - 39,13,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,206,2,1,2,11:26:00,754,"",,59,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,207,4,0,2,11:23:00,757,TRUE,missed.shot,59,Brooks REBOUND (Off:0 Def:3),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,208,6,2,2,11:21:00,759,"",,60,"",Culver S.FOUL (P1.T2) (R.Acosta),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,210,3,11,2,11:21:00,759,"",,60,Brooks Free Throw 1 of 2 (9 PTS),"",26 - 40,14,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,211,3,12,2,11:21:00,759,TRUE,last.ft.made,60,Brooks Free Throw 2 of 2 (10 PTS),"",26 - 41,15,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
146,212,1,3,2,11:01:00,779,TRUE,made.shot,61,"",Vonleh 6' Hook Shot (3 PTS),28 - 41,13,203943,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,213,1,6,2,10:46:00,794,"",,62,Brooks 8' Driving Layup (12 PTS) (S. Hill 1 AST),"",28 - 43,15,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
148,214,6,2,2,10:46:00,794,"",,62,"",Culver S.FOUL (P2.T3) (E.Lewis),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,216,3,10,2,10:46:00,794,TRUE,last.ft.made,62,Brooks Free Throw 1 of 1 (13 PTS),"",28 - 44,16,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
150,217,6,2,2,10:31:00,809,"",,63,Anderson S.FOUL (P2.T1) (R.Acosta),"",,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,219,3,11,2,10:31:00,809,"",,63,"",Culver Free Throw 1 of 2 (3 PTS),29 - 44,15,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,220,3,12,2,10:31:00,809,TRUE,last.ft.made,63,"",Culver Free Throw 2 of 2 (4 PTS),30 - 44,14,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,221,2,79,2,10:22:00,818,"",,64,MISS Brooks 9' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,222,4,0,2,10:19:00,821,TRUE,missed.shot,64,"",Vonleh REBOUND (Off:1 Def:1),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,223,2,6,2,10:08:00,832,"",,65,"",MISS Layman 5' Driving Layup,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,224,4,0,2,10:03:00,837,TRUE,missed.shot,65,Morant REBOUND (Off:1 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,225,2,2,2,09:59:00,841,"",,66,MISS Caboclo  3PT Running Jump Shot,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,226,4,0,2,09:57:00,843,TRUE,missed.shot,66,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
159,227,8,0,2,09:57:00,843,"",,67,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,229,6,2,2,09:45:00,855,"",,67,Caboclo S.FOUL (P1.T2) (R.Acosta),"",,,203998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,231,3,11,2,09:45:00,855,"",,67,"",MISS Culver Free Throw 1 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
162,232,4,1,2,09:45:00,855,"",,67,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,233,8,0,2,09:45:00,855,"",,67,SUB: Jackson Jr. FOR Caboclo,"",,,203998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,236,3,12,2,09:45:00,855,TRUE,last.ft.made,67,"",Culver Free Throw 2 of 2 (5 PTS),31 - 44,13,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,237,6,1,2,09:34:00,866,"",,68,"",Towns P.FOUL (P1.T4) (E.Lewis),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,239,2,1,2,09:25:00,875,"",,68,MISS Jackson Jr. 25' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,240,4,0,2,09:22:00,878,TRUE,missed.shot,68,"",Culver REBOUND (Off:1 Def:1),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,241,1,80,2,09:15:00,885,TRUE,made.shot,69,"",Layman 21' Step Back Jump Shot (4 PTS) (Vonleh 2 AST),33 - 44,11,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,243,1,101,2,08:57:00,903,TRUE,made.shot,70,S. Hill 5' Driving Floating Jump Shot (5 PTS),"",33 - 46,13,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,244,1,105,2,08:39:00,921,TRUE,made.shot,71,"",Towns 4' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Layman 1 AST),35 - 46,11,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,246,2,58,2,08:27:00,933,"",,72,MISS Jackson Jr. 7' Turnaround Hook Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,247,4,0,2,08:25:00,935,TRUE,missed.shot,72,"",Towns REBOUND (Off:0 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,248,1,6,2,08:13:00,947,TRUE,made.shot,73,"",Towns 4' Driving Layup (7 PTS),37 - 46,9,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,249,9,1,2,08:13:00,947,"",,74,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,250,8,0,2,08:13:00,947,"",,74,SUB: Crowder FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,251,8,0,2,08:13:00,947,"",,74,SUB: Valanciunas FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,252,8,0,2,08:13:00,947,"",,74,"",SUB: Wiggins FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,256,2,78,2,08:02:00,958,"",,74,MISS Brooks 8' Floating Jump Shot,Wiggins BLOCK (1 BLK),,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,258,4,0,2,08:02:00,958,"",,74,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,259,7,5,2,08:02:00,958,"",,74,"",Wiggins Violation:Kicked Ball (E.Lewis),,,203952,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
181,260,5,2,2,07:53:00,967,TRUE,turnover,74,Valanciunas Lost Ball Turnover (P1.T6),Layman STEAL (2 STL),,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,262,5,4,2,07:43:00,977,TRUE,turnover,75,"",Towns Traveling Turnover (P1.T5),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,263,5,39,2,07:29:00,991,TRUE,turnover,76,Brooks Step Out of Bounds Turnover (P1.T7),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,264,8,0,2,07:29:00,991,"",,77,"",SUB: Covington FOR McLaughlin,,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,266,1,79,2,07:19:00,1001,TRUE,made.shot,77,"",Culver 25' 3PT Pullup Jump Shot (8 PTS) (Wiggins 1 AST),40 - 46,6,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,268,5,1,2,07:06:00,1014,TRUE,turnover,78,Brooks Bad Pass Turnover (P2.T8),Covington STEAL (1 STL),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,270,2,41,2,07:03:00,1017,"",,79,"",MISS Culver 2' Running Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,271,4,0,2,07:01:00,1019,TRUE,missed.shot,79,Jackson Jr. REBOUND (Off:0 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,272,1,102,2,06:47:00,1033,TRUE,made.shot,80,Brooks 4' Driving Floating Bank Jump Shot (15 PTS) (Valanciunas 2 AST),"",40 - 48,8,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,273,1,80,2,06:31:00,1049,TRUE,made.shot,81,"",Towns 26' 3PT Step Back Jump Shot (10 PTS) (Culver 4 AST),43 - 48,5,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,275,2,96,2,06:19:00,1061,"",,82,MISS Jackson Jr. 8' Turnaround Bank Hook Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,276,4,0,2,06:16:00,1064,TRUE,missed.shot,82,"",Towns REBOUND (Off:0 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,277,1,1,2,06:09:00,1071,TRUE,made.shot,83,"",Covington 26' 3PT Jump Shot (3 PTS) (Culver 5 AST),46 - 48,2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,279,9,1,2,06:07:00,1073,"",,84,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,282,8,0,2,06:07:00,1073,"",,84,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,284,6,1,2,05:55:00,1085,"",,84,"",Wiggins P.FOUL (P2.PN) (R.Acosta),,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,286,3,11,2,05:55:00,1085,"",,84,Clarke Free Throw 1 of 2 (7 PTS),"",46 - 49,3,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,287,3,12,2,05:55:00,1085,TRUE,last.ft.made,84,Clarke Free Throw 2 of 2 (8 PTS),"",46 - 50,4,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,288,2,1,2,05:37:00,1103,"",,85,"",MISS Layman  3PT Jump Shot,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,289,4,0,2,05:34:00,1106,"",,85,"",Wiggins REBOUND (Off:1 Def:1),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,290,2,80,2,05:29:00,1111,"",,85,"",MISS Wiggins  3PT Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,291,4,0,2,05:26:00,1114,"",,85,"",Towns REBOUND (Off:1 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,292,1,5,2,05:25:00,1115,TRUE,made.shot,85,"",Covington 1' Layup (5 PTS) (Towns 2 AST),48 - 50,2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,294,5,2,2,05:07:00,1133,TRUE,turnover,86,Crowder Lost Ball Turnover (P1.T9),Layman STEAL (3 STL),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,297,8,0,2,05:04:00,1136,"",,87,SUB: Guduric FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,298,8,0,2,05:04:00,1136,"",,87,"",SUB: Dieng FOR Layman,,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,299,8,0,2,05:04:00,1136,"",,87,"",SUB: Okogie FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,303,1,101,2,04:59:00,1141,TRUE,made.shot,87,"",Wiggins 12' Driving Floating Jump Shot (12 PTS) (Culver 6 AST),50 - 50,TIE,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,305,1,101,2,04:44:00,1156,TRUE,made.shot,88,Clarke 5' Driving Floating Jump Shot (10 PTS) (Guduric 1 AST),"",50 - 52,2,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,307,1,1,2,04:24:00,1176,TRUE,made.shot,89,"",Covington 25' 3PT Jump Shot (8 PTS) (Wiggins 2 AST),53 - 52,-1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,309,1,101,2,04:11:00,1189,TRUE,made.shot,90,Jones 9' Driving Floating Jump Shot (4 PTS) (Valanciunas 3 AST),"",53 - 54,1,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,311,2,80,2,03:58:00,1202,"",,91,"",MISS Wiggins 17' Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,312,4,0,2,03:55:00,1205,TRUE,missed.shot,91,Jones REBOUND (Off:0 Def:1),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,313,1,50,2,03:51:00,1209,TRUE,made.shot,92,Valanciunas 1' Running Dunk (6 PTS) (Jones 2 AST),"",53 - 56,3,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,315,9,1,2,03:51:00,1209,"",,93,"",Timberwolves Timeout: Regular (Reg.2 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
216,316,8,0,2,03:51:00,1209,"",,93,"",SUB: Graham FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,318,2,1,2,03:39:00,1221,"",,93,"",MISS Dieng 25' 3PT Jump Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,319,4,0,2,03:36:00,1224,TRUE,missed.shot,93,Clarke REBOUND (Off:1 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,320,2,1,2,03:24:00,1236,"",,94,MISS Jones 11' Jump Shot,Covington BLOCK (1 BLK),,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,322,4,0,2,03:23:00,1237,"",,94,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,323,1,1,2,03:22:00,1238,TRUE,made.shot,94,Jones 17' Jump Shot (6 PTS) (Guduric 2 AST),"",53 - 58,5,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,325,2,101,2,03:07:00,1253,"",,95,"",MISS Wiggins 9' Driving Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,326,4,0,2,03:04:00,1256,TRUE,missed.shot,95,Clarke REBOUND (Off:1 Def:5),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,327,5,1,2,02:55:00,1265,TRUE,turnover,96,Clarke Bad Pass Turnover (P1.T10),Dieng STEAL (1 STL),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,329,1,2,2,02:50:00,1270,TRUE,made.shot,97,"",Covington 26' 3PT Running Jump Shot (11 PTS),56 - 58,2,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,330,2,6,2,02:22:00,1298,"",,98,MISS Guduric 2' Driving Layup,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,331,4,0,2,02:20:00,1300,"",,98,Clarke REBOUND (Off:2 Def:5),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,332,1,80,2,02:18:00,1302,TRUE,made.shot,98,Guduric  3PT Step Back Jump Shot (5 PTS) (Clarke 1 AST),"",56 - 61,5,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,334,1,78,2,02:00:00,1320,TRUE,made.shot,99,"",Dieng 6' Floating Jump Shot (2 PTS) (Graham 1 AST),58 - 61,3,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,336,1,79,2,01:54:00,1326,"",,100,Crowder 25' 3PT Pullup Jump Shot (12 PTS),"",58 - 64,6,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
231,337,6,2,2,01:54:00,1326,"",,100,"",Wiggins S.FOUL (P3.PN) (R.Acosta),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,339,8,0,2,01:54:00,1326,"",,100,SUB: Caboclo FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,340,8,0,2,01:54:00,1326,"",,100,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,341,8,0,2,01:54:00,1326,"",,100,"",SUB: Towns FOR Dieng,,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,345,3,10,2,01:54:00,1326,TRUE,last.ft.made,100,Crowder Free Throw 1 of 1 (13 PTS),"",58 - 65,7,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
236,346,1,75,2,01:43:00,1337,TRUE,made.shot,101,"",Wiggins 4' Driving Finger Roll Layup (14 PTS),60 - 65,5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,347,1,1,2,01:34:00,1346,TRUE,made.shot,102,Caboclo  3PT Jump Shot (3 PTS) (Crowder 2 AST),"",60 - 68,8,203998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,349,5,40,2,01:22:00,1358,TRUE,turnover,103,"",Okogie Out of Bounds Lost Ball Turnover (P1.T6),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,350,8,0,2,01:22:00,1358,"",,104,"",SUB: McLaughlin FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,352,1,6,2,01:04:00,1376,TRUE,made.shot,104,Morant 3' Driving Layup (7 PTS) (Caboclo 1 AST),"",60 - 70,10,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,354,1,75,2,00:49:00,1391,TRUE,made.shot,105,"",Covington 7' Driving Finger Roll Layup (13 PTS) (Okogie 2 AST),62 - 70,8,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,356,1,52,2,00:34:00,1406,TRUE,made.shot,106,Clarke 1' Alley Oop Dunk (12 PTS) (Morant 3 AST),"",62 - 72,10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,358,2,1,2,00:25:00,1415,"",,107,"",MISS Covington 29' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,359,4,0,2,00:21:00,1419,"",,107,"",Towns REBOUND (Off:2 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,360,1,3,2,00:19:00,1421,TRUE,made.shot,107,"",Towns 5' Hook Shot (12 PTS),64 - 72,8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,361,2,6,2,00:02:00,1438,"",,108,MISS Morant 1' Driving Layup,Towns BLOCK (2 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,363,4,0,2,00:02:00,1438,TRUE,missed.shot,108,"",Towns REBOUND (Off:2 Def:6),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,364,2,1,2,00:00:00,1440,"",,109,"",MISS Covington 45' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,365,4,0,2,00:00:00,1440,"",,109,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,366,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",64 - 72,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,379,12,0,3,12:00:00,1440,"",,110,"","",64 - 72,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,380,1,3,3,11:46:00,1454,TRUE,made.shot,110,Valanciunas 4' Hook Shot (8 PTS),"",64 - 74,10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,382,1,1,3,11:30:00,1470,TRUE,made.shot,111,"",Culver 26' 3PT Jump Shot (11 PTS) (Wiggins 3 AST),67 - 74,7,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,384,6,2,3,11:18:00,1482,"",,112,"",Okogie S.FOUL (P3.T1) (R.Acosta),,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,386,3,11,3,11:18:00,1482,"",,112,Morant Free Throw 1 of 2 (8 PTS),"",67 - 75,8,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,387,3,12,3,11:18:00,1482,"",,112,MISS Morant Free Throw 2 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
257,388,4,0,3,11:16:00,1484,TRUE,missed.shot,112,"",Covington REBOUND (Off:0 Def:1),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,389,6,2,3,11:05:00,1495,"",,113,Brooks S.FOUL (P2.T1) (R.Acosta),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
