eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,188,1,72,2,10:41:00,799,TRUE,made.shot,61,Davis 3' Putback Layup (4 PTS),"",26 - 39,13,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,189,5,2,2,10:30:00,810,TRUE,turnover,62,Powell STEAL (1 STL),Huerter Lost Ball Turnover (P1.T6),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,191,1,41,2,10:26:00,814,TRUE,made.shot,63,Ibaka 1' Running Layup (7 PTS) (Davis 1 AST),"",26 - 41,15,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,193,1,75,2,10:04:00,836,TRUE,made.shot,64,"",Goodwin 3' Driving Finger Roll Layup (2 PTS) (Huerter 1 AST),28 - 41,13,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,195,2,98,2,09:48:00,852,"",,65,MISS Powell 3' Cutting Layup Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,196,4,0,2,09:46:00,854,TRUE,missed.shot,65,"",Carter REBOUND (Off:0 Def:2),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,197,6,11,2,09:46:00,854,"",,66,Powell T.FOUL (P0.T0) (K.Mauer),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,198,3,16,2,09:46:00,854,"",,66,"",Huerter Free Throw Technical (4 PTS),29 - 41,12,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
137,199,8,0,2,09:46:00,854,"",,66,"",SUB: Young FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,201,1,1,2,09:39:00,861,TRUE,made.shot,66,"",Carter 26' 3PT Jump Shot (8 PTS) (Young 5 AST),32 - 41,9,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,203,1,6,2,09:30:00,870,TRUE,made.shot,67,Lowry 2' Driving Layup (6 PTS),"",32 - 43,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,204,2,79,2,09:21:00,879,"",,68,"",MISS Young 29' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,205,4,0,2,09:18:00,882,TRUE,missed.shot,68,Ibaka REBOUND (Off:0 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,206,1,108,2,09:12:00,888,TRUE,made.shot,69,Davis  Cutting Dunk Shot (6 PTS) (Lowry 2 AST),"",32 - 45,13,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,208,9,1,2,09:12:00,888,"",,70,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,209,1,80,2,08:57:00,903,TRUE,made.shot,70,"",Carter 13' Step Back Jump Shot (10 PTS) (Young 6 AST),34 - 45,11,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,211,1,79,2,08:43:00,917,TRUE,made.shot,71,Lowry 27' 3PT Pullup Jump Shot (9 PTS),"",34 - 48,14,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,212,5,1,2,08:19:00,941,TRUE,turnover,72,Powell STEAL (2 STL),Carter Bad Pass Turnover (P1.T7),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,214,1,2,2,08:15:00,945,TRUE,made.shot,73,Davis 26' 3PT Running Jump Shot (9 PTS) (Powell 1 AST),"",34 - 51,17,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,216,2,1,2,07:59:00,961,"",,74,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,217,4,0,2,07:57:00,963,TRUE,missed.shot,74,Lowry REBOUND (Off:0 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,219,8,0,2,07:51:00,969,"",,75,"",SUB: Reddish FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,221,2,1,2,07:47:00,973,"",,75,MISS Lowry 24' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,222,4,0,2,07:44:00,976,TRUE,missed.shot,75,"",Reddish REBOUND (Off:2 Def:1),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,223,6,1,2,07:37:00,983,"",,76,Lowry P.FOUL (P2.T1) (M.Smith),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,225,8,0,2,07:37:00,983,"",,76,SUB: VanVleet FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,227,6,1,2,07:33:00,987,"",,76,Powell P.FOUL (P1.T2) (M.Smith),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,229,8,0,2,07:33:00,987,"",,76,SUB: Siakam FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,231,6,1,2,07:33:00,987,"",,76,Davis P.FOUL (P1.T3) (K.Mauer),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,233,1,80,2,07:27:00,993,TRUE,made.shot,76,"",Young 27' 3PT Step Back Jump Shot (3 PTS),37 - 51,14,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,234,2,6,2,07:07:00,1013,"",,77,MISS Siakam 3' Driving Layup,Reddish BLOCK (1 BLK),,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,236,4,0,2,07:01:00,1019,"",,77,Ibaka REBOUND (Off:1 Def:4),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,237,1,3,2,07:00:00,1020,TRUE,made.shot,77,Ibaka 4' Hook Shot (9 PTS),"",37 - 53,16,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,238,2,1,2,06:54:00,1026,"",,78,"",MISS Huerter 28' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,239,4,0,2,06:51:00,1029,TRUE,missed.shot,78,Davis REBOUND (Off:1 Def:2),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,240,2,1,2,06:42:00,1038,"",,79,MISS Ibaka  3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,241,4,0,2,06:40:00,1040,TRUE,missed.shot,79,"",Huerter REBOUND (Off:0 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,242,1,47,2,06:31:00,1049,TRUE,made.shot,80,"",Collins 8' Turnaround Jump Shot (13 PTS) (Young 7 AST),39 - 53,14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,244,2,75,2,06:19:00,1061,"",,81,MISS VanVleet 2' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,245,10,0,2,06:16:00,1064,"",,81,Jump Ball Ibaka vs. Collins: Tip to Powell,"",,,201586,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
169,248,4,0,2,06:16:00,1064,"",,81,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,251,2,1,2,06:09:00,1071,"",,81,MISS Davis  3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,252,4,0,2,06:06:00,1074,TRUE,missed.shot,81,"",Hunter REBOUND (Off:0 Def:4),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,253,6,2,2,05:56:00,1084,"",,82,Ibaka S.FOUL (P2.T4) (M.Smith),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,256,3,11,2,05:56:00,1084,"",,82,"",MISS Young Free Throw 1 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
174,257,4,1,2,05:56:00,1084,"",,82,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,258,8,0,2,05:56:00,1084,"",,82,SUB: Thomas FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,259,8,0,2,05:56:00,1084,"",,82,SUB: Gasol FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,262,3,12,2,05:56:00,1084,TRUE,last.ft.made,82,"",Young Free Throw 2 of 2 (4 PTS),40 - 53,13,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,263,2,79,2,05:36:00,1104,"",,83,MISS Siakam 18' Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,264,4,0,2,05:32:00,1108,TRUE,missed.shot,83,"",Huerter REBOUND (Off:0 Def:2),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,265,1,101,2,05:16:00,1124,TRUE,made.shot,84,"",Huerter 7' Driving Floating Jump Shot (6 PTS),42 - 53,11,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,266,2,75,2,05:08:00,1132,"",,85,MISS VanVleet 5' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,267,4,0,2,05:07:00,1133,TRUE,missed.shot,85,"",Collins REBOUND (Off:0 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,268,2,1,2,04:59:00,1141,"",,86,"",MISS Reddish 24' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,269,4,0,2,04:55:00,1145,TRUE,missed.shot,86,Thomas REBOUND (Off:0 Def:1),"",,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,270,6,2,2,04:43:00,1157,"",,87,"",Reddish S.FOUL (P3.T2) (M.Smith),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,272,3,11,2,04:43:00,1157,"",,87,Davis Free Throw 1 of 2 (10 PTS),"",42 - 54,12,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,273,8,0,2,04:43:00,1157,"",,87,"",SUB: Jones FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,275,3,12,2,04:43:00,1157,TRUE,last.ft.made,87,Davis Free Throw 2 of 2 (11 PTS),"",42 - 55,13,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,276,6,2,2,04:38:00,1162,"",,88,VanVleet S.FOUL (P1.PN) (K.Mauer),"",,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,278,3,11,2,04:38:00,1162,"",,88,"",Young Free Throw 1 of 2 (5 PTS),43 - 55,12,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,279,3,12,2,04:38:00,1162,TRUE,last.ft.made,88,"",Young Free Throw 2 of 2 (6 PTS),44 - 55,11,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,280,1,1,2,04:26:00,1174,TRUE,made.shot,89,Siakam 26' 3PT Jump Shot (11 PTS) (Thomas 1 AST),"",44 - 58,14,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,282,6,1,2,04:12:00,1188,"",,90,Thomas P.FOUL (P1.PN) (M.Myers),"",,,1629744,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,284,3,11,2,04:12:00,1188,"",,90,"",Collins Free Throw 1 of 2 (14 PTS),45 - 58,13,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,285,3,12,2,04:12:00,1188,TRUE,last.ft.made,90,"",Collins Free Throw 2 of 2 (15 PTS),46 - 58,12,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,286,2,1,2,03:55:00,1205,"",,91,MISS Siakam 24' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,287,4,0,2,03:50:00,1210,TRUE,missed.shot,91,"",Huerter REBOUND (Off:0 Def:3),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,288,5,40,2,03:48:00,1212,TRUE,turnover,92,"",Collins Out of Bounds Lost Ball Turnover (P2.T8),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,289,8,0,2,03:48:00,1212,"",,93,SUB: Lowry FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,291,2,1,2,03:25:00,1235,"",,93,MISS Siakam 31' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,292,4,0,2,03:22:00,1238,TRUE,missed.shot,93,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
202,294,2,1,2,03:11:00,1249,"",,94,"",MISS Hunter 24' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,295,4,0,2,03:07:00,1253,"",,94,"",Jones REBOUND (Off:1 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,296,2,44,2,03:01:00,1259,"",,94,"",MISS Hunter 1' Reverse Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,297,4,0,2,03:00:00,1260,"",,94,"",Collins REBOUND (Off:1 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,298,1,72,2,03:00:00,1260,"",,94,"",Collins 2' Putback Layup (17 PTS),48 - 58,10,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
207,299,6,2,2,03:00:00,1260,"",,94,Gasol S.FOUL (P2.PN) (K.Mauer),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,301,8,0,2,03:00:00,1260,"",,94,"",SUB: Teague FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,303,3,10,2,03:00:00,1260,TRUE,last.ft.made,94,"",Collins Free Throw 1 of 1 (18 PTS),49 - 58,9,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
210,304,6,1,2,02:50:00,1270,"",,95,"",Jones P.FOUL (P1.T3) (M.Smith),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,306,9,1,2,02:50:00,1270,"",,95,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,307,1,1,2,02:42:00,1278,TRUE,made.shot,95,Thomas  3PT Jump Shot (3 PTS) (Lowry 3 AST),"",49 - 61,12,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,309,6,1,2,02:21:00,1299,"",,96,Gasol P.FOUL (P3.PN) (M.Smith),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,311,3,11,2,02:21:00,1299,"",,96,"",Collins Free Throw 1 of 2 (19 PTS),50 - 61,11,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,312,8,0,2,02:21:00,1299,"",,96,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,314,3,12,2,02:21:00,1299,TRUE,last.ft.made,96,"",Collins Free Throw 2 of 2 (20 PTS),51 - 61,10,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,315,2,1,2,02:09:00,1311,"",,97,MISS Ibaka 26' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,316,4,0,2,02:05:00,1315,TRUE,missed.shot,97,"",Teague REBOUND (Off:0 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,317,1,6,2,01:56:00,1324,TRUE,made.shot,98,"",Hunter 2' Driving Layup (5 PTS),53 - 61,8,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,318,6,1,2,01:47:00,1333,"",,99,"",Teague P.FOUL (P1.T4) (K.Mauer),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,320,8,0,2,01:47:00,1333,"",,99,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,322,1,3,2,01:40:00,1340,TRUE,made.shot,99,Ibaka 12' Hook Shot (11 PTS) (Thomas 2 AST),"",53 - 63,10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,324,5,1,2,01:23:00,1357,TRUE,turnover,100,Lowry STEAL (1 STL),Collins Bad Pass Turnover (P3.T9),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,326,1,50,2,01:18:00,1362,TRUE,made.shot,101,Ibaka 1' Running Dunk (13 PTS) (Lowry 4 AST),"",53 - 65,12,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,328,2,1,2,01:00:00,1380,"",,102,"",MISS Huerter 31' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,329,4,0,2,00:58:00,1382,TRUE,missed.shot,102,Siakam REBOUND (Off:0 Def:6),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,330,6,2,2,00:52:00,1388,"",,103,"",Hunter S.FOUL (P2.PN) (M.Myers),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,332,3,11,2,00:52:00,1388,"",,103,MISS Siakam Free Throw 1 of 2,"",,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
229,333,4,1,2,00:52:00,1388,"",,103,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,334,8,0,2,00:52:00,1388,"",,103,"",SUB: Goodwin FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,336,3,12,2,00:52:00,1388,TRUE,last.ft.made,103,Siakam Free Throw 2 of 2 (12 PTS),"",53 - 66,13,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,337,2,1,2,00:29:00,1411,"",,104,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,338,4,0,2,00:27:00,1413,TRUE,missed.shot,104,Siakam REBOUND (Off:0 Def:7),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,339,6,1,2,00:11:00,1429,"",,105,"",Goodwin P.FOUL (P1.PN) (M.Smith),,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,341,3,11,2,00:11:00,1429,"",,105,Ibaka Free Throw 1 of 2 (14 PTS),"",53 - 67,14,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,342,8,0,2,00:11:00,1429,"",,105,SUB: Anunoby FOR Thomas,"",,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,343,8,0,2,00:11:00,1429,"",,105,"",SUB: Hunter FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,346,3,12,2,00:11:00,1429,TRUE,last.ft.made,105,Ibaka Free Throw 2 of 2 (15 PTS),"",53 - 68,15,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,347,1,1,2,00:00:00,1440,TRUE,made.shot,106,"",Hunter 26' 3PT Jump Shot (8 PTS) (Teague 3 AST),56 - 68,12,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,349,18,0,2,00:00:00,1440,"",,107,"","",56 - 68,12,347,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,350,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",56 - 68,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,357,12,0,3,12:00:00,1440,"",,108,"","",56 - 68,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,358,5,45,3,11:53:00,1447,TRUE,turnover,108,"",Young Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,359,6,1,3,11:43:00,1457,"",,109,"",Collins P.FOUL (P1.T1) (M.Myers),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,361,5,1,3,11:41:00,1459,TRUE,turnover,109,Lowry Bad Pass Turnover (P2.T3),Huerter STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,363,2,1,3,11:33:00,1467,"",,110,"",MISS Huerter 28' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,364,4,0,3,11:30:00,1470,"",,110,"",Collins REBOUND (Off:2 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,365,6,1,3,11:24:00,1476,"",,110,Siakam P.FOUL (P1.T1) (K.Mauer),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,367,2,1,3,11:17:00,1483,"",,110,"",MISS Reddish 29' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,368,4,0,3,11:13:00,1487,"",,110,"",Collins REBOUND (Off:3 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,369,2,47,3,11:12:00,1488,"",,110,"",MISS Collins 14' Turnaround Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,370,4,0,3,11:09:00,1491,TRUE,missed.shot,110,Lowry REBOUND (Off:0 Def:4),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,371,2,75,3,10:51:00,1509,"",,111,MISS VanVleet 3' Driving Finger Roll Layup,Collins BLOCK (1 BLK),,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,373,4,0,3,10:51:00,1509,"",,111,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,375,5,11,3,10:47:00,1513,TRUE,turnover,111,RAPTORS Turnover: Shot Clock (T#4),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
256,376,6,1,3,10:37:00,1523,"",,112,Anunoby P.FOUL (P2.T2) (M.Myers),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,378,6,2,3,10:27:00,1533,"",,112,Lowry S.FOUL (P3.T3) (M.Smith),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,380,3,11,3,10:27:00,1533,"",,112,"",MISS Huerter Free Throw 1 of 2,,,1628989,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
259,381,4,1,3,10:27:00,1533,"",,112,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,382,3,12,3,10:27:00,1533,"",,112,"",MISS Huerter Free Throw 2 of 2,,,1628989,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
261,383,4,0,3,10:25:00,1535,TRUE,missed.shot,112,Siakam REBOUND (Off:0 Def:8),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
