eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
196,1,75,2,09:34:00,"","",Rose 10' Driving Finger Roll Layup (7 PTS),TRUE,made.shot,59,33 - 31,-2,201565,866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,5,1,2,09:11:00,Paschall Bad Pass Turnover (P1.T6),"",Rose STEAL (1 STL),TRUE,turnover,60,,,1629672,889,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,5,1,2,09:06:00,Paschall STEAL (1 STL),"",Rose Bad Pass Turnover (P2.T10),TRUE,turnover,61,,,201565,894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,1,1,2,09:04:00,Burks 28' 3PT Jump Shot (10 PTS) (Paschall 3 AST),"","",TRUE,made.shot,62,33 - 34,1,202692,896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,9,1,2,08:51:00,"","",Pistons Timeout: Regular (Reg.3 Short 0),"",,63,,,1610612765,909,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,08:51:00,"","",SUB: Drummond FOR Wood,"",,63,,,1626174,909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,8,0,2,08:51:00,"","",SUB: Doumbouya FOR Snell,"",,63,,,203503,909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,1,9,2,08:44:00,"","",Drummond 1' Driving Dunk (4 PTS) (Rose 2 AST),TRUE,made.shot,63,35 - 34,-1,203083,916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,2,5,2,08:28:00,MISS Paschall 5' Layup,"",Drummond BLOCK (1 BLK),"",,64,,,1629672,932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,08:27:00,WARRIORS Rebound,"","","",,64,,,1610612744,933,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,8,0,2,08:27:00,SUB: Lee FOR Paschall,"","","",,64,,,1629672,933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,08:27:00,SUB: Spellman FOR Burks,"","","",,64,,,202692,933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,1,79,2,08:23:00,Poole 19' Pullup Jump Shot (2 PTS) (Chriss 1 AST),"","",TRUE,made.shot,64,35 - 36,1,1629673,937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,1,1,2,08:03:00,"","",Doumbouya 27' 3PT Jump Shot (8 PTS) (Drummond 2 AST),TRUE,made.shot,65,38 - 36,-2,1629635,957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,5,1,2,07:44:00,Evans Bad Pass Turnover (P1.T7),"",Doumbouya STEAL (1 STL),TRUE,turnover,66,,,1628980,976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,5,2,2,07:34:00,Spellman STEAL (1 STL),"",Doumbouya Lost Ball Turnover (P2.T11),TRUE,turnover,67,,,1629635,986,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,1,1,2,07:23:00,Spellman 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),"","",TRUE,made.shot,68,38 - 39,1,1629016,997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,1,79,2,07:05:00,"","",Rose 26' 3PT Pullup Jump Shot (10 PTS),TRUE,made.shot,69,41 - 39,-2,201565,1015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,2,78,2,06:50:00,MISS Lee 11' Floating Jump Shot,"","","",,70,,,1627814,1030,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,06:49:00,"","",Drummond REBOUND (Off:1 Def:5),TRUE,missed.shot,70,,,203083,1031,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,2,1,2,06:44:00,"","",MISS Rose 26' 3PT Jump Shot,"",,71,,,201565,1036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,06:42:00,"","",Brown REBOUND (Off:1 Def:0),"",,71,,,1628971,1038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,6,1,2,06:37:00,Poole P.FOUL (P1.T2) (T.Maddox),"","","",,71,,,1629673,1043,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,06:37:00,SUB: Robinson III FOR Poole,"","","",,71,,,1629673,1043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,06:37:00,SUB: Green FOR Chriss,"","","",,71,,,1627737,1043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,06:37:00,"","",SUB: Mykhailiuk FOR Galloway,"",,71,,,204038,1043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,2,5,2,06:26:00,"","",MISS Drummond 2' Layup,"",,71,,,203083,1054,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,06:24:00,Lee REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,71,,,1627814,1056,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,1,1,2,06:14:00,Spellman 28' 3PT Jump Shot (6 PTS) (Robinson III 1 AST),"","",TRUE,made.shot,72,41 - 42,1,1629016,1066,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,1,79,2,05:59:00,"","",Rose 19' Pullup Jump Shot (12 PTS),TRUE,made.shot,73,43 - 42,-1,201565,1081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,2,79,2,05:48:00,MISS Robinson III 17' Pullup Jump Shot,"","","",,74,,,203922,1092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,05:47:00,Robinson III REBOUND (Off:1 Def:0),"","","",,74,,,203922,1093,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,2,1,2,05:41:00,MISS Green 27' 3PT Jump Shot,"","","",,74,,,203110,1099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,4,0,2,05:40:00,"","",Doumbouya REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,1629635,1100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,5,2,2,05:24:00,Lee STEAL (1 STL),"",Rose Lost Ball Turnover (P3.T12),TRUE,turnover,75,,,201565,1116,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,6,2,2,05:15:00,"","",Brown S.FOUL (P2.T4) (T.Maddox),"",,76,,,1628971,1125,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,3,11,2,05:15:00,MISS Spellman Free Throw 1 of 2,"","","",,76,,,1629016,1125,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
253,4,1,2,05:15:00,WARRIORS Rebound,"","","",,76,,,1610612744,1125,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,3,12,2,05:15:00,Spellman Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,76,43 - 43,TIE,1629016,1125,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,8,0,2,05:15:00,SUB: Burks FOR Evans,"","","",,77,,,1628980,1125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,2,05:15:00,"","",SUB: Frazier FOR Rose,"",,77,,,201565,1125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,2,6,2,05:02:00,"","",MISS Brown 4' Driving Layup,"",,77,,,1628971,1138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,4,0,2,05:01:00,Robinson III REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,77,,,203922,1139,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,2,101,2,04:49:00,MISS Robinson III 11' Driving Floating Jump Shot,"","","",,78,,,203922,1151,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,04:48:00,Green REBOUND (Off:1 Def:2),"","","",,78,,,203110,1152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,1,101,2,04:40:00,Spellman 8' Driving Floating Jump Shot (9 PTS) (Green 3 AST),"","",TRUE,made.shot,78,43 - 45,2,1629016,1160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,1,1,2,04:20:00,"","",Mykhailiuk 26' 3PT Jump Shot (9 PTS) (Frazier 3 AST),TRUE,made.shot,79,46 - 45,-1,1629004,1180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,1,63,2,04:00:00,Burks 17' Fadeaway Jumper (12 PTS) (Spellman 1 AST),"","",TRUE,made.shot,80,46 - 47,1,202692,1200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,2,1,2,03:50:00,"","",MISS Mykhailiuk 27' 3PT Jump Shot,"",,81,,,1629004,1210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,03:48:00,Green REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,81,,,203110,1212,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,2,5,2,03:42:00,MISS Lee 3' Layup,"",Doumbouya BLOCK (1 BLK),"",,82,,,1627814,1218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,4,0,2,03:40:00,"","",Drummond REBOUND (Off:1 Def:6),TRUE,missed.shot,82,,,203083,1220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,1,1,2,03:30:00,"","",Doumbouya 28' 3PT Jump Shot (11 PTS) (Frazier 4 AST),TRUE,made.shot,83,49 - 47,-2,1629635,1230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,9,1,2,03:30:00,WARRIORS Timeout: Regular (Full 2 Short 0),"","","",,84,,,1610612744,1230,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,03:30:00,"","",SUB: Snell FOR Brown,"",,84,,,1628971,1230,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,6,2,2,03:11:00,"","",Frazier S.FOUL (P1.PN) (L.Wood),"",,84,,,204025,1249,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,3,11,2,03:11:00,Burks Free Throw 1 of 2 (13 PTS),"","","",,84,49 - 48,-1,202692,1249,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,3,12,2,03:11:00,Burks Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,84,49 - 49,TIE,202692,1249,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,2,73,2,03:02:00,"","",MISS Drummond 4' Driving Reverse Layup,"",,85,,,203083,1258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,4,0,2,03:01:00,Robinson III REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,85,,,203922,1259,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,5,2,02:55:00,MISS Robinson III 6' Layup,"","","",,86,,,203922,1265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,02:54:00,Spellman REBOUND (Off:1 Def:0),"","","",,86,,,1629016,1266,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,1,97,2,02:52:00,Spellman 1' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,86,49 - 51,2,1629016,1268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,2,101,2,02:32:00,"","",MISS Snell 11' Driving Floating Jump Shot,"",,87,,,203503,1288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,4,0,2,02:30:00,"","",Drummond REBOUND (Off:2 Def:6),"",,87,,,203083,1290,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,2,1,2,02:25:00,Green BLOCK (1 BLK),"",MISS Drummond 13' Jump Shot,"",,87,,,203083,1295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,4,0,2,02:24:00,Green REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,87,,,203110,1296,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,6,26,2,02:13:00,Robinson III Offensive Charge Foul (P2.T3) (T.Maddox),"","","",,88,,,203922,1307,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,5,37,2,02:13:00,Robinson III Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,88,,,203922,1307,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,2,44,2,01:59:00,"","",MISS Mykhailiuk 3' Reverse Layup,"",,89,,,1629004,1321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,01:57:00,Spellman REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,89,,,1629016,1323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,1,1,2,01:44:00,Spellman 27' 3PT Jump Shot (14 PTS) (Lee 2 AST),"","",TRUE,made.shot,90,49 - 54,5,1629016,1336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,1,6,2,01:34:00,"","",Frazier 3' Driving Layup (4 PTS),TRUE,made.shot,91,51 - 54,3,204025,1346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,7,5,2,01:18:00,"","",Doumbouya Violation:Kicked Ball (L.Wood),"",,92,,,1629635,1362,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
305,8,0,2,01:18:00,"","",SUB: Wood FOR Drummond,"",,92,,,203083,1362,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,1,101,2,01:08:00,Lee 10' Driving Floating Jump Shot (4 PTS) (Burks 2 AST),"","",TRUE,made.shot,92,51 - 56,5,1627814,1372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,1,6,2,00:51:00,"","",Snell 4' Driving Layup (5 PTS) (Frazier 5 AST),"",,93,53 - 56,3,203503,1389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
311,6,2,2,00:51:00,Burks S.FOUL (P1.T4) (J.Orr),"","","",,93,,,202692,1389,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,3,10,2,00:51:00,"","",Snell Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,93,54 - 56,2,203503,1389,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
314,2,58,2,00:41:00,MISS Robinson III 5' Turnaround Hook Shot,"","","",,94,,,203922,1399,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,00:38:00,"","",Doumbouya REBOUND (Off:0 Def:3),TRUE,missed.shot,94,,,1629635,1402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,1,47,2,00:30:00,"","",Frazier 7' Turnaround Jump Shot (6 PTS),TRUE,made.shot,95,56 - 56,TIE,204025,1410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,1,1,2,00:11:00,Lee 26' 3PT Jump Shot (7 PTS) (Burks 3 AST),"","",TRUE,made.shot,96,56 - 59,3,1627814,1429,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,2,1,2,00:01:00,"","",MISS Doumbouya 26' 3PT Jump Shot,"",,97,,,1629635,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,4,0,2,00:00:00,"","",Pistons Rebound,"",,97,,,1610612765,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,13,0,2,00:00:00,"","","",TRUE,end.of.period,97,56 - 59,3,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
332,12,0,3,12:00:00,"","","","",,98,56 - 59,3,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
333,2,1,3,11:37:00,MISS Bowman 18' Jump Shot,"",Drummond BLOCK (2 BLK),"",,98,,,1629065,1463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,4,0,3,11:35:00,"","",Doumbouya REBOUND (Off:0 Def:4),TRUE,missed.shot,98,,,1629635,1465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,2,1,3,11:24:00,"","",MISS Rose 27' 3PT Jump Shot,"",,99,,,201565,1476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,4,0,3,11:22:00,Green REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,99,,,203110,1478,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,2,86,3,11:03:00,MISS Cauley-Stein 9' Turnaround Fadeaway Shot,"","","",,100,,,1626161,1497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,4,0,3,10:58:00,"","",Drummond REBOUND (Off:2 Def:7),TRUE,missed.shot,100,,,203083,1502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,2,78,3,10:46:00,"","",MISS Doumbouya 11' Floating Jump Shot,"",,101,,,1629635,1514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,10:43:00,Robinson III REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,101,,,203922,1517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,6,2,3,10:32:00,"","",Drummond S.FOUL (P3.T1) (J.Orr),"",,102,,,203083,1528,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,3,11,3,10:32:00,MISS Cauley-Stein Free Throw 1 of 2,"","","",,102,,,1626161,1528,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
345,4,1,3,10:32:00,WARRIORS Rebound,"","","",,102,,,1610612744,1528,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,3,12,3,10:32:00,Cauley-Stein Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,102,56 - 60,4,1626161,1528,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,1,98,3,10:21:00,"","",Doumbouya 2' Cutting Layup Shot (13 PTS) (Mykhailiuk 1 AST),"",,103,58 - 60,2,1629635,1539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
349,6,2,3,10:21:00,Cauley-Stein S.FOUL (P1.T1) (J.Orr),"","","",,103,,,1626161,1539,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,3,10,3,10:21:00,"","",MISS Doumbouya Free Throw 1 of 1,"",,103,,,1629635,1539,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
352,4,0,3,10:19:00,Cauley-Stein REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,103,,,1626161,1541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,2,86,3,10:03:00,MISS Cauley-Stein 10' Turnaround Fadeaway Shot,"","","",,104,,,1626161,1557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,3,10:02:00,"","",Drummond REBOUND (Off:2 Def:8),TRUE,missed.shot,104,,,203083,1558,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,2,5,3,09:48:00,"","",MISS Drummond 2' Layup,"",,105,,,203083,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,09:47:00,"","",Drummond REBOUND (Off:3 Def:8),"",,105,,,203083,1573,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,2,72,3,09:46:00,Lee BLOCK (1 BLK),"",MISS Drummond 3' Putback Layup,"",,105,,,203083,1574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,3,09:45:00,"","",Drummond REBOUND (Off:4 Def:8),"",,105,,,203083,1575,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,1,72,3,09:44:00,"","",Drummond 3' Putback Layup (6 PTS),TRUE,made.shot,105,60 - 60,TIE,203083,1576,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,2,6,3,09:31:00,MISS Bowman 3' Driving Layup,"","","",,106,,,1629065,1589,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,09:30:00,Cauley-Stein REBOUND (Off:1 Def:2),"","","",,106,,,1626161,1590,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,6,2,3,09:24:00,"","",Drummond S.FOUL (P4.T2) (T.Maddox),"",,106,,,203083,1596,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,3,11,3,09:24:00,Green Free Throw 1 of 2 (1 PTS),"","","",,106,60 - 61,1,203110,1596,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,3,12,3,09:24:00,Green Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,106,60 - 62,2,203110,1596,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,2,1,3,09:11:00,"","",MISS Rose 18' Jump Shot,"",,107,,,201565,1609,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,09:09:00,Bowman REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,107,,,1629065,1611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,1,5,3,09:00:00,Lee 1' Layup (9 PTS) (Bowman 2 AST),"","",TRUE,made.shot,108,60 - 64,4,1627814,1620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,1,1,3,08:52:00,"","",Mykhailiuk 26' 3PT Jump Shot (12 PTS) (Drummond 3 AST),TRUE,made.shot,109,63 - 64,1,1629004,1628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,2,79,3,08:39:00,MISS Lee 18' Pullup Jump Shot,"","","",,110,,,1627814,1641,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,08:38:00,"","",Doumbouya REBOUND (Off:0 Def:5),TRUE,missed.shot,110,,,1629635,1642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,6,1,3,08:33:00,Bowman P.FOUL (P1.T2) (J.Orr),"","","",,111,,,1629065,1647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,1,6,3,08:23:00,"","",Rose 4' Driving Layup (14 PTS),TRUE,made.shot,111,65 - 64,-1,201565,1657,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,2,1,3,08:04:00,MISS Robinson III 26' 3PT Jump Shot,"","","",,112,,,203922,1676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,4,0,3,08:02:00,"","",Doumbouya REBOUND (Off:0 Def:6),TRUE,missed.shot,112,,,1629635,1678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,2,1,3,07:51:00,"","",MISS Mykhailiuk 27' 3PT Jump Shot,"",,113,,,1629004,1689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,07:47:00,Robinson III REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,113,,,203922,1693,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,6,2,3,07:40:00,"","",Doumbouya S.FOUL (P2.T3) (L.Wood),"",,114,,,1629635,1700,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,3,11,3,07:40:00,Lee Free Throw 1 of 2 (10 PTS),"","","",,114,65 - 65,TIE,1627814,1700,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,3,12,3,07:40:00,Lee Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,114,65 - 66,1,1627814,1700,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,2,6,3,07:29:00,"","",MISS Rose 2' Driving Layup,"",,115,,,201565,1711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,07:28:00,"","",Drummond REBOUND (Off:5 Def:8),"",,115,,,203083,1712,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,1,97,3,07:28:00,"","",Drummond 1' Tip Layup Shot (8 PTS),TRUE,made.shot,115,67 - 66,-1,203083,1712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,2,1,3,07:08:00,MISS Bowman 13' Jump Shot,"","","",,116,,,1629065,1732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
