eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,9,1,3,07:18:00,"","",Lakers Timeout: Regular (Reg.3 Short 0),"",,126,,,1610612747,1722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,1,75,3,07:02:00,"","",James 3' Driving Finger Roll Layup (15 PTS),TRUE,made.shot,126,68 - 53,-15,2544,1738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,6,2,3,06:50:00,"","",Green S.FOUL (P4.T2) (J.Van Duyne),"",,127,,,201980,1750,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,3,13,3,06:50:00,Forbes Free Throw 1 of 3 (8 PTS),"","","",,127,68 - 54,-14,1627854,1750,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,3,14,3,06:50:00,Forbes Free Throw 2 of 3 (9 PTS),"","","",,127,68 - 55,-13,1627854,1750,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,8,0,3,06:50:00,"","",SUB: Caldwell-Pope FOR Green,"",,127,,,201980,1750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,3,15,3,06:50:00,Forbes Free Throw 3 of 3 (10 PTS),"","",TRUE,last.ft.made,127,68 - 56,-12,1627854,1750,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
400,2,6,3,06:39:00,Murray BLOCK (1 BLK),"",MISS James 3' Driving Layup,"",,128,,,2544,1761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,06:36:00,Forbes REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,128,,,1627854,1764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,6,3,06:35:00,DeRozan 1' Driving Layup (11 PTS) (Forbes 3 AST),"","","",,129,68 - 58,-10,201942,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
405,6,2,3,06:35:00,"","",McGee S.FOUL (P4.T3) (M.Ayotte),"",,129,,,201580,1765,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,8,0,3,06:35:00,"","",SUB: Kuzma FOR McGee,"",,129,,,201580,1765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,3,10,3,06:35:00,DeRozan Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,129,68 - 59,-9,201942,1765,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
410,7,5,3,06:30:00,Murray Violation:Kicked Ball (S.Foster),"","","",,130,,,1627749,1770,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,06:30:00,SUB: White FOR Murray,"","","",,130,,,1627749,1770,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,1,1,3,06:20:00,"","",Davis 14' Jump Shot (21 PTS),TRUE,made.shot,130,70 - 59,-11,203076,1780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,80,3,05:56:00,MISS Aldridge 16' Step Back Jump Shot,"",Davis BLOCK (2 BLK),"",,131,,,200746,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,05:52:00,Aldridge REBOUND (Off:1 Def:4),"","","",,131,,,200746,1808,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,2,1,3,05:51:00,MISS Aldridge 14' Jump Shot,"","","",,131,,,200746,1809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,05:48:00,"","",Kuzma REBOUND (Off:0 Def:2),TRUE,missed.shot,131,,,1628398,1812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,101,3,05:46:00,"","",MISS Kuzma 7' Driving Floating Jump Shot,"",,132,,,1628398,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,05:44:00,Lyles REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,132,,,1626168,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,6,1,3,05:40:00,"","",Kuzma P.FOUL (P2.T4) (M.Ayotte),"",,133,,,1628398,1820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,1,1,3,05:34:00,Aldridge 20' Jump Shot (8 PTS) (White 1 AST),"","",TRUE,made.shot,133,70 - 61,-9,200746,1826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,8,0,3,05:07:00,SUB: Gay FOR Lyles,"","","",,134,,,1626168,1853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,2,1,3,05:04:00,"","",MISS Davis 15' Jump Shot,"",,134,,,203076,1856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,05:03:00,"","",James REBOUND (Off:1 Def:8),"",,134,,,2544,1857,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,6,2,3,05:02:00,Gay S.FOUL (P1.T3) (J.Van Duyne),"","","",,134,,,200752,1858,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,3,11,3,05:02:00,"","",James Free Throw 1 of 2 (16 PTS),"",,134,71 - 61,-10,2544,1858,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,05:02:00,"","",MISS James Free Throw 2 of 2,"",,134,,,2544,1858,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
436,4,0,3,04:59:00,Gay REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,134,,,200752,1861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,79,3,04:48:00,MISS DeRozan 19' Pullup Jump Shot,"","","",,135,,,201942,1872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,04:45:00,"","",Bradley REBOUND (Off:0 Def:3),TRUE,missed.shot,135,,,202340,1875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,80,3,04:33:00,"","",MISS James 27' 3PT Step Back Jump Shot,"",,136,,,2544,1887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,04:30:00,DeRozan REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,136,,,201942,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,1,80,3,04:20:00,Gay 13' Step Back Jump Shot (10 PTS) (DeRozan 2 AST),"","",TRUE,made.shot,137,71 - 63,-8,200752,1900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,5,2,3,04:02:00,Forbes STEAL (3 STL),"",Caldwell-Pope Lost Ball Turnover (P1.T13),TRUE,turnover,138,,,203484,1918,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,2,75,3,03:59:00,MISS White 2' Driving Finger Roll Layup,"",Davis BLOCK (3 BLK),"",,139,,,1628401,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,4,0,3,03:59:00,SPURS Rebound,"","","",,139,,,1610612759,1921,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,8,0,3,03:59:00,"","",SUB: Caruso FOR James,"",,139,,,2544,1921,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,2,86,3,03:52:00,MISS DeRozan 13' Turnaround Fadeaway Shot,"","","",,139,,,201942,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,4,0,3,03:51:00,"","",Davis REBOUND (Off:1 Def:6),TRUE,missed.shot,139,,,203076,1929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,2,79,3,03:44:00,"","",MISS Davis 20' Pullup Jump Shot,"",,140,,,203076,1936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,03:40:00,DeRozan REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,140,,,201942,1940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,1,101,3,03:33:00,White 10' Driving Floating Jump Shot (8 PTS) (DeRozan 3 AST),"","",TRUE,made.shot,141,71 - 65,-6,1628401,1947,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,9,1,3,03:33:00,"","",Lakers Timeout: Regular (Reg.4 Short 0),"",,142,,,1610612747,1947,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,03:33:00,SUB: Poeltl FOR Forbes,"","","",,142,,,1627854,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,03:33:00,SUB: Mills FOR Aldridge,"","","",,142,,,200746,1947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,1,1,3,03:22:00,"","",Bradley 20' Jump Shot (16 PTS) (Davis 2 AST),TRUE,made.shot,142,73 - 65,-8,202340,1958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,2,6,3,03:05:00,MISS DeRozan 3' Driving Layup,"",Davis BLOCK (4 BLK),"",,143,,,201942,1975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,03:02:00,"","",Davis REBOUND (Off:1 Def:7),TRUE,missed.shot,143,,,203076,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,1,86,3,02:50:00,"","",Kuzma 16' Turnaround Fadeaway (5 PTS),TRUE,made.shot,144,75 - 65,-10,1628398,1990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,2,78,3,02:27:00,MISS DeRozan 11' Floating Jump Shot,"","","",,145,,,201942,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,02:25:00,"","",Davis REBOUND (Off:1 Def:8),TRUE,missed.shot,145,,,203076,2015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,80,3,02:14:00,"","",MISS Kuzma 18' Step Back Jump Shot,"",,146,,,1628398,2026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,02:12:00,White REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,1628401,2028,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,1,102,3,02:07:00,White 8' Driving Floating Bank Jump Shot (10 PTS),"","",TRUE,made.shot,147,75 - 67,-8,1628401,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,1,75,3,01:49:00,"","",Caruso 2' Driving Finger Roll Layup (2 PTS),TRUE,made.shot,148,77 - 67,-10,1627936,2051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,1,3,01:25:00,MISS Mills 27' 3PT Jump Shot,"","","",,149,,,201988,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,01:23:00,"","",Kuzma REBOUND (Off:0 Def:3),TRUE,missed.shot,149,,,1628398,2077,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,79,3,01:12:00,"","",MISS Davis 9' Pullup Jump Shot,"",,150,,,203076,2088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,01:10:00,Gay REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,150,,,200752,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,6,2,3,01:05:00,"","",Davis S.FOUL (P1.PN) (S.Foster),"",,151,,,203076,2095,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,3,11,3,01:05:00,MISS Gay Free Throw 1 of 2,"","","",,151,,,200752,2095,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
481,4,1,3,01:05:00,SPURS Rebound,"","","",,151,,,1610612759,2095,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
482,8,0,3,01:05:00,SUB: Belinelli FOR DeRozan,"","","",,151,,,201942,2095,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,8,0,3,01:05:00,"","",SUB: Daniels FOR Bradley,"",,151,,,202340,2095,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,01:05:00,Gay Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,151,77 - 68,-9,200752,2095,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,5,2,3,00:51:00,White STEAL (2 STL),"",Davis Lost Ball Turnover (P4.T14),TRUE,turnover,152,,,203076,2109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,75,3,00:46:00,MISS Gay 5' Driving Finger Roll Layup,"",Caruso BLOCK (1 BLK),"",,153,,,200752,2114,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,00:43:00,Gay REBOUND (Off:2 Def:5),"","","",,153,,,200752,2117,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,10,0,3,00:42:00,Jump Ball Poeltl vs. Davis: Tip to Kuzma,"","","",,153,,,1627751,2118,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
495,5,2,3,00:42:00,Gay Lost Ball Turnover (P1.T12),"",Caldwell-Pope STEAL (1 STL),TRUE,turnover,153,,,200752,2118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,2,1,3,00:34:00,"","",MISS Kuzma 26' 3PT Jump Shot,"",,154,,,1628398,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,00:30:00,Poeltl REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,154,,,1627751,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,2,75,3,00:11:00,MISS Mills 2' Driving Finger Roll Layup,"","","",,155,,,201988,2149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,00:11:00,SPURS Rebound,"","","",,155,,,1610612759,2149,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,6,3,3,00:11:00,"","",Caldwell-Pope L.B.FOUL (P2.PN) (J.Van Duyne),"",,155,,,203484,2149,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
503,3,11,3,00:11:00,MISS Poeltl Free Throw 1 of 2,"","","",,155,,,1627751,2149,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
504,4,1,3,00:11:00,SPURS Rebound,"","","",,155,,,1610612759,2149,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
505,3,12,3,00:11:00,Poeltl Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,155,77 - 69,-8,1627751,2149,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,6,26,3,00:03:00,"","",Davis Offensive Charge Foul (P2.PN) (J.Van Duyne),"",,156,,,203076,2157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,5,37,3,00:03:00,"","",Davis Offensive Foul Turnover (P5.T15),TRUE,turnover,156,,,203076,2157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,00:03:00,"","",SUB: Howard FOR Davis,"",,157,,,203076,2157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,1,79,3,00:00:00,Gay 36' 3PT Pullup Jump Shot (14 PTS) (White 2 AST),"","",TRUE,made.shot,157,77 - 72,-5,200752,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,77 - 72,-5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
514,18,0,3,00:00:00,"","","","",,159,77 - 72,-5,511,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,12,0,4,12:00:00,"","","","",,159,77 - 72,-5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
518,5,1,4,11:44:00,Mills Bad Pass Turnover (P2.T13),"",James STEAL (2 STL),TRUE,turnover,159,,,201988,2176,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,5,45,4,11:36:00,"","",James Out of Bounds - Bad Pass Turnover Turnover (P5.T16),TRUE,turnover,160,,,2544,2184,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,2,79,4,11:18:00,MISS Belinelli 25' 3PT Pullup Jump Shot,"","","",,161,,,201158,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,11:16:00,"","",James REBOUND (Off:1 Def:9),TRUE,missed.shot,161,,,2544,2204,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,1,86,4,11:01:00,"","",James 15' Turnaround Fadeaway (18 PTS),TRUE,made.shot,162,79 - 72,-7,2544,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,75,4,10:49:00,Gay 3' Driving Finger Roll Layup (16 PTS) (Mills 1 AST),"","",TRUE,made.shot,163,79 - 74,-5,200752,2231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,1,47,4,10:21:00,"","",Caldwell-Pope 14' Turnaround Jump Shot (9 PTS),TRUE,made.shot,164,81 - 74,-7,203484,2259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,6,2,4,10:00:00,"","",Howard S.FOUL (P2.T1) (J.Van Duyne),"",,165,,,2730,2280,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
529,18,3,4,10:00:00,"","","","",,165,81 - 74,-7,527,2280,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,3,11,4,10:00:00,White Free Throw 1 of 2 (11 PTS),"","","",,165,81 - 75,-6,1628401,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,3,12,4,10:00:00,White Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,165,81 - 76,-5,1628401,2280,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,1,58,4,09:39:00,"","",Howard 8' Turnaround Hook Shot (6 PTS),TRUE,made.shot,166,83 - 76,-7,2730,2301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,5,40,4,09:18:00,Mills Out of Bounds Lost Ball Turnover (P3.T14),"","",TRUE,turnover,167,,,201988,2322,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,09:18:00,SUB: Murray FOR White,"","","",,168,,,1628401,2322,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,09:18:00,"","",SUB: Green FOR Caldwell-Pope,"",,168,,,203484,2322,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,2,1,4,09:03:00,"","",MISS James 18' Jump Shot,"",,168,,,2544,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,09:00:00,Murray REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,168,,,1627749,2340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,5,1,4,08:53:00,Murray Bad Pass Turnover (P3.T15),"",Caruso STEAL (1 STL),TRUE,turnover,169,,,1627749,2347,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,5,2,4,08:46:00,Murray STEAL (1 STL),"",Caruso Lost Ball Turnover (P3.T17),TRUE,turnover,170,,,1627936,2354,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,1,50,4,08:45:00,Murray  Running Dunk (4 PTS) (Mills 2 AST),"","",TRUE,made.shot,171,83 - 78,-5,1627749,2355,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,6,1,4,08:37:00,Mills P.FOUL (P2.T1) (M.Ayotte),"","","",,172,,,201988,2363,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
549,2,80,4,08:34:00,"","",MISS Daniels 19' Step Back Jump Shot,"",,172,,,203584,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,08:32:00,Poeltl REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,172,,,1627751,2368,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,5,1,4,08:23:00,Belinelli Bad Pass Turnover (P1.T16),"",Daniels STEAL (1 STL),TRUE,turnover,173,,,201158,2377,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,2,1,4,08:14:00,"","",MISS James  3PT Jump Shot,"",,174,,,2544,2386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,08:10:00,Murray REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,174,,,1627749,2390,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,1,4,07:54:00,MISS Gay 26' 3PT Jump Shot,"","","",,175,,,200752,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,07:53:00,"","",Howard REBOUND (Off:2 Def:6),TRUE,missed.shot,175,,,2730,2407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,6,1,4,07:53:00,Mills P.FOUL (P3.T2) (J.Van Duyne),"","","",,176,,,201988,2407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,07:53:00,"","",SUB: Bradley FOR Daniels,"",,176,,,203584,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,1,52,4,07:37:00,"","",Howard 1' Alley Oop Dunk (8 PTS) (Bradley 1 AST),TRUE,made.shot,176,85 - 78,-7,2730,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,1,1,4,07:17:00,Murray 25' 3PT Jump Shot (7 PTS) (Belinelli 1 AST),"","",TRUE,made.shot,177,85 - 81,-4,1627749,2443,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
565,6,1,4,07:05:00,Mills P.FOUL (P4.T3) (J.Van Duyne),"","","",,178,,,201988,2455,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,07:05:00,SUB: Forbes FOR Mills,"","","",,178,,,201988,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,07:05:00,SUB: Lyles FOR Gay,"","","",,178,,,200752,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,07:05:00,"","",SUB: Davis FOR James,"",,178,,,2544,2455,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,2,75,4,06:53:00,"","",MISS Bradley 2' Driving Finger Roll Layup,"",,178,,,202340,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,06:48:00,"","",Howard REBOUND (Off:3 Def:6),"",,178,,,2730,2472,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,1,87,4,06:48:00,"","",Howard 1' Putback Dunk (10 PTS),TRUE,made.shot,178,87 - 81,-6,2730,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,6,2,4,06:40:00,"","",Green S.FOUL (P5.T2) (J.Van Duyne),"",,179,,,201980,2480,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,9,1,4,06:40:00,SPURS Timeout: Regular (Full 4 Short 0),"","","",,179,,,1610612759,2480,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,06:40:00,SUB: DeRozan FOR Belinelli,"","","",,179,,,201158,2480,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,06:40:00,SUB: Aldridge FOR Lyles,"","","",,179,,,1626168,2480,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,3,11,4,06:40:00,MISS Murray Free Throw 1 of 2,"","","",,179,,,1627749,2480,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
584,4,1,4,06:40:00,SPURS Rebound,"","","",,179,,,1610612759,2480,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
585,3,12,4,06:40:00,MISS Murray Free Throw 2 of 2,"","","",,179,,,1627749,2480,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
586,4,0,4,06:37:00,"","",Howard REBOUND (Off:3 Def:7),TRUE,missed.shot,179,,,2730,2483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,5,1,4,06:24:00,Murray STEAL (2 STL),"",Davis Bad Pass Turnover (P6.T18),TRUE,turnover,180,,,203076,2496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,50,4,06:19:00,Murray 1' Running Dunk (9 PTS),"","",TRUE,made.shot,181,87 - 83,-4,1627749,2501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
