eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
39,59,2,6,1,06:53:00,307,"",,23,"",MISS Harden 1' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,60,4,0,1,06:49:00,311,TRUE,missed.shot,23,Covington REBOUND (Off:0 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,61,1,108,1,06:47:00,313,TRUE,made.shot,24,Layman 1' Cutting Dunk Shot (2 PTS) (Covington 2 AST),"",10 - 19,9,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,63,9,1,1,06:47:00,313,"",,25,"",Rockets Timeout: Regular (Reg.1 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
43,64,8,0,1,06:47:00,313,"",,25,"",SUB: Clemons FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,66,5,1,1,06:31:00,329,TRUE,turnover,25,Towns STEAL (1 STL),Harden Bad Pass Turnover (P1.T3),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,68,2,79,1,06:18:00,342,"",,26,MISS Towns 16' Pullup Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,69,4,0,1,06:15:00,345,TRUE,missed.shot,26,"",Tucker REBOUND (Off:0 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,70,2,1,1,06:05:00,355,"",,27,Towns BLOCK (2 BLK),MISS Harden  3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
48,71,4,0,1,05:59:00,361,TRUE,missed.shot,27,Towns REBOUND (Off:0 Def:3),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,73,1,43,1,05:53:00,367,TRUE,made.shot,28,Layman 2' Alley Oop Layup (4 PTS) (Teague 3 AST),"",10 - 21,11,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,75,2,6,1,05:40:00,380,"",,29,"",MISS Harden 4' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,77,4,0,1,05:40:00,380,"",,29,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
52,79,8,0,1,05:40:00,380,"",,29,SUB: Culver FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,81,1,1,1,05:31:00,389,TRUE,made.shot,29,"",Clemons 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),13 - 21,8,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,83,2,41,1,05:20:00,400,"",,30,MISS Layman 2' Running Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,84,4,0,1,05:18:00,402,"",,30,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,85,2,97,1,05:18:00,402,"",,30,MISS Graham 1' Tip Layup Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,86,4,0,1,05:17:00,403,"",,30,Graham REBOUND (Off:2 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,100,2,1,1,05:17:00,403,"",,30,MISS Teague 25' 3PT Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,101,4,0,1,05:16:00,404,TRUE,missed.shot,30,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,88,6,4,1,05:09:00,411,"",,31,"",Harden OFF.Foul (P1) (J.Williams),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
61,90,5,37,1,05:09:00,411,TRUE,turnover,31,"",Harden Offensive Foul Turnover (P2.T4),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,91,2,5,1,04:57:00,423,"",,32,MISS Teague 7' Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,92,4,0,1,04:57:00,423,TRUE,missed.shot,32,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
64,93,6,3,1,04:57:00,423,"",,33,Towns L.B.FOUL (P1.T2) (J.Sterling),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
65,95,1,2,1,04:35:00,445,TRUE,made.shot,33,"",Harden 8' Running Jump Shot (7 PTS),15 - 21,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,96,6,2,1,04:25:00,455,"",,34,"",Clemons S.FOUL (P1.T2) (J.Williams),,,1629598,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
67,98,3,11,1,04:25:00,455,"",,34,MISS Graham Free Throw 1 of 2,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
68,99,4,1,1,04:25:00,455,"",,34,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
69,102,8,0,1,04:25:00,455,"",,34,SUB: Martin FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,103,8,0,1,04:25:00,455,"",,34,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,106,3,12,1,04:25:00,455,"",,34,MISS Graham Free Throw 2 of 2,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
72,107,4,0,1,04:23:00,457,TRUE,missed.shot,34,"",Sefolosha REBOUND (Off:0 Def:1),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,108,1,6,1,04:18:00,462,"",,35,"",Harden 3' Driving Layup (9 PTS),17 - 21,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
74,109,6,2,1,04:18:00,462,"",,35,Martin S.FOUL (P1.T3) (J.Sterling),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
75,111,3,10,1,04:18:00,462,TRUE,last.ft.made,35,"",Harden Free Throw 1 of 1 (10 PTS),18 - 21,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
76,112,1,101,1,04:01:00,479,TRUE,made.shot,36,Graham 4' Driving Floating Jump Shot (2 PTS),"",18 - 23,5,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,113,2,1,1,03:51:00,489,"",,37,"",MISS McLemore 25' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,114,4,0,1,03:49:00,491,"",,37,"",Hartenstein REBOUND (Off:1 Def:1),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,115,1,1,1,03:47:00,493,TRUE,made.shot,37,"",Harden 26' 3PT Jump Shot (13 PTS) (Sefolosha 1 AST),21 - 23,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
80,117,9,1,1,03:45:00,495,"",,38,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
81,118,8,0,1,03:45:00,495,"",,38,SUB: Vonleh FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,119,8,0,1,03:45:00,495,"",,38,SUB: Covington FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,122,5,1,1,03:31:00,509,TRUE,turnover,38,Teague Bad Pass Turnover (P2.T2),Clemons STEAL (1 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,124,1,41,1,03:27:00,513,TRUE,made.shot,39,"",Clemons 1' Running Layup (5 PTS),23 - 23,TIE,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,125,2,6,1,03:07:00,533,"",,40,MISS Culver 5' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,126,4,0,1,03:06:00,534,"",,40,Vonleh REBOUND (Off:1 Def:0),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,127,2,1,1,03:04:00,536,"",,40,MISS Martin 25' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,128,4,0,1,03:01:00,539,"",,40,Vonleh REBOUND (Off:2 Def:0),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,129,1,1,1,02:59:00,541,TRUE,made.shot,40,Culver 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),"",23 - 26,3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
90,131,2,1,1,02:32:00,568,"",,41,"",MISS Harden 28' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,132,4,0,1,02:31:00,569,"",,41,"",Harden REBOUND (Off:1 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,666,5,1,1,02:30:00,570,TRUE,turnover,41,Culver STEAL (1 STL),Harden Bad Pass Turnover (P3.T5),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,133,2,1,1,02:22:00,578,"",,42,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,134,4,0,1,02:20:00,580,"",,42,Culver REBOUND (Off:1 Def:0),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,135,2,63,1,02:18:00,582,"",,42,MISS Culver 8' Fadeaway Jumper,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,136,4,0,1,02:15:00,585,TRUE,missed.shot,42,"",Hartenstein REBOUND (Off:1 Def:2),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,137,1,1,1,02:03:00,597,TRUE,made.shot,43,"",Clemons 26' 3PT Jump Shot (8 PTS) (McLemore 1 AST),26 - 26,TIE,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
98,139,5,39,1,01:41:00,619,TRUE,turnover,44,Culver Step Out of Bounds Turnover (P1.T3),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,140,8,0,1,01:41:00,619,"",,45,SUB: Layman FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
100,141,8,0,1,01:41:00,619,"",,45,"",SUB: Rivers FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,144,2,6,1,01:20:00,640,"",,45,"",MISS Harden 2' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,145,4,0,1,01:18:00,642,TRUE,missed.shot,45,Vonleh REBOUND (Off:2 Def:1),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,146,2,6,1,01:12:00,648,"",,46,MISS Layman 2' Driving Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,147,4,0,1,01:11:00,649,"",,46,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
105,149,1,98,1,01:08:00,652,TRUE,made.shot,46,Layman 1' Cutting Layup Shot (6 PTS) (Covington 3 AST),"",26 - 28,2,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
106,151,1,41,1,00:57:00,663,TRUE,made.shot,47,"",Harden 1' Running Layup (15 PTS),28 - 28,TIE,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,152,2,6,1,00:45:00,675,"",,48,MISS Culver  Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,153,4,0,1,00:44:00,676,"",,48,Vonleh REBOUND (Off:3 Def:1),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,154,6,2,1,00:43:00,677,"",,48,"",Hartenstein S.FOUL (P1.T3) (J.Williams),,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
110,156,3,11,1,00:43:00,677,"",,48,Vonleh Free Throw 1 of 2 (1 PTS),"",28 - 29,1,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,157,3,12,1,00:43:00,677,TRUE,last.ft.made,48,Vonleh Free Throw 2 of 2 (2 PTS),"",28 - 30,2,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
112,159,1,79,1,00:35:00,685,TRUE,made.shot,49,"",Harden 26' 3PT Pullup Jump Shot (18 PTS),31 - 30,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,160,2,79,1,00:28:00,692,"",,50,MISS Culver 25' 3PT Pullup Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,161,4,0,1,00:24:00,696,"",,50,Martin REBOUND (Off:1 Def:0),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,162,5,2,1,00:12:00,708,TRUE,turnover,50,Culver Lost Ball Turnover (P2.T4),Sefolosha STEAL (1 STL),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,164,2,1,1,00:00:00,720,"",,51,"",MISS Harden 26' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,165,4,0,1,00:00:00,720,"",,51,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
118,166,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",31 - 30,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
119,173,12,0,2,12:00:00,720,"",,52,"","",31 - 30,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
120,174,1,1,2,11:43:00,737,TRUE,made.shot,52,Layman 25' 3PT Jump Shot (9 PTS) (Vonleh 2 AST),"",31 - 33,2,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,176,2,1,2,11:28:00,752,"",,53,"",MISS Clemons 27' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,177,4,0,2,11:25:00,755,TRUE,missed.shot,53,Vonleh REBOUND (Off:3 Def:2),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,178,1,6,2,11:10:00,770,TRUE,made.shot,54,Culver 2' Driving Layup (5 PTS) (Vonleh 3 AST),"",31 - 35,4,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,179,2,79,2,10:50:00,790,"",,55,"",MISS Rivers 27' 3PT Pullup Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,180,4,0,2,10:46:00,794,TRUE,missed.shot,55,Vonleh REBOUND (Off:3 Def:3),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,181,1,101,2,10:37:00,803,TRUE,made.shot,56,Culver 6' Driving Floating Jump Shot (7 PTS),"",31 - 37,6,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,182,2,79,2,10:19:00,821,"",,57,"",MISS Clemons 27' 3PT Pullup Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,183,4,0,2,10:17:00,823,TRUE,missed.shot,57,Layman REBOUND (Off:0 Def:2),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,184,1,79,2,10:01:00,839,TRUE,made.shot,58,Layman 18' Pullup Jump Shot (11 PTS) (Vonleh 4 AST),"",31 - 39,8,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,186,1,6,2,09:42:00,858,TRUE,made.shot,59,"",Rivers 2' Driving Layup (4 PTS),33 - 39,6,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
