eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,183,1,1,2,07:22:00,998,TRUE,made.shot,66,Holiday 24' 3PT Jump Shot (8 PTS) (McConnell 3 AST),"",31 - 41,10,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
130,185,6,1,2,07:06:00,1014,"",,67,Lamb P.FOUL (P1.T2) (K.Fitzgerald),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,187,1,75,2,06:55:00,1025,TRUE,made.shot,67,"",Hutchison 2' Driving Finger Roll Layup (9 PTS) (LaVine 3 AST),33 - 41,8,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,188,2,5,2,06:34:00,1046,"",,68,MISS McDermott 2' Layup,Arcidiacono BLOCK (1 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,190,4,0,2,06:32:00,1048,TRUE,missed.shot,68,"",Arcidiacono REBOUND (Off:0 Def:1),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,191,1,108,2,06:30:00,1050,TRUE,made.shot,69,"",Hutchison 2' Cutting Dunk Shot (11 PTS) (Arcidiacono 1 AST),35 - 41,6,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,193,9,1,2,06:21:00,1059,"",,70,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
136,195,8,0,2,06:21:00,1059,"",,70,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,196,8,0,2,06:21:00,1059,"",,70,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,197,8,0,2,06:21:00,1059,"",,70,"",SUB: Young FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,201,2,1,2,06:07:00,1073,"",,70,MISS Sabonis 27' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,202,4,0,2,06:05:00,1075,TRUE,missed.shot,70,"",Felicio REBOUND (Off:0 Def:3),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,203,2,1,2,05:52:00,1088,"",,71,"",MISS LaVine 28' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,204,4,0,2,05:50:00,1090,TRUE,missed.shot,71,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
143,206,8,0,2,05:50:00,1090,"",,72,SUB: Oladipo FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,208,1,98,2,05:33:00,1107,TRUE,made.shot,72,Warren 2' Cutting Layup Shot (6 PTS) (Sabonis 2 AST),"",35 - 43,8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,210,1,101,2,05:05:00,1135,TRUE,made.shot,73,"",Hutchison 7' Driving Floating Jump Shot (13 PTS) (Satoransky 2 AST),37 - 43,6,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,212,1,98,2,04:49:00,1151,TRUE,made.shot,74,Warren 2' Cutting Layup Shot (8 PTS) (Brogdon 3 AST),"",37 - 45,8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,214,2,6,2,04:35:00,1165,"",,75,"",MISS LaVine 2' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,215,4,0,2,04:32:00,1168,"",,75,"",Felicio REBOUND (Off:1 Def:3),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,216,1,72,2,04:32:00,1168,TRUE,made.shot,75,"",Felicio 1' Putback Layup (4 PTS),39 - 45,6,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,217,2,1,2,04:18:00,1182,"",,76,MISS Oladipo 27' 3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,218,4,0,2,04:16:00,1184,TRUE,missed.shot,76,"",Hutchison REBOUND (Off:0 Def:2),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,219,1,1,2,04:08:00,1192,TRUE,made.shot,77,"",Young 26' 3PT Jump Shot (9 PTS) (LaVine 4 AST),42 - 45,3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,221,1,71,2,03:50:00,1210,TRUE,made.shot,78,Sabonis 1' Finger Roll Layup (9 PTS) (Oladipo 3 AST),"",42 - 47,5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,223,1,44,2,03:35:00,1225,TRUE,made.shot,79,"",Felicio 2' Reverse Layup (6 PTS) (Satoransky 3 AST),44 - 47,3,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,225,2,6,2,03:25:00,1235,"",,80,MISS Brogdon 2' Driving Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,226,4,0,2,03:23:00,1237,"",,80,McDermott REBOUND (Off:1 Def:1),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,227,2,58,2,03:23:00,1237,"",,80,MISS McDermott 1' Turnaround Hook Shot,Hutchison BLOCK (1 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,229,4,0,2,03:23:00,1237,"",,80,Warren REBOUND (Off:1 Def:0),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,230,2,6,2,03:19:00,1241,"",,80,MISS Warren 2' Driving Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,231,4,0,2,03:18:00,1242,"",,80,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,233,8,0,2,03:18:00,1242,"",,80,SUB: Holiday FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,234,8,0,2,03:18:00,1242,"",,80,"",SUB: Dunn FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,237,5,1,2,03:11:00,1249,TRUE,turnover,80,Oladipo Bad Pass Turnover (P1.T6),Satoransky STEAL (1 STL),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,239,2,1,2,03:03:00,1257,"",,81,"",MISS Young  3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,240,4,0,2,03:00:00,1260,TRUE,missed.shot,81,Sabonis REBOUND (Off:1 Def:1),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,241,1,1,2,02:46:00,1274,TRUE,made.shot,82,Warren 24' 3PT Jump Shot (11 PTS) (Sabonis 3 AST),"",44 - 50,6,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,243,2,1,2,02:27:00,1293,"",,83,"",MISS Satoransky 26' 3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,244,4,0,2,02:25:00,1295,TRUE,missed.shot,83,Sabonis REBOUND (Off:1 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,245,2,1,2,02:12:00,1308,"",,84,MISS Oladipo 28' 3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,246,4,0,2,02:09:00,1311,TRUE,missed.shot,84,"",LaVine REBOUND (Off:0 Def:2),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,247,2,5,2,01:58:00,1322,"",,85,"",MISS Felicio 1' Layup,,,1626245,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,248,4,0,2,01:57:00,1323,TRUE,missed.shot,85,Sabonis REBOUND (Off:1 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,249,5,40,2,01:54:00,1326,TRUE,turnover,86,Brogdon Out of Bounds Lost Ball Turnover (P1.T7),"",,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,250,6,2,2,01:42:00,1338,"",,87,Sabonis S.FOUL (P1.T3) (M.Ervin),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,252,3,11,2,01:42:00,1338,"",,87,"",LaVine Free Throw 1 of 2 (5 PTS),45 - 50,5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,253,3,12,2,01:42:00,1338,TRUE,last.ft.made,87,"",LaVine Free Throw 2 of 2 (6 PTS),46 - 50,4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,254,1,79,2,01:20:00,1360,TRUE,made.shot,88,Holiday 18' Pullup Jump Shot (10 PTS),"",46 - 52,6,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,255,1,79,2,01:07:00,1373,TRUE,made.shot,89,"",LaVine 27' 3PT Pullup Jump Shot (9 PTS),49 - 52,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,256,5,1,2,00:53:00,1387,TRUE,turnover,90,Brogdon Bad Pass Turnover (P2.T8),Satoransky STEAL (2 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,258,1,98,2,00:50:00,1390,TRUE,made.shot,91,"",Dunn 1' Cutting Layup Shot (4 PTS) (Satoransky 4 AST),51 - 52,1,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,260,2,1,2,00:41:00,1399,"",,92,MISS Brogdon  3PT Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,261,4,0,2,00:38:00,1402,"",,92,Sabonis REBOUND (Off:2 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,262,2,97,2,00:38:00,1402,"",,92,MISS Sabonis 1' Tip Layup Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,263,4,0,2,00:38:00,1402,"",,92,Warren REBOUND (Off:2 Def:0),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,264,1,97,2,00:38:00,1402,"",,92,Warren 1' Tip Layup Shot (13 PTS),"",51 - 54,3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
186,265,6,2,2,00:38:00,1402,"",,92,"",Felicio S.FOUL (P2.T3) (M.Ervin),,,1626245,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,267,8,0,2,00:38:00,1402,"",,92,"",SUB: Kornet FOR Felicio,,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,269,3,10,2,00:38:00,1402,TRUE,last.ft.made,92,Warren Free Throw 1 of 1 (14 PTS),"",51 - 55,4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
189,270,2,6,2,00:32:00,1408,"",,93,"",MISS LaVine 3' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,271,4,0,2,00:29:00,1411,TRUE,missed.shot,93,Brogdon REBOUND (Off:2 Def:2),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,272,2,79,2,00:12:00,1428,"",,94,MISS Oladipo 26' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,273,4,0,2,00:08:00,1432,"",,94,Holiday REBOUND (Off:1 Def:0),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,274,2,72,2,00:08:00,1432,"",,94,MISS Holiday 1' Putback Layup,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,275,4,0,2,00:07:00,1433,TRUE,missed.shot,94,"",Dunn REBOUND (Off:0 Def:3),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,276,5,2,2,00:00:00,1440,TRUE,turnover,95,Brogdon STEAL (2 STL),LaVine Lost Ball Turnover (P2.T8),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,278,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",51 - 55,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
197,283,12,0,3,12:00:00,1440,"",,97,"","",51 - 55,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
198,284,7,5,3,11:51:00,1449,"",,97,"",Dunn Violation:Kicked Ball (E.Scott),,,1627739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
199,285,2,71,3,11:37:00,1463,"",,97,MISS Sabonis 2' Finger Roll Layup,Kornet BLOCK (1 BLK),,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,287,4,0,3,11:37:00,1463,TRUE,missed.shot,97,"",Young REBOUND (Off:0 Def:1),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,288,6,1,3,11:37:00,1463,"",,98,Sabonis P.FOUL (P2.T1) (M.Ervin),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,290,1,3,3,11:28:00,1472,TRUE,made.shot,98,"",Young 5' Hook Shot (11 PTS) (Dunn 3 AST),53 - 55,2,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,292,2,1,3,11:07:00,1493,"",,99,MISS Sabonis 18' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,293,4,0,3,11:05:00,1495,TRUE,missed.shot,99,"",Satoransky REBOUND (Off:0 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,294,1,75,3,10:57:00,1503,"",,100,"",LaVine 1' Driving Finger Roll Layup (11 PTS),55 - 55,TIE,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,295,6,2,3,10:57:00,1503,"",,100,Warren S.FOUL (P2.T2) (E.Scott),"",,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,297,3,10,3,10:57:00,1503,TRUE,last.ft.made,100,"",LaVine Free Throw 1 of 1 (12 PTS),56 - 55,-1,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
208,298,2,98,3,10:37:00,1523,"",,101,MISS Sampson 2' Cutting Layup Shot,"",,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,299,4,0,3,10:34:00,1526,TRUE,missed.shot,101,"",Young REBOUND (Off:0 Def:2),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,300,1,7,3,10:27:00,1533,TRUE,made.shot,102,"",Kornet 2' Dunk (4 PTS) (LaVine 5 AST),58 - 55,-3,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,302,5,2,3,10:11:00,1549,TRUE,turnover,103,Warren Lost Ball Turnover (P2.T9),Dunn STEAL (1 STL),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,304,5,45,3,09:51:00,1569,TRUE,turnover,104,"",Young Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,305,1,80,3,09:47:00,1573,TRUE,made.shot,105,Warren 13' Step Back Jump Shot (16 PTS) (Brogdon 4 AST),"",58 - 57,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,307,2,1,3,09:33:00,1587,"",,106,"",MISS Young 24' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,308,4,0,3,09:31:00,1589,TRUE,missed.shot,106,Brogdon REBOUND (Off:2 Def:3),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,309,2,67,3,09:13:00,1607,"",,107,MISS Sabonis 2' Hook Bank Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,310,4,0,3,09:11:00,1609,TRUE,missed.shot,107,"",Kornet REBOUND (Off:0 Def:1),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,311,6,2,3,09:06:00,1614,"",,108,Sabonis S.FOUL (P3.T3) (M.Ervin),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,313,3,11,3,09:06:00,1614,"",,108,"",LaVine Free Throw 1 of 2 (13 PTS),59 - 57,-2,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,314,3,12,3,09:06:00,1614,"",,108,"",MISS LaVine Free Throw 2 of 2,,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
221,315,4,0,3,09:04:00,1616,TRUE,missed.shot,108,Sabonis REBOUND (Off:2 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,316,1,63,3,08:49:00,1631,TRUE,made.shot,109,Lamb 13' Fadeaway Jumper (6 PTS),"",59 - 59,TIE,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,317,2,79,3,08:35:00,1645,"",,110,"",MISS LaVine 28' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,318,4,0,3,08:34:00,1646,TRUE,missed.shot,110,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
225,321,1,63,3,08:19:00,1661,TRUE,made.shot,111,Warren 13' Fadeaway Jumper (18 PTS) (Brogdon 5 AST),"",59 - 61,2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,322,5,1,3,08:04:00,1676,TRUE,turnover,112,Lamb STEAL (2 STL),Satoransky Bad Pass Turnover (P1.T10),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,324,1,1,3,07:59:00,1681,TRUE,made.shot,113,Warren 28' 3PT Jump Shot (21 PTS) (Brogdon 6 AST),"",59 - 64,5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,326,6,1,3,07:47:00,1693,"",,114,Sabonis P.FOUL (P4.T4) (M.Ervin),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,328,8,0,3,07:47:00,1693,"",,114,SUB: Bitadze FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,330,6,4,3,07:44:00,1696,"",,114,"",Young OFF.Foul (P2) (E.Scott),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,332,5,37,3,07:44:00,1696,TRUE,turnover,114,"",Young Offensive Foul Turnover (P2.T11),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,334,5,8,3,07:34:00,1706,TRUE,turnover,115,Bitadze 3 Second Violation Turnover (P2.T10),"",,,1629048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,335,8,0,3,07:34:00,1706,"",,116,"",SUB: Felicio FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,337,1,5,3,07:18:00,1722,TRUE,made.shot,116,"",Dunn 4' Layup (6 PTS),61 - 64,3,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,338,6,2,3,07:08:00,1732,"",,117,"",Dunn S.FOUL (P1.T1) (M.Ervin),,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,340,3,11,3,07:08:00,1732,"",,117,MISS Brogdon Free Throw 1 of 2,"",,,1627763,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
237,341,4,1,3,07:08:00,1732,"",,117,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,342,3,12,3,07:08:00,1732,"",,117,MISS Brogdon Free Throw 2 of 2,"",,,1627763,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
239,343,4,0,3,07:06:00,1734,TRUE,missed.shot,117,"",Dunn REBOUND (Off:0 Def:4),,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,344,6,2,3,06:45:00,1755,"",,118,Sampson S.FOUL (P1.PN) (K.Fitzgerald),"",,,203960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,346,9,1,3,06:45:00,1755,"",,118,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
242,347,8,0,3,06:45:00,1755,"",,118,"",SUB: White FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,349,3,11,3,06:45:00,1755,"",,118,"",MISS Felicio Free Throw 1 of 2,,,1626245,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
244,350,4,1,3,06:45:00,1755,"",,118,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,351,3,12,3,06:45:00,1755,TRUE,last.ft.made,118,"",Felicio Free Throw 2 of 2 (7 PTS),62 - 64,2,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,352,2,79,3,06:30:00,1770,"",,119,MISS Lamb 17' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,3,06:28:00,1772,TRUE,missed.shot,119,"",Felicio REBOUND (Off:1 Def:4),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,354,1,5,3,06:10:00,1790,TRUE,made.shot,120,"",Young 1' Layup (13 PTS),64 - 64,TIE,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,355,6,1,3,05:52:00,1808,"",,121,"",Felicio P.FOUL (P3.T2) (E.Scott),,,1626245,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,357,8,0,3,05:52:00,1808,"",,121,SUB: Oladipo FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,359,7,1,3,05:52:00,1808,"",,121,PACERS Violation: Delay of game Violation,"",,,1610612754,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
252,360,2,5,3,05:45:00,1815,"",,121,MISS Bitadze 6' Layup,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,361,4,0,3,05:42:00,1818,TRUE,missed.shot,121,"",LaVine REBOUND (Off:0 Def:3),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,362,1,1,3,05:40:00,1820,TRUE,made.shot,122,"",White 25' 3PT Jump Shot (3 PTS) (LaVine 6 AST),67 - 64,-3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,364,1,79,3,05:22:00,1838,TRUE,made.shot,123,Warren 14' Pullup Jump Shot (23 PTS) (Brogdon 7 AST),"",67 - 66,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,366,2,79,3,05:05:00,1855,"",,124,"",MISS LaVine 29' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,367,4,0,3,05:01:00,1859,TRUE,missed.shot,124,Brogdon REBOUND (Off:2 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,368,1,9,3,04:53:00,1867,TRUE,made.shot,125,Sampson 2' Driving Dunk (4 PTS) (Brogdon 8 AST),"",67 - 68,1,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,370,6,1,3,04:39:00,1881,"",,126,Warren P.FOUL (P3.PN) (K.Fitzgerald),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
