eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
16,23,6,2,1,10:20:00,100,"",,7,Barrett S.FOUL (P1.T1) (M.Smith),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
17,25,3,10,1,10:20:00,100,TRUE,last.ft.made,7,"",DeRozan Free Throw 1 of 1 (3 PTS),5 - 0,-5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
18,26,6,4,1,10:06:00,114,"",,8,Gibson OFF.Foul (P1) (J.Capers),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
19,28,5,37,1,10:06:00,114,TRUE,turnover,8,Gibson Offensive Foul Turnover (P1.T1),"",,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,29,1,47,1,09:52:00,128,TRUE,made.shot,9,"",DeRozan 15' Turnaround Jump Shot (5 PTS) (Forbes 1 AST),7 - 0,-7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,31,9,1,1,09:52:00,128,"",,10,KNICKS Timeout: Regular (Full 1 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
22,32,2,1,1,09:40:00,140,"",,10,MISS Barrett 6' Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
23,33,4,0,1,09:38:00,142,"",,10,Barrett REBOUND (Off:1 Def:0),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,34,1,72,1,09:37:00,143,TRUE,made.shot,10,Barrett 1' Putback Layup (2 PTS),"",7 - 2,-5,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,35,2,1,1,09:18:00,162,"",,11,"",MISS Aldridge 21' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,36,4,0,1,09:16:00,164,TRUE,missed.shot,11,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
27,38,1,1,1,09:02:00,178,TRUE,made.shot,12,Morris Sr. 8' Jump Shot (2 PTS) (Gibson 1 AST),"",7 - 4,-3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,40,6,2,1,08:46:00,194,"",,13,Morris Sr. S.FOUL (P1.T2) (M.Smith),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
29,42,3,11,1,08:46:00,194,"",,13,"",DeRozan Free Throw 1 of 2 (6 PTS),8 - 4,-4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,43,3,12,1,08:46:00,194,TRUE,last.ft.made,13,"",DeRozan Free Throw 2 of 2 (7 PTS),9 - 4,-5,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
31,44,1,1,1,08:33:00,207,TRUE,made.shot,14,Randle 21' Jump Shot (2 PTS),"",9 - 6,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,45,1,44,1,08:14:00,226,TRUE,made.shot,15,"",Poeltl 2' Reverse Layup (4 PTS) (DeRozan 1 AST),11 - 6,-5,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,46,2,1,1,08:03:00,237,"",,16,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,47,4,0,1,07:59:00,241,TRUE,missed.shot,16,"",DeRozan REBOUND (Off:0 Def:1),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,48,2,1,1,07:45:00,255,"",,17,"",MISS White  3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,49,4,0,1,07:43:00,257,TRUE,missed.shot,17,Randle REBOUND (Off:0 Def:2),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,50,6,2,1,07:34:00,266,"",,18,"",Forbes S.FOUL (P2.T2) (M.Smith),,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
38,52,3,11,1,07:34:00,266,"",,18,MISS Barrett Free Throw 1 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
39,53,4,1,1,07:34:00,266,"",,18,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
40,54,8,0,1,07:34:00,266,"",,18,"",SUB: Belinelli FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,56,3,12,1,07:34:00,266,TRUE,last.ft.made,18,Barrett Free Throw 2 of 2 (3 PTS),"",11 - 7,-4,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
42,57,2,1,1,07:13:00,287,"",,19,"",MISS Aldridge 16' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,58,4,0,1,07:11:00,289,TRUE,missed.shot,19,Morris Sr. REBOUND (Off:0 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,59,2,1,1,07:05:00,295,"",,20,MISS Morris Sr. 16' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,60,4,0,1,07:03:00,297,TRUE,missed.shot,20,"",Poeltl REBOUND (Off:0 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,61,5,1,1,06:43:00,317,TRUE,turnover,21,Gibson STEAL (1 STL),White Bad Pass Turnover (P1.T1),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,63,6,4,1,06:39:00,321,"",,22,Randle OFF.Foul (P1) (E.Scott),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
48,65,5,37,1,06:39:00,321,TRUE,turnover,22,Randle Offensive Foul Turnover (P1.T2),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,66,8,0,1,06:39:00,321,"",,23,"",SUB: Mills FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,67,8,0,1,06:39:00,321,"",,23,"",SUB: Gay FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,70,1,47,1,06:22:00,338,TRUE,made.shot,23,"",Gay 14' Turnaround Jump Shot (2 PTS),13 - 7,-6,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,71,2,102,1,06:07:00,353,"",,24,MISS Barrett 7' Driving Floating Bank Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,72,4,0,1,06:05:00,355,TRUE,missed.shot,24,"",Gay REBOUND (Off:0 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,73,1,1,1,05:50:00,370,TRUE,made.shot,25,"",Belinelli 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),16 - 7,-9,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,75,9,1,1,05:49:00,371,"",,26,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
56,76,8,0,1,05:49:00,371,"",,26,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,77,8,0,1,05:49:00,371,"",,26,"",SUB: Carroll FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,80,5,45,1,05:31:00,389,TRUE,turnover,26,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,81,8,0,1,05:31:00,389,"",,27,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,83,5,1,1,05:30:00,390,TRUE,turnover,27,Ntilikina STEAL (1 STL),Gay Bad Pass Turnover (P1.T2),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,85,1,5,1,05:25:00,395,TRUE,made.shot,28,Ntilikina 2' Layup (2 PTS),"",16 - 9,-7,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,86,1,1,1,05:09:00,411,TRUE,made.shot,29,"",Belinelli 25' 3PT Jump Shot (6 PTS) (Aldridge 2 AST),19 - 9,-10,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
63,88,2,1,1,04:56:00,424,"",,30,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,89,4,0,1,04:54:00,426,TRUE,missed.shot,30,"",Carroll REBOUND (Off:0 Def:1),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,90,1,6,1,04:40:00,440,TRUE,made.shot,31,"",Gay 1' Driving Layup (4 PTS),21 - 9,-12,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,91,2,1,1,04:25:00,455,"",,32,MISS Randle 17' Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,92,4,0,1,04:23:00,457,TRUE,missed.shot,32,"",Carroll REBOUND (Off:0 Def:2),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,93,6,2,1,04:18:00,462,"",,33,Morris Sr. S.FOUL (P2.T3) (E.Scott),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
69,95,3,13,1,04:18:00,462,"",,33,"",Belinelli Free Throw 1 of 3 (7 PTS),22 - 9,-13,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,96,3,14,1,04:18:00,462,"",,33,"",Belinelli Free Throw 2 of 3 (8 PTS),23 - 9,-14,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,97,3,15,1,04:18:00,462,"",,33,"",MISS Belinelli Free Throw 3 of 3,,,201158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
72,98,8,0,1,04:18:00,462,"",,33,SUB: Portis FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,99,8,0,1,04:18:00,462,"",,33,SUB: Smith Jr. FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,100,8,0,1,04:18:00,462,"",,33,SUB: Knox II FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,101,8,0,1,04:18:00,462,"",,33,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,106,4,0,1,04:16:00,464,TRUE,missed.shot,33,Portis REBOUND (Off:0 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,107,2,1,1,03:58:00,482,"",,34,MISS Knox II 24' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,108,4,0,1,03:56:00,484,TRUE,missed.shot,34,"",Carroll REBOUND (Off:0 Def:3),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,109,1,1,1,03:39:00,501,TRUE,made.shot,35,"",Mills 25' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),26 - 9,-17,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
80,111,1,6,1,03:24:00,516,TRUE,made.shot,36,Portis 2' Driving Layup (2 PTS),"",26 - 11,-15,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,112,9,1,1,03:22:00,518,"",,37,"",Spurs Timeout: Regular (Reg.1 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
82,113,2,47,1,03:09:00,531,"",,37,"",MISS Gay 8' Turnaround Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,114,4,0,1,03:07:00,533,TRUE,missed.shot,37,Knox II REBOUND (Off:0 Def:1),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,115,2,1,1,02:54:00,546,"",,38,MISS Portis 12' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,116,4,0,1,02:52:00,548,TRUE,missed.shot,38,"",Poeltl REBOUND (Off:0 Def:4),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,117,1,5,1,02:33:00,567,TRUE,made.shot,39,"",Poeltl 1' Layup (6 PTS) (Gay 1 AST),28 - 11,-17,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,119,1,1,1,02:19:00,581,TRUE,made.shot,40,Portis  3PT Jump Shot (5 PTS) (Knox II 1 AST),"",28 - 14,-14,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
88,122,2,1,1,02:00:00,600,"",,41,"",MISS Belinelli 18' Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,123,4,0,1,01:58:00,602,TRUE,missed.shot,41,Knox II REBOUND (Off:0 Def:2),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,124,5,1,1,01:43:00,617,TRUE,turnover,42,Knox II Bad Pass Turnover (P1.T4),Mills STEAL (1 STL),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,126,1,2,1,01:38:00,622,TRUE,made.shot,43,"",Carroll 1' Running Jump Shot (2 PTS) (Mills 1 AST),30 - 14,-16,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,128,2,1,1,01:24:00,636,"",,44,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
93,129,4,0,1,01:22:00,638,TRUE,missed.shot,44,"",Belinelli REBOUND (Off:0 Def:1),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,130,2,1,1,01:16:00,644,"",,45,"",MISS Belinelli 27' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,131,4,0,1,01:14:00,646,TRUE,missed.shot,45,Robinson REBOUND (Off:0 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,132,1,52,1,01:05:00,655,TRUE,made.shot,46,Robinson 1' Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),"",30 - 16,-14,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,134,5,1,1,00:48:00,672,TRUE,turnover,47,Robinson STEAL (1 STL),Gay Bad Pass Turnover (P2.T3),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,136,6,1,1,00:48:00,672,"",,48,"",Carroll P.FOUL (P1.T3) (M.Smith),,,201960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
99,138,18,3,1,00:48:00,672,"",,48,"","",30 - 16,-14,136,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,139,2,6,1,00:37:00,683,"",,48,MISS Knox II 2' Driving Layup,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,140,4,0,1,00:35:00,685,TRUE,missed.shot,48,"",Gay REBOUND (Off:0 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,141,1,52,1,00:25:00,695,TRUE,made.shot,49,"",Poeltl  Alley Oop Dunk (8 PTS) (Gay 2 AST),32 - 16,-16,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,143,2,1,1,00:02:00,718,"",,50,MISS Smith Jr. 25' 3PT Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,144,4,0,1,00:00:00,720,TRUE,missed.shot,50,"",Poeltl REBOUND (Off:0 Def:5),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,145,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",32 - 16,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
106,150,12,0,2,12:00:00,720,"",,52,"","",32 - 16,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
107,151,1,1,2,11:42:00,738,TRUE,made.shot,52,Portis 25' 3PT Jump Shot (8 PTS) (Dotson 1 AST),"",32 - 19,-13,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
108,153,1,1,2,11:25:00,755,TRUE,made.shot,53,"",DeRozan 17' Jump Shot (9 PTS),34 - 19,-15,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,154,1,6,2,11:13:00,767,TRUE,made.shot,54,Dotson 1' Driving Layup (2 PTS) (Robinson 1 AST),"",34 - 21,-13,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,156,1,1,2,10:58:00,782,TRUE,made.shot,55,"",Mills 25' 3PT Jump Shot (6 PTS) (Belinelli 1 AST),37 - 21,-16,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
111,158,2,1,2,10:43:00,797,"",,56,MISS Portis 20' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,159,4,0,2,10:41:00,799,TRUE,missed.shot,56,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,160,2,63,2,10:29:00,811,"",,57,"",MISS DeRozan 11' Fadeaway Jumper,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,161,4,0,2,10:27:00,813,"",,57,"",Poeltl REBOUND (Off:1 Def:5),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,162,5,2,2,10:22:00,818,TRUE,turnover,57,Robinson STEAL (2 STL),DeRozan Lost Ball Turnover (P1.T4),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,164,1,50,2,10:17:00,823,TRUE,made.shot,58,Portis 1' Running Dunk (10 PTS) (Smith Jr. 2 AST),"",37 - 23,-14,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,166,2,1,2,09:51:00,849,"",,59,"",MISS Mills 15' Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,167,4,0,2,09:49:00,851,TRUE,missed.shot,59,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,168,2,2,2,09:43:00,857,"",,60,MISS Portis 25' 3PT Running Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,169,4,0,2,09:41:00,859,TRUE,missed.shot,60,"",Mills REBOUND (Off:0 Def:1),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,170,2,1,2,09:36:00,864,"",,61,"",MISS Belinelli 27' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,171,4,0,2,09:34:00,866,TRUE,missed.shot,61,Knox II REBOUND (Off:0 Def:3),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,172,2,80,2,09:19:00,881,"",,62,MISS Smith Jr. 18' Step Back Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,173,4,0,2,09:17:00,883,TRUE,missed.shot,62,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,174,9,1,2,09:15:00,885,"",,63,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
126,175,8,0,2,09:15:00,885,"",,63,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,176,8,0,2,09:15:00,885,"",,63,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,177,8,0,2,09:15:00,885,"",,63,"",SUB: White FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,181,1,1,2,09:07:00,893,TRUE,made.shot,63,"",DeRozan 11' Jump Shot (11 PTS),39 - 23,-16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,182,6,2,2,08:40:00,920,"",,64,"",Poeltl S.FOUL (P1.T1) (J.Capers),,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
