eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
27,42,4,0,1,07:20:00,280,TRUE,missed.shot,15,Oubre Jr. REBOUND (Off:0 Def:1),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,43,1,1,1,07:09:00,291,TRUE,made.shot,16,Booker 26' 3PT Jump Shot (6 PTS) (Rubio 2 AST),"",17 - 17,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
29,45,5,1,1,06:50:00,310,TRUE,turnover,17,Bridges STEAL (1 STL),Jokic Bad Pass Turnover (P1.T1),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,48,6,4,1,06:46:00,314,"",,18,Ayton OFF.Foul (P1) (J.Schroeder),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
31,50,5,37,1,06:46:00,314,TRUE,turnover,18,Ayton Offensive Foul Turnover (P1.T1),"",,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,51,9,1,1,06:46:00,314,"",,19,SUNS Timeout: Regular (Full 1 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
33,52,5,1,1,06:30:00,330,TRUE,turnover,19,Booker STEAL (1 STL),Jokic Bad Pass Turnover (P2.T2),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,54,2,79,1,06:23:00,337,"",,20,MISS Booker 25' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,55,4,0,1,06:21:00,339,TRUE,missed.shot,20,"",Harris REBOUND (Off:0 Def:1),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,56,2,80,1,06:15:00,345,"",,21,"",MISS Harris 13' Step Back Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,57,4,0,1,06:13:00,347,TRUE,missed.shot,21,Rubio REBOUND (Off:1 Def:1),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,59,8,0,1,06:08:00,352,"",,22,"",SUB: Morris FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
39,62,1,108,1,05:59:00,361,TRUE,made.shot,22,Ayton  Cutting Dunk Shot (6 PTS) (Rubio 3 AST),"",17 - 19,2,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,64,2,79,1,05:43:00,377,"",,23,"",MISS Morris 18' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,65,4,0,1,05:41:00,379,TRUE,missed.shot,23,Rubio REBOUND (Off:1 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,66,1,6,1,05:25:00,395,TRUE,made.shot,24,Bridges 1' Driving Layup (2 PTS) (Rubio 4 AST),"",17 - 21,4,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,68,2,79,1,05:15:00,405,"",,25,"",MISS Jokic 24' 3PT Pullup Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,69,4,0,1,05:11:00,409,TRUE,missed.shot,25,Booker REBOUND (Off:0 Def:1),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,70,1,98,1,05:02:00,418,TRUE,made.shot,26,Ayton 1' Cutting Layup Shot (8 PTS) (Booker 2 AST),"",17 - 23,6,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,72,9,1,1,05:01:00,419,"",,27,"",Nuggets Timeout: Regular (Reg.1 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,73,8,0,1,05:01:00,419,"",,27,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,75,1,1,1,04:47:00,433,TRUE,made.shot,27,"",Jokic 14' Jump Shot (4 PTS) (Craig 1 AST),19 - 23,4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,77,6,1,1,04:34:00,446,"",,28,"",Grant P.FOUL (P1.T3) (J.Schroeder),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
50,79,2,79,1,04:22:00,458,"",,28,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,80,4,0,1,04:19:00,461,TRUE,missed.shot,28,"",Murray REBOUND (Off:0 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,81,1,103,1,04:13:00,467,TRUE,made.shot,29,"",Murray 25' 3PT Running Pull-Up Jump Shot (13 PTS),22 - 23,1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
53,82,1,1,1,03:53:00,487,TRUE,made.shot,30,Bridges 24' 3PT Jump Shot (5 PTS) (Ayton 1 AST),"",22 - 26,4,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,84,6,2,1,03:38:00,502,"",,31,Booker S.FOUL (P1.T1) (J.Schroeder),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
55,86,3,11,1,03:38:00,502,"",,31,"",Murray Free Throw 1 of 2 (14 PTS),23 - 26,3,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,87,8,0,1,03:38:00,502,"",,31,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,88,8,0,1,03:38:00,502,"",,31,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,91,3,12,1,03:38:00,502,TRUE,last.ft.made,31,"",Murray Free Throw 2 of 2 (15 PTS),24 - 26,2,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
59,92,6,1,1,03:21:00,519,"",,32,"",Jokic P.FOUL (P1.T4) (B.Kennedy),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
60,94,8,0,1,03:21:00,519,"",,32,"",SUB: Harris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,96,1,80,1,03:16:00,524,TRUE,made.shot,32,Oubre Jr. 25' 3PT Step Back Jump Shot (6 PTS) (Booker 3 AST),"",24 - 29,5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
62,98,2,58,1,02:54:00,546,"",,33,"",MISS Jokic 8' Turnaround Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,99,4,0,1,02:52:00,548,TRUE,missed.shot,33,Ayton REBOUND (Off:0 Def:1),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,100,1,41,1,02:47:00,553,TRUE,made.shot,34,Okobo  Running Layup (2 PTS),"",24 - 31,7,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,101,1,3,1,02:32:00,568,TRUE,made.shot,35,"",Jokic 5' Hook Shot (6 PTS),26 - 31,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,102,9,1,1,02:32:00,568,"",,36,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
67,103,8,0,1,02:32:00,568,"",,36,"",SUB: Bates-Diop FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,104,8,0,1,02:32:00,568,"",,36,"",SUB: Dozier FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,107,1,6,1,02:22:00,578,TRUE,made.shot,36,Booker 1' Driving Layup (8 PTS) (Okobo 1 AST),"",26 - 33,7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,109,2,75,1,01:57:00,603,"",,37,Ayton BLOCK (1 BLK),MISS Millsap 6' Driving Finger Roll Layup,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,111,4,0,1,01:55:00,605,TRUE,missed.shot,37,Johnson REBOUND (Off:0 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,112,2,2,1,01:52:00,608,"",,38,MISS Okobo  3PT Running Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,113,4,0,1,01:49:00,611,TRUE,missed.shot,38,"",Millsap REBOUND (Off:0 Def:1),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,114,2,1,1,01:40:00,620,"",,39,"",MISS Millsap 25' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,115,4,0,1,01:38:00,622,TRUE,missed.shot,39,Oubre Jr. REBOUND (Off:0 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,116,5,40,1,01:24:00,636,TRUE,turnover,40,Booker Out of Bounds Lost Ball Turnover (P1.T2),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,117,8,0,1,01:24:00,636,"",,41,SUB: Carter FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,118,8,0,1,01:24:00,636,"",,41,SUB: Bridges FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,119,8,0,1,01:24:00,636,"",,41,SUB: Diallo FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,123,2,79,1,01:14:00,646,"",,41,"",MISS Morris 17' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,124,4,0,1,01:11:00,649,TRUE,missed.shot,41,Diallo REBOUND (Off:0 Def:1),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,125,2,1,1,00:58:00,662,"",,42,MISS Diallo 13' Jump Shot,"",,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,126,4,0,1,00:56:00,664,"",,42,Carter REBOUND (Off:1 Def:0),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,127,1,97,1,00:56:00,664,TRUE,made.shot,42,Carter 1' Tip Layup Shot (2 PTS),"",26 - 35,9,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,128,6,1,1,00:51:00,669,"",,43,Diallo P.FOUL (P1.T2) (P.Fraher),"",,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
86,130,1,79,1,00:41:00,679,TRUE,made.shot,43,"",Harris 16' Pullup Jump Shot (2 PTS) (Millsap 1 AST),28 - 35,7,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,131,2,1,1,00:31:00,689,"",,44,MISS Johnson 24' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,132,4,0,1,00:28:00,692,TRUE,missed.shot,44,"",Harris REBOUND (Off:0 Def:2),,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,134,5,45,1,00:08:00,712,TRUE,turnover,45,"",Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,135,8,0,1,00:08:00,712,"",,46,SUB: Booker FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,137,8,0,1,00:08:00,712,"",,46,"",SUB: Craig FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,139,6,2,1,00:01:00,719,"",,46,"",Craig S.FOUL (P2.PN) (P.Fraher),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
93,141,3,11,1,00:01:00,719,"",,46,Booker Free Throw 1 of 2 (9 PTS),"",28 - 36,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,142,8,0,1,00:01:00,719,"",,46,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,144,3,12,1,00:01:00,719,TRUE,last.ft.made,46,Booker Free Throw 2 of 2 (10 PTS),"",28 - 37,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
96,145,2,79,1,00:01:00,719,"",,47,"",MISS Dozier 56' 3PT Pullup Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,146,4,0,1,00:00:00,720,"",,47,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
98,147,13,0,1,00:00:00,720,TRUE,end.of.period,47,"","",28 - 37,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
99,150,12,0,2,12:00:00,720,"",,48,"","",28 - 37,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
100,151,1,63,2,11:44:00,736,TRUE,made.shot,48,"",Millsap 12' Fadeaway Jumper (2 PTS),30 - 37,7,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,152,2,1,2,11:24:00,756,"",,49,MISS Rubio 25' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,153,4,0,2,11:20:00,760,TRUE,missed.shot,49,"",Bates-Diop REBOUND (Off:0 Def:1),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,154,6,1,2,11:12:00,768,"",,50,Rubio P.FOUL (P1.T1) (J.Schroeder),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
104,156,6,2,2,11:07:00,773,"",,50,Diallo S.FOUL (P2.T2) (P.Fraher),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,158,3,11,2,11:07:00,773,"",,50,"",Bates-Diop Free Throw 1 of 2 (1 PTS),31 - 37,6,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,159,3,12,2,11:07:00,773,TRUE,last.ft.made,50,"",Bates-Diop Free Throw 2 of 2 (2 PTS),32 - 37,5,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
107,160,2,1,2,10:50:00,790,"",,51,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,161,4,0,2,10:48:00,792,TRUE,missed.shot,51,"",Bates-Diop REBOUND (Off:0 Def:2),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,162,1,75,2,10:30:00,810,TRUE,made.shot,52,"",Harris 1' Driving Finger Roll Layup (4 PTS),34 - 37,3,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,163,2,79,2,10:17:00,823,"",,53,MISS Rubio 20' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,164,4,0,2,10:15:00,825,TRUE,missed.shot,53,"",Millsap REBOUND (Off:0 Def:2),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,165,2,1,2,10:06:00,834,"",,54,"",MISS Millsap 25' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,166,4,0,2,10:03:00,837,TRUE,missed.shot,54,Rubio REBOUND (Off:1 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,167,5,1,2,09:56:00,844,TRUE,turnover,55,Rubio Bad Pass Turnover (P1.T3),Harris STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,169,1,79,2,09:45:00,855,TRUE,made.shot,56,"",Morris 22' Pullup Jump Shot (2 PTS) (Millsap 2 AST),36 - 37,1,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,171,9,1,2,09:43:00,857,"",,57,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
117,172,8,0,2,09:43:00,857,"",,57,SUB: Oubre Jr. FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,173,8,0,2,09:43:00,857,"",,57,SUB: Ayton FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
119,176,1,47,2,09:31:00,869,TRUE,made.shot,57,Ayton 7' Turnaround Jump Shot (10 PTS),"",36 - 39,3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,178,1,1,2,09:16:00,884,TRUE,made.shot,58,"",Millsap 19' Jump Shot (4 PTS) (Morris 1 AST),38 - 39,1,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,180,2,101,2,08:47:00,913,"",,59,MISS Carter 6' Driving Floating Jump Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,181,4,0,2,08:46:00,914,TRUE,missed.shot,59,"",Millsap REBOUND (Off:0 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,182,2,6,2,08:38:00,922,"",,60,"",MISS Dozier 6' Driving Layup,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,183,4,0,2,08:36:00,924,TRUE,missed.shot,60,Ayton REBOUND (Off:0 Def:2),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,184,2,1,2,08:20:00,940,"",,61,MISS Rubio 26' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,185,4,0,2,08:18:00,942,TRUE,missed.shot,61,"",Millsap REBOUND (Off:0 Def:4),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,186,2,2,2,08:12:00,948,"",,62,"",MISS Morris  3PT Running Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,187,4,0,2,08:09:00,951,TRUE,missed.shot,62,Ayton REBOUND (Off:0 Def:3),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
