eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,176,5,2,2,09:37:00,863,TRUE,turnover,59,"",Mitchell Lost Ball Turnover (P1.T3),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,178,6,1,2,09:37:00,863,"",,60,"",Mitchell P.FOUL (P1.T1) (T.Maddox),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,180,8,0,2,09:37:00,863,"",,60,SUB: Poeltl FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,182,1,79,2,09:20:00,880,TRUE,made.shot,60,Mills 13' Pullup Jump Shot (8 PTS),"",34 - 45,11,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,183,1,98,2,09:02:00,898,TRUE,made.shot,61,"",Bradley 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),36 - 45,9,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,185,1,79,2,08:52:00,908,TRUE,made.shot,62,Mills 26' 3PT Pullup Jump Shot (11 PTS),"",36 - 48,12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,186,1,79,2,08:35:00,925,TRUE,made.shot,63,"",Ingles 26' 3PT Pullup Jump Shot (5 PTS),39 - 48,9,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,187,5,40,2,08:24:00,936,TRUE,turnover,64,Mills Out of Bounds Lost Ball Turnover (P1.T2),"",,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,188,8,0,2,08:24:00,936,"",,65,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,189,8,0,2,08:24:00,936,"",,65,"",SUB: Conley FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,190,8,0,2,08:24:00,936,"",,65,"",SUB: Gobert FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,194,2,6,2,08:12:00,948,"",,65,"",MISS Ingles 1' Driving Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,195,4,0,2,08:08:00,952,"",,65,"",Gobert REBOUND (Off:3 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,196,1,97,2,08:08:00,952,TRUE,made.shot,65,"",Gobert 1' Tip Layup Shot (7 PTS),41 - 48,7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,197,1,79,2,08:00:00,960,TRUE,made.shot,66,Belinelli 17' Pullup Jump Shot (4 PTS) (Poeltl 1 AST),"",41 - 50,9,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,199,2,1,2,07:50:00,970,"",,67,"",MISS Niang  3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,200,4,0,2,07:47:00,973,TRUE,missed.shot,67,Poeltl REBOUND (Off:0 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,201,5,2,2,07:39:00,981,TRUE,turnover,68,Murray Lost Ball Turnover (P1.T3),Clarkson STEAL (2 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,203,5,1,2,07:35:00,985,TRUE,turnover,69,Murray STEAL (1 STL),Niang Bad Pass Turnover (P1.T4),,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,206,8,0,2,07:35:00,985,"",,70,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,208,5,45,2,07:27:00,993,TRUE,turnover,70,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,209,2,1,2,07:12:00,1008,"",,71,"",MISS Conley 26' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,210,4,0,2,07:08:00,1012,TRUE,missed.shot,71,Poeltl REBOUND (Off:0 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,211,2,79,2,07:02:00,1018,"",,72,MISS Belinelli 25' 3PT Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,212,4,0,2,06:59:00,1021,TRUE,missed.shot,72,"",Gobert REBOUND (Off:3 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,213,2,101,2,06:45:00,1035,"",,73,"",MISS Conley 6' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,214,4,0,2,06:43:00,1037,TRUE,missed.shot,73,Poeltl REBOUND (Off:0 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,215,6,2,2,06:40:00,1040,"",,74,"",Gobert S.FOUL (P1.T2) (N.Sago),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,217,9,1,2,06:40:00,1040,"",,74,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,218,8,0,2,06:40:00,1040,"",,74,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,219,8,0,2,06:40:00,1040,"",,74,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,222,3,11,2,06:40:00,1040,"",,74,Walker IV Free Throw 1 of 2 (3 PTS),"",41 - 51,10,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,223,3,12,2,06:40:00,1040,TRUE,last.ft.made,74,Walker IV Free Throw 2 of 2 (4 PTS),"",41 - 52,11,1629022,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,224,1,6,2,06:33:00,1047,"",,75,"",Conley 7' Driving Layup (3 PTS),43 - 52,9,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
163,225,6,2,2,06:33:00,1047,"",,75,Belinelli S.FOUL (P1.T2) (T.Brothers),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,227,8,0,2,06:33:00,1047,"",,75,SUB: DeRozan FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,229,3,10,2,06:33:00,1047,TRUE,last.ft.made,75,"",Conley Free Throw 1 of 1 (4 PTS),44 - 52,8,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
166,230,2,78,2,06:23:00,1057,"",,76,MISS Forbes 11' Floating Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,231,4,0,2,06:23:00,1057,TRUE,missed.shot,76,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
168,233,5,40,2,06:11:00,1069,TRUE,turnover,77,"",Bogdanovic Out of Bounds Lost Ball Turnover (P2.T5),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,234,2,86,2,06:00:00,1080,"",,78,MISS DeRozan 10' Turnaround Fadeaway Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,235,4,0,2,05:58:00,1082,TRUE,missed.shot,78,"",Gobert REBOUND (Off:3 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,236,2,7,2,05:46:00,1094,"",,79,Murray BLOCK (1 BLK),MISS Gobert 2' Dunk,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,238,4,0,2,05:43:00,1097,TRUE,missed.shot,79,Belinelli REBOUND (Off:0 Def:1),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,239,1,79,2,05:33:00,1107,TRUE,made.shot,80,Murray 11' Pullup Jump Shot (8 PTS),"",44 - 54,10,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,240,1,79,2,05:18:00,1122,TRUE,made.shot,81,"",Clarkson 25' 3PT Pullup Jump Shot (9 PTS) (O'Neale 1 AST),47 - 54,7,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,241,1,79,2,05:06:00,1134,TRUE,made.shot,82,Belinelli 26' 3PT Pullup Jump Shot (7 PTS) (Poeltl 2 AST),"",47 - 57,10,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,243,6,2,2,04:54:00,1146,"",,83,Forbes S.FOUL (P2.T3) (T.Brothers),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,245,3,13,2,04:54:00,1146,"",,83,"",MISS Clarkson Free Throw 1 of 3,,,203903,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
178,246,4,1,2,04:54:00,1146,"",,83,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,247,3,14,2,04:54:00,1146,"",,83,"",Clarkson Free Throw 2 of 3 (10 PTS),48 - 57,9,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,248,8,0,2,04:54:00,1146,"",,83,"",SUB: Mitchell FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,250,3,15,2,04:54:00,1146,TRUE,last.ft.made,83,"",Clarkson Free Throw 3 of 3 (11 PTS),49 - 57,8,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
182,251,1,73,2,04:38:00,1162,TRUE,made.shot,84,DeRozan 1' Driving Reverse Layup (8 PTS) (Belinelli 1 AST),"",49 - 59,10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,253,5,2,2,04:25:00,1175,TRUE,turnover,85,Murray STEAL (2 STL),Gobert Lost Ball Turnover (P2.T6),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,255,6,1,2,04:23:00,1177,"",,86,"",O'Neale P.FOUL (P1.T3) (N.Sago),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,257,1,86,2,04:11:00,1189,TRUE,made.shot,86,DeRozan 14' Turnaround Fadeaway (10 PTS),"",49 - 61,12,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,258,9,1,2,04:11:00,1189,"",,87,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,260,8,0,2,04:11:00,1189,"",,87,SUB: Gay FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,262,1,79,2,03:50:00,1210,TRUE,made.shot,87,"",Mitchell 26' 3PT Pullup Jump Shot (8 PTS),52 - 61,9,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,263,2,1,2,03:39:00,1221,"",,88,MISS Gay  3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,264,4,0,2,03:36:00,1224,TRUE,missed.shot,88,"",Clarkson REBOUND (Off:0 Def:2),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,265,6,2,2,03:29:00,1231,"",,89,DeRozan S.FOUL (P1.T4) (N.Sago),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,267,3,11,2,03:29:00,1231,"",,89,"",Gobert Free Throw 1 of 2 (8 PTS),53 - 61,8,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,268,8,0,2,03:29:00,1231,"",,89,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,270,3,12,2,03:29:00,1231,"",,89,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
195,288,8,0,2,03:29:00,1231,"",,89,SUB: White FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,271,4,0,2,03:27:00,1233,TRUE,missed.shot,89,DeRozan REBOUND (Off:0 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,272,2,101,2,03:13:00,1247,"",,90,MISS White 7' Driving Floating Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,273,4,0,2,03:09:00,1251,TRUE,missed.shot,90,"",Bogdanovic REBOUND (Off:0 Def:4),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,274,2,80,2,03:05:00,1255,"",,91,"",MISS Mitchell 26' 3PT Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,275,4,0,2,03:03:00,1257,TRUE,missed.shot,91,Gay REBOUND (Off:0 Def:6),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,276,1,80,2,02:54:00,1266,TRUE,made.shot,92,DeRozan 16' Step Back Jump Shot (12 PTS) (Gay 4 AST),"",53 - 63,10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,277,6,2,2,02:33:00,1287,"",,93,Forbes S.FOUL (P3.PN) (T.Maddox),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,281,3,11,2,02:33:00,1287,"",,93,"",Mitchell Free Throw 1 of 2 (9 PTS),54 - 63,9,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,282,8,0,2,02:33:00,1287,"",,93,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,284,3,12,2,02:33:00,1287,TRUE,last.ft.made,93,"",Mitchell Free Throw 2 of 2 (10 PTS),55 - 63,8,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,285,1,1,2,02:19:00,1301,TRUE,made.shot,94,DeRozan 19' Jump Shot (14 PTS) (Murray 3 AST),"",55 - 65,10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,286,6,2,2,02:03:00,1317,"",,95,DeRozan S.FOUL (P2.PN) (T.Brothers),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,290,3,11,2,02:03:00,1317,"",,95,"",Mitchell Free Throw 1 of 2 (11 PTS),56 - 65,9,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,291,3,12,2,02:03:00,1317,TRUE,last.ft.made,95,"",Mitchell Free Throw 2 of 2 (12 PTS),57 - 65,8,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,292,2,1,2,01:51:00,1329,"",,96,MISS White 25' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,293,4,0,2,01:48:00,1332,TRUE,missed.shot,96,"",Ingles REBOUND (Off:0 Def:1),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,294,1,1,2,01:43:00,1337,TRUE,made.shot,97,"",Bogdanovic  3PT Jump Shot (11 PTS) (O'Neale 2 AST),60 - 65,5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,296,9,1,2,01:41:00,1339,"",,98,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
214,298,6,2,2,01:30:00,1350,"",,98,"",Mitchell S.FOUL (P2.T4) (T.Maddox),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,301,3,11,2,01:30:00,1350,"",,98,DeRozan Free Throw 1 of 2 (15 PTS),"",60 - 66,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,302,3,12,2,01:30:00,1350,TRUE,last.ft.made,98,DeRozan Free Throw 2 of 2 (16 PTS),"",60 - 67,7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,303,5,2,2,01:12:00,1368,TRUE,turnover,99,Mills STEAL (1 STL),Gobert Lost Ball Turnover (P3.T7),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,305,2,1,2,01:03:00,1377,"",,100,MISS Gay 26' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,306,4,0,2,01:00:00,1380,TRUE,missed.shot,100,"",Mitchell REBOUND (Off:0 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,307,2,73,2,00:52:00,1388,"",,101,"",MISS Mitchell 2' Driving Reverse Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,308,4,0,2,00:50:00,1390,TRUE,missed.shot,101,Gay REBOUND (Off:0 Def:7),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,309,6,1,2,00:47:00,1393,"",,102,"",Gobert P.FOUL (P2.PN) (T.Maddox),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,311,3,11,2,00:47:00,1393,"",,102,Gay Free Throw 1 of 2 (5 PTS),"",60 - 68,8,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,312,3,12,2,00:47:00,1393,TRUE,last.ft.made,102,Gay Free Throw 2 of 2 (6 PTS),"",60 - 69,9,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,313,2,1,2,00:32:00,1408,"",,103,"",MISS Ingles  3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,314,4,0,2,00:27:00,1413,"",,103,"",Gobert REBOUND (Off:4 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,315,2,72,2,00:27:00,1413,"",,103,"",MISS Gobert 1' Putback Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,317,4,0,2,00:27:00,1413,"",,103,"",Gobert REBOUND (Off:5 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,318,6,2,2,00:27:00,1413,"",,103,Gay S.FOUL (P2.PN) (T.Brothers),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,320,3,11,2,00:27:00,1413,"",,103,"",Gobert Free Throw 1 of 2 (9 PTS),61 - 69,8,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,321,3,12,2,00:27:00,1413,TRUE,last.ft.made,103,"",Gobert Free Throw 2 of 2 (10 PTS),62 - 69,7,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,322,6,2,2,00:13:00,1427,"",,104,"",Gobert S.FOUL (P3.PN) (T.Maddox),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,324,3,11,2,00:13:00,1427,"",,104,MISS DeRozan Free Throw 1 of 2,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
234,325,4,1,2,00:13:00,1427,"",,104,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,326,8,0,2,00:13:00,1427,"",,104,"",SUB: Conley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,328,3,12,2,00:13:00,1427,TRUE,last.ft.made,104,DeRozan Free Throw 2 of 2 (17 PTS),"",62 - 70,8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,329,2,80,2,00:02:00,1438,"",,105,"",MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,330,4,0,2,00:02:00,1438,"",,105,"",O'Neale REBOUND (Off:1 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,331,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",62 - 70,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,332,18,0,2,00:00:00,1440,"",,106,"","",62 - 70,8,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,341,12,0,3,12:00:00,1440,"",,106,"","",62 - 70,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
242,342,1,1,3,11:42:00,1458,TRUE,made.shot,106,"",Mitchell 27' 3PT Jump Shot (15 PTS) (Ingles 2 AST),65 - 70,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,344,2,79,3,11:27:00,1473,"",,107,MISS Forbes 25' 3PT Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,345,4,0,3,11:22:00,1478,TRUE,missed.shot,107,"",O'Neale REBOUND (Off:1 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,346,2,79,3,11:15:00,1485,"",,108,"",MISS Mitchell 18' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,347,4,0,3,11:13:00,1487,TRUE,missed.shot,108,Lyles REBOUND (Off:0 Def:1),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,348,2,1,3,11:09:00,1491,"",,109,MISS Lyles 25' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,349,4,0,3,11:07:00,1493,"",,109,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,350,6,3,3,11:07:00,1493,"",,109,"",Gobert L.B.FOUL (P4.T1) (T.Brothers),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
250,352,8,0,3,11:07:00,1493,"",,109,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,354,1,47,3,11:03:00,1497,"",,109,DeRozan 9' Turnaround Jump Shot (19 PTS) (Forbes 1 AST),"",65 - 72,7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
252,356,6,2,3,11:03:00,1497,"",,109,"",O'Neale S.FOUL (P2.T2) (T.Maddox),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,358,3,10,3,11:03:00,1497,TRUE,last.ft.made,109,DeRozan Free Throw 1 of 1 (20 PTS),"",65 - 73,8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
254,359,5,1,3,10:41:00,1519,TRUE,turnover,110,Murray STEAL (3 STL),Mitchell Bad Pass Turnover (P2.T8),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,361,1,101,3,10:36:00,1524,TRUE,made.shot,111,DeRozan 6' Driving Floating Jump Shot (22 PTS),"",65 - 75,10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,362,1,80,3,10:29:00,1531,TRUE,made.shot,112,"",Bogdanovic 26' 3PT Step Back Jump Shot (14 PTS) (Mitchell 3 AST),68 - 75,7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,364,6,2,3,10:13:00,1547,"",,113,"",O'Neale S.FOUL (P3.T3) (T.Brothers),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,366,3,11,3,10:13:00,1547,"",,113,DeRozan Free Throw 1 of 2 (23 PTS),"",68 - 76,8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,367,3,12,3,10:13:00,1547,TRUE,last.ft.made,113,DeRozan Free Throw 2 of 2 (24 PTS),"",68 - 77,9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
