eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,195,2,43,2,07:56:00,964,"",,63,MISS Forbes 2' Alley Oop Layup,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,196,4,0,2,07:55:00,965,TRUE,missed.shot,63,"",Zeller REBOUND (Off:2 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,197,2,1,2,07:47:00,973,"",,64,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,198,4,0,2,07:44:00,976,TRUE,missed.shot,64,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
134,199,8,0,2,07:44:00,976,"",,65,"",SUB: Martin FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,201,2,80,2,07:23:00,997,"",,65,MISS Aldridge 16' Step Back Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,202,4,0,2,07:21:00,999,TRUE,missed.shot,65,"",Rozier REBOUND (Off:0 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,203,1,7,2,07:11:00,1009,TRUE,made.shot,66,"",Zeller  Dunk (6 PTS) (Rozier 2 AST),40 - 36,-4,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,205,9,1,2,07:11:00,1009,"",,67,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,206,8,0,2,07:11:00,1009,"",,67,"",SUB: Monk FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,208,2,6,2,06:59:00,1021,"",,67,MISS Aldridge 6' Driving Layup,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,209,4,0,2,06:58:00,1022,TRUE,missed.shot,67,"",Williams REBOUND (Off:0 Def:2),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,210,1,98,2,06:43:00,1037,TRUE,made.shot,68,"",Williams 1' Cutting Layup Shot (2 PTS) (Zeller 3 AST),42 - 36,-6,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,239,5,2,2,06:29:00,1051,TRUE,turnover,69,Murray Lost Ball Turnover (P1.T6),Zeller STEAL (1 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,215,1,1,2,06:17:00,1063,TRUE,made.shot,70,"",Rozier  3PT Jump Shot (6 PTS) (Zeller 4 AST),45 - 36,-9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,217,1,99,2,05:53:00,1087,TRUE,made.shot,71,Aldridge 1' Cutting Finger Roll Layup Shot (4 PTS) (DeRozan 2 AST),"",45 - 38,-7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,219,2,98,2,05:38:00,1102,"",,72,"",MISS Zeller 1' Cutting Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,220,4,0,2,05:35:00,1105,TRUE,missed.shot,72,Aldridge REBOUND (Off:0 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,221,2,1,2,05:33:00,1107,"",,73,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,222,4,0,2,05:28:00,1112,TRUE,missed.shot,73,"",Zeller REBOUND (Off:2 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,223,2,102,2,05:14:00,1126,"",,74,"",MISS Monk 9' Driving Floating Bank Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,224,4,0,2,05:09:00,1131,TRUE,missed.shot,74,Forbes REBOUND (Off:0 Def:1),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,225,2,3,2,05:00:00,1140,"",,75,MISS Aldridge 4' Hook Shot,Zeller BLOCK (1 BLK),,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,227,4,0,2,04:57:00,1143,TRUE,missed.shot,75,"",Zeller REBOUND (Off:2 Def:4),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,228,6,2,2,04:57:00,1143,"",,76,Lyles S.FOUL (P1.T2) (E.Malloy),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,230,3,11,2,04:57:00,1143,"",,76,"",Monk Free Throw 1 of 2 (1 PTS),46 - 38,-8,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,231,8,0,2,04:57:00,1143,"",,76,SUB: Belinelli FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,232,8,0,2,04:57:00,1143,"",,76,SUB: White FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,235,3,12,2,04:57:00,1143,TRUE,last.ft.made,76,"",Monk Free Throw 2 of 2 (2 PTS),47 - 38,-9,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,236,1,9,2,04:43:00,1157,TRUE,made.shot,77,White 1' Driving Dunk (5 PTS) (DeRozan 3 AST),"",47 - 40,-7,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,238,9,1,2,04:37:00,1163,"",,78,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,241,8,0,2,04:37:00,1163,"",,78,"",SUB: Bridges FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,243,8,0,2,04:37:00,1163,"",,78,"",SUB: Graham FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,245,1,7,2,04:26:00,1174,TRUE,made.shot,78,"",Zeller 1' Dunk (8 PTS) (Graham 5 AST),49 - 40,-9,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,247,1,75,2,04:12:00,1188,TRUE,made.shot,79,DeRozan 1' Driving Finger Roll Layup (9 PTS),"",49 - 42,-7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,248,1,5,2,04:00:00,1200,TRUE,made.shot,80,"",Bridges 2' Layup (13 PTS) (Zeller 5 AST),51 - 42,-9,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,250,2,6,2,03:50:00,1210,"",,81,MISS DeRozan 4' Driving Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,251,4,0,2,03:48:00,1212,TRUE,missed.shot,81,"",Zeller REBOUND (Off:2 Def:5),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,252,2,1,2,03:41:00,1219,"",,82,"",MISS Rozier  3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,253,4,0,2,03:35:00,1225,"",,82,"",Rozier REBOUND (Off:1 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,254,1,98,2,03:22:00,1238,TRUE,made.shot,82,"",Zeller 3' Cutting Layup Shot (10 PTS) (Monk 2 AST),53 - 42,-11,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,256,2,78,2,03:05:00,1255,"",,83,MISS DeRozan 10' Floating Jump Shot,Bridges BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,258,4,0,2,03:05:00,1255,TRUE,missed.shot,83,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
173,260,1,1,2,02:54:00,1266,TRUE,made.shot,84,"",Graham 28' 3PT Jump Shot (8 PTS),56 - 42,-14,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,261,5,2,2,02:28:00,1292,TRUE,turnover,85,DeRozan Lost Ball Turnover (P1.T7),Graham STEAL (2 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,263,1,52,2,02:22:00,1298,TRUE,made.shot,86,"",Monk  Alley Oop Dunk (4 PTS) (Graham 6 AST),58 - 42,-16,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,265,2,1,2,02:10:00,1310,"",,87,MISS Belinelli 24' 3PT Jump Shot,Bridges BLOCK (2 BLK),,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,266,4,0,2,02:10:00,1310,"",,87,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,268,1,7,2,02:04:00,1316,TRUE,made.shot,87,Lyles  Dunk (10 PTS) (DeRozan 4 AST),"",58 - 44,-14,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,271,1,1,2,01:46:00,1334,TRUE,made.shot,88,"",Bridges 27' 3PT Jump Shot (16 PTS) (Graham 7 AST),61 - 44,-17,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,274,1,101,2,01:34:00,1346,"",,89,White 5' Driving Floating Jump Shot (7 PTS) (DeRozan 5 AST),"",61 - 46,-15,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
181,276,6,2,2,01:34:00,1346,"",,89,"",Rozier S.FOUL (P1.T1) (K.Lane),,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,278,3,10,2,01:34:00,1346,TRUE,last.ft.made,89,White Free Throw 1 of 1 (8 PTS),"",61 - 47,-14,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
183,279,1,78,2,01:13:00,1367,TRUE,made.shot,90,"",Zeller 4' Floating Jump Shot (12 PTS) (Rozier 3 AST),63 - 47,-16,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,281,2,1,2,00:58:00,1382,"",,91,MISS Aldridge  3PT Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,282,4,0,2,00:55:00,1385,TRUE,missed.shot,91,"",Graham REBOUND (Off:0 Def:1),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,283,2,1,2,00:41:00,1399,"",,92,"",MISS Graham 24' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,284,4,0,2,00:37:00,1403,TRUE,missed.shot,92,DeRozan REBOUND (Off:0 Def:1),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,285,1,102,2,00:31:00,1409,TRUE,made.shot,93,DeRozan 7' Driving Floating Bank Jump Shot (11 PTS),"",63 - 49,-14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,286,2,79,2,00:10:00,1430,"",,94,"",MISS Graham 16' Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,287,4,0,2,00:08:00,1432,TRUE,missed.shot,94,Lyles REBOUND (Off:1 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,288,6,1,2,00:01:00,1439,"",,95,"",Monk P.FOUL (P1.PN) (K.Lane),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,290,3,11,2,00:01:00,1439,"",,95,MISS Belinelli Free Throw 1 of 2,"",,,201158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
193,291,4,1,2,00:01:00,1439,"",,95,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
194,292,3,12,2,00:01:00,1439,TRUE,last.ft.made,95,Belinelli Free Throw 2 of 2 (1 PTS),"",63 - 50,-13,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,293,2,1,2,00:00:00,1440,"",,96,"",MISS Monk 52' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,294,4,0,2,00:00:00,1440,"",,96,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,295,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",63 - 50,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
198,302,12,0,3,12:00:00,1440,"",,97,"","",63 - 50,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
199,303,2,101,3,11:47:00,1453,"",,97,"",MISS Bridges 6' Driving Floating Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,304,4,0,3,11:41:00,1459,TRUE,missed.shot,97,Aldridge REBOUND (Off:0 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,305,2,101,3,11:28:00,1472,"",,98,MISS Forbes 8' Driving Floating Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,307,4,0,3,11:25:00,1475,TRUE,missed.shot,98,"",Williams REBOUND (Off:0 Def:3),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,308,1,5,3,11:05:00,1495,TRUE,made.shot,99,"",Williams 2' Layup (4 PTS) (Zeller 6 AST),65 - 50,-15,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,310,2,1,3,10:43:00,1517,"",,100,MISS Lyles 25' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,311,4,0,3,10:39:00,1521,TRUE,missed.shot,100,"",Bridges REBOUND (Off:0 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,312,1,1,3,10:21:00,1539,TRUE,made.shot,101,"",Bridges 24' 3PT Jump Shot (19 PTS) (Zeller 7 AST),68 - 50,-18,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,314,2,1,3,10:06:00,1554,"",,102,MISS Forbes 25' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,315,4,0,3,10:03:00,1557,TRUE,missed.shot,102,"",Williams REBOUND (Off:0 Def:4),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,316,5,1,3,09:42:00,1578,TRUE,turnover,103,Murray STEAL (2 STL),Rozier Bad Pass Turnover (P2.T5),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,318,6,2,3,09:39:00,1581,"",,104,"",Zeller S.FOUL (P1.T1) (K.Lane),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,320,3,11,3,09:39:00,1581,"",,104,Lyles Free Throw 1 of 2 (11 PTS),"",68 - 51,-17,1626168,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,321,8,0,3,09:39:00,1581,"",,104,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,322,8,0,3,09:39:00,1581,"",,104,SUB: White FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,325,3,12,3,09:39:00,1581,"",,104,MISS Lyles Free Throw 2 of 2,"",,,1626168,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
215,326,4,0,3,09:37:00,1583,TRUE,missed.shot,104,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
216,329,1,3,3,09:22:00,1598,TRUE,made.shot,105,"",Bridges 8' Hook Shot (21 PTS),70 - 51,-19,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,330,6,1,3,09:09:00,1611,"",,106,"",Williams P.FOUL (P1.T2) (K.Lane),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,332,1,47,3,09:01:00,1619,TRUE,made.shot,106,DeRozan 7' Turnaround Jump Shot (13 PTS),"",70 - 53,-17,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,333,2,78,3,08:52:00,1628,"",,107,"",MISS Zeller 10' Floating Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,334,4,0,3,08:48:00,1632,TRUE,missed.shot,107,Murray REBOUND (Off:0 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,335,1,79,3,08:44:00,1636,TRUE,made.shot,108,Murray 11' Pullup Jump Shot (2 PTS),"",70 - 55,-15,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,336,2,66,3,08:27:00,1653,"",,109,"",MISS Williams 26' 3PT Jump Bank Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,337,4,0,3,08:24:00,1656,TRUE,missed.shot,109,Murray REBOUND (Off:0 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,338,5,45,3,08:20:00,1660,TRUE,turnover,110,White Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,339,2,47,3,07:59:00,1681,"",,111,"",MISS Bridges 13' Turnaround Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,340,4,0,3,07:58:00,1682,TRUE,missed.shot,111,Lyles REBOUND (Off:1 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,341,1,79,3,07:50:00,1690,TRUE,made.shot,112,Murray 11' Pullup Jump Shot (4 PTS),"",70 - 57,-13,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,343,2,1,3,07:35:00,1705,"",,113,"",MISS Rozier 26' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,344,4,0,3,07:33:00,1707,TRUE,missed.shot,113,Poeltl REBOUND (Off:0 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,345,2,79,3,07:21:00,1719,"",,114,MISS Lyles 10' Pullup Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,346,4,0,3,07:20:00,1720,TRUE,missed.shot,114,"",Zeller REBOUND (Off:2 Def:6),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,347,2,79,3,07:03:00,1737,"",,115,"",MISS Bridges 25' 3PT Pullup Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,348,4,0,3,07:00:00,1740,TRUE,missed.shot,115,Murray REBOUND (Off:0 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,349,9,1,3,06:54:00,1746,"",,116,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
235,350,8,0,3,06:54:00,1746,"",,116,"",SUB: Martin FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,352,6,4,3,06:49:00,1751,"",,116,Poeltl OFF.Foul (P3) (K.Lane),"",,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,354,5,37,3,06:49:00,1751,TRUE,turnover,116,Poeltl Offensive Foul Turnover (P1.T9),"",,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,355,5,2,3,06:37:00,1763,TRUE,turnover,117,Lyles STEAL (1 STL),Graham Lost Ball Turnover (P2.T6),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,357,1,6,3,06:29:00,1771,TRUE,made.shot,118,DeRozan 5' Driving Layup (15 PTS) (Murray 1 AST),"",70 - 59,-11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,359,5,1,3,06:06:00,1794,TRUE,turnover,119,Murray STEAL (3 STL),Martin Bad Pass Turnover (P1.T7),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,361,6,1,3,06:05:00,1795,"",,120,"",Graham P.FOUL (P1.T3) (N.Green),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,376,8,0,3,06:05:00,1795,"",,120,"",SUB: Hernangomez FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,377,8,0,3,06:05:00,1795,"",,120,"",SUB: Monk FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,363,1,79,3,05:57:00,1803,TRUE,made.shot,120,DeRozan 20' Pullup Jump Shot (17 PTS) (Murray 2 AST),"",70 - 61,-9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,365,2,79,3,05:29:00,1831,"",,121,"",MISS Rozier 36' 3PT Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,366,4,0,3,05:24:00,1836,TRUE,missed.shot,121,White REBOUND (Off:0 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,367,6,2,3,05:21:00,1839,"",,122,"",Hernangomez S.FOUL (P1.T4) (E.Malloy),,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,369,3,11,3,05:21:00,1839,"",,122,MISS White Free Throw 1 of 2,"",,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
249,370,4,1,3,05:21:00,1839,"",,122,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,375,9,1,3,05:21:00,1839,"",,122,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,380,8,0,3,05:21:00,1839,"",,122,SUB: Mills FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,381,8,0,3,05:21:00,1839,"",,122,"",SUB: Bridges FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,384,3,12,3,05:21:00,1839,TRUE,last.ft.made,122,White Free Throw 2 of 2 (9 PTS),"",70 - 62,-8,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,385,5,1,3,05:08:00,1852,TRUE,turnover,123,DeRozan STEAL (1 STL),Bridges Bad Pass Turnover (P1.T8),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,387,2,1,3,05:01:00,1859,"",,124,MISS Mills 24' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,388,4,0,3,04:55:00,1865,TRUE,missed.shot,124,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,389,6,26,3,04:55:00,1865,"",,125,"",Monk Offensive Charge Foul (P2.PN) (E.Malloy),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,391,5,37,3,04:55:00,1865,TRUE,turnover,125,"",Monk Offensive Foul Turnover (P2.T9),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,392,2,5,3,04:40:00,1880,"",,126,MISS Poeltl 1' Layup,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,393,4,0,3,04:37:00,1883,"",,126,Poeltl REBOUND (Off:1 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
