eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
201,1,79,2,09:36:00,Morris 15' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,65,42 - 49,7,1628420,864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,9,1,2,09:34:00,"","",Timberwolves Timeout: Regular (Reg.2 Short 0),"",,66,,,1610612750,866,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,09:34:00,"","",SUB: Martin FOR Nowell,"",,66,,,1629669,866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,09:34:00,"","",SUB: Beasley FOR Culver,"",,66,,,1629633,866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,6,1,2,09:19:00,Porter Jr. P.FOUL (P2.T2) (K.Mauer),"","","",,66,,,1629008,881,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,6,2,2,09:13:00,Porter Jr. S.FOUL (P3.T3) (K.Mauer),"","","",,66,,,1629008,887,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,3,11,2,09:13:00,"","",MISS Reid Free Throw 1 of 2,"",,66,,,1629675,887,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,4,1,2,09:13:00,"","",Timberwolves Rebound,"",,66,,,1610612750,887,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,8,0,2,09:13:00,SUB: Craig FOR Porter Jr.,"","","",,66,,,1629008,887,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,3,12,2,09:13:00,"","",Reid Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,66,43 - 49,6,1629675,887,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,2,1,2,08:52:00,MISS Grant 26' 3PT Jump Shot,"","","",,67,,,203924,908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,08:48:00,"","",Beasley REBOUND (Off:1 Def:1),TRUE,missed.shot,67,,,1627736,912,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,1,79,2,08:43:00,"","",Beasley 26' 3PT Pullup Jump Shot (10 PTS),TRUE,made.shot,68,46 - 49,3,1627736,917,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,2,78,2,08:25:00,MISS Morris 6' Floating Jump Shot,"","","",,69,,,1628420,935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,08:22:00,"","",McLaughlin REBOUND (Off:0 Def:2),TRUE,missed.shot,69,,,1629162,938,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,2,1,2,08:20:00,"","",MISS Beasley 26' 3PT Jump Shot,"",,70,,,1627736,940,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,4,0,2,08:17:00,Craig REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,70,,,1628470,943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,6,26,2,08:13:00,Craig Offensive Charge Foul (P1.T4) (K.Mauer),"","","",,71,,,1628470,947,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,5,37,2,08:13:00,Craig Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,71,,,1628470,947,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,08:13:00,SUB: Harris FOR Murray,"","","",,72,,,1627750,947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,2,6,2,08:01:00,Craig BLOCK (1 BLK),"",MISS Reid 6' Driving Layup,"",,72,,,1629675,959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,08:01:00,"","",Timberwolves Rebound,"",,72,,,1610612750,959,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,10,0,2,07:57:00,Jump Ball Craig vs. Reid: Tip to Okogie,"","","",,72,,,1628470,963,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
234,1,1,2,07:56:00,"","",McLaughlin 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),TRUE,made.shot,72,49 - 49,TIE,1629162,964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,1,6,2,07:32:00,Grant 3' Driving Layup (4 PTS),"","",TRUE,made.shot,73,49 - 51,2,203924,988,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,2,1,2,07:17:00,"","",MISS Reid 25' 3PT Jump Shot,"",,74,,,1629675,1003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,07:08:00,"","",Okogie REBOUND (Off:2 Def:1),"",,74,,,1629006,1012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,1,107,2,07:08:00,"","",Okogie 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,74,51 - 51,TIE,1629006,1012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,6,2,2,06:54:00,"","",Reid S.FOUL (P3.T1) (K.Mauer),"",,75,,,1629675,1026,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,9,1,2,06:54:00,"","",Timberwolves Timeout: Regular (Reg.3 Short 0),"",,75,,,1610612750,1026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
243,18,4,2,06:54:00,"","","","",,75,51 - 51,TIE,240,1026,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,8,0,2,06:54:00,SUB: Jokic FOR Plumlee,"","","",,75,,,203486,1026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,06:54:00,SUB: Millsap FOR Grant,"","","",,75,,,203924,1026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,06:54:00,"","",SUB: Johnson FOR Reid,"",,75,,,1629675,1026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,3,11,2,06:54:00,MISS Harris Free Throw 1 of 2,"","","",,75,,,203914,1026,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
251,4,1,2,06:54:00,NUGGETS Rebound,"","","",,75,,,1610612743,1026,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,3,12,2,06:54:00,Harris Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,75,51 - 52,1,203914,1026,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,6,2,2,06:46:00,Morris S.FOUL (P1.PN) (C.Washington),"","","",,76,,,1628420,1034,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,3,11,2,06:46:00,"","",McLaughlin Free Throw 1 of 2 (4 PTS),"",,76,52 - 52,TIE,1629162,1034,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,3,12,2,06:46:00,"","",McLaughlin Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,76,53 - 52,-1,1629162,1034,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,2,79,2,06:29:00,MISS Harris 19' Pullup Jump Shot,"","","",,77,,,203914,1051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,06:24:00,"","",Johnson REBOUND (Off:0 Def:1),TRUE,missed.shot,77,,,201949,1056,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,2,6,2,06:18:00,"","",MISS Okogie 6' Driving Layup,"",,78,,,1629006,1062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,4,0,2,06:15:00,Jokic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,78,,,203999,1065,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,1,41,2,06:13:00,Morris 5' Running Layup (6 PTS) (Jokic 2 AST),"","",TRUE,made.shot,79,53 - 54,1,1628420,1067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,1,1,2,06:01:00,"","",Martin  3PT Jump Shot (15 PTS) (Okogie 2 AST),TRUE,made.shot,80,56 - 54,-2,1629103,1079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,9,1,2,05:58:00,NUGGETS Timeout: Regular (Full 2 Short 0),"","","",,81,,,1610612743,1082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,8,0,2,05:58:00,SUB: Murray FOR Craig,"","","",,81,,,1628470,1082,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,05:58:00,SUB: Barton FOR Morris,"","","",,81,,,1628420,1082,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,2,6,2,05:39:00,MISS Harris 3' Driving Layup,"","","",,81,,,203914,1101,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,05:34:00,"","",Martin REBOUND (Off:0 Def:3),TRUE,missed.shot,81,,,1629103,1106,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,1,41,2,05:31:00,"","",Martin 3' Running Layup (17 PTS),TRUE,made.shot,82,58 - 54,-4,1629103,1109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,1,6,2,05:13:00,Jokic 3' Driving Layup (10 PTS) (Murray 3 AST),"","",TRUE,made.shot,83,58 - 56,-2,203999,1127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,1,9,2,04:55:00,"","",Martin 1' Driving Dunk (19 PTS) (McLaughlin 5 AST),TRUE,made.shot,84,60 - 56,-4,1629103,1145,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,7,1,2,04:54:00,"","",Timberwolves Violation: Delay of game Violation,"",,85,,,1610612750,1146,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
279,2,1,2,04:43:00,MISS Murray 25' 3PT Jump Shot,"","","",,85,,,1627750,1157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,4,0,2,04:37:00,Jokic REBOUND (Off:1 Def:3),"","","",,85,,,203999,1163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,1,97,2,04:37:00,Jokic 1' Tip Layup Shot (12 PTS),"","",TRUE,made.shot,85,60 - 58,-2,203999,1163,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,2,1,2,04:32:00,"","",MISS Johnson 25' 3PT Jump Shot,"",,86,,,201949,1168,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,04:28:00,Murray REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,86,,,1627750,1172,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,1,1,2,04:25:00,Millsap 26' 3PT Jump Shot (15 PTS) (Murray 4 AST),"","",TRUE,made.shot,87,60 - 61,1,200794,1175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,2,1,2,04:06:00,"","",MISS Beasley  3PT Jump Shot,"",,88,,,1627736,1194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,04:03:00,Barton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,88,,,203115,1197,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,2,1,2,03:45:00,MISS Barton 26' 3PT Jump Shot,"","","",,89,,,203115,1215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,4,0,2,03:42:00,"","",Beasley REBOUND (Off:1 Def:2),TRUE,missed.shot,89,,,1627736,1218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,2,74,2,03:39:00,Barton BLOCK (2 BLK),"",MISS Beasley 5' Running Reverse Layup,"",,90,,,1627736,1221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,4,0,2,03:39:00,"","",Timberwolves Rebound,"",,90,,,1610612750,1221,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,6,2,2,03:36:00,Barton S.FOUL (P3.PN) (C.Washington),"","","",,90,,,203115,1224,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,3,13,2,03:36:00,"","",Okogie Free Throw 1 of 3 (5 PTS),"",,90,61 - 61,TIE,1629006,1224,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,3,14,2,03:36:00,"","",MISS Okogie Free Throw 2 of 3,"",,90,,,1629006,1224,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,4,1,2,03:36:00,"","",Timberwolves Rebound,"",,90,,,1610612750,1224,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,8,0,2,03:36:00,SUB: Morris FOR Barton,"","","",,90,,,203115,1224,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,3,15,2,03:36:00,"","",MISS Okogie Free Throw 3 of 3,"",,90,,,1629006,1224,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
302,4,0,2,03:36:00,Millsap REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,90,,,200794,1224,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,6,1,2,03:22:00,"","",Johnson P.FOUL (P2.T2) (N.Buchert),"",,91,,,201949,1238,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,8,0,2,03:22:00,"","",SUB: Culver FOR Okogie,"",,91,,,1629006,1238,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,2,5,2,03:17:00,MISS Harris 5' Layup,"","","",,91,,,203914,1243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,4,0,2,03:15:00,Millsap REBOUND (Off:1 Def:1),"","","",,91,,,200794,1245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,2,1,2,03:12:00,MISS Murray 26' 3PT Jump Shot,"","","",,91,,,1627750,1248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,2,03:09:00,Millsap REBOUND (Off:2 Def:1),"","","",,91,,,200794,1251,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,1,72,2,03:08:00,Millsap 2' Putback Layup (17 PTS),"","",TRUE,made.shot,91,61 - 63,2,200794,1252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,2,1,2,02:52:00,"","",MISS Johnson  3PT Jump Shot,"",,92,,,201949,1268,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,2,02:49:00,Millsap REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,92,,,200794,1271,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,1,98,2,02:41:00,Millsap 3' Cutting Layup Shot (19 PTS) (Jokic 3 AST),"","",TRUE,made.shot,93,61 - 65,4,200794,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,2,101,2,02:28:00,"","",MISS Martin 8' Driving Floating Jump Shot,"",,94,,,1629103,1292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,02:26:00,Millsap REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,94,,,200794,1294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,5,1,2,02:18:00,Murray Bad Pass Turnover (P2.T7),"",Beasley STEAL (1 STL),TRUE,turnover,95,,,1627750,1302,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,1,6,2,02:14:00,"","",Beasley 2' Driving Layup (12 PTS) (Culver 3 AST),TRUE,made.shot,96,63 - 65,2,1627736,1306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,1,80,2,01:59:00,Murray  3PT Step Back Jump Shot (11 PTS),"","",TRUE,made.shot,97,63 - 68,5,1627750,1321,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,2,101,2,01:39:00,"","",MISS Martin 15' Driving Floating Jump Shot,"",,98,,,1629103,1341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,2,01:36:00,Jokic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,98,,,203999,1344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,1,1,2,01:29:00,Harris 24' 3PT Jump Shot (6 PTS) (Morris 2 AST),"","",TRUE,made.shot,99,63 - 71,8,203914,1351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,5,45,2,01:10:00,"","",McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T7),TRUE,turnover,100,,,1629162,1370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,8,0,2,01:10:00,"","",SUB: Hernangomez FOR Beasley,"",,101,,,1627736,1370,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,8,0,2,01:10:00,"","",SUB: Nowell FOR Martin,"",,101,,,1629103,1370,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,2,1,2,00:54:00,MISS Millsap 25' 3PT Jump Shot,"","","",,101,,,200794,1386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,4,0,2,00:52:00,"","",Johnson REBOUND (Off:0 Def:2),TRUE,missed.shot,101,,,201949,1388,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,1,5,2,00:44:00,"","",Johnson 3' Layup (7 PTS) (McLaughlin 6 AST),TRUE,made.shot,102,65 - 71,6,201949,1396,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,5,1,2,00:31:00,Murray Bad Pass Turnover (P3.T8),"",Johnson STEAL (2 STL),TRUE,turnover,103,,,1627750,1409,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,2,1,2,00:24:00,"","",MISS Nowell  3PT Jump Shot,"",,104,,,1629669,1416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,4,0,2,00:21:00,Morris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,104,,,1628420,1419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,1,7,2,00:03:00,Jokic 2' Dunk (14 PTS) (Morris 3 AST),"","",TRUE,made.shot,105,65 - 73,8,203999,1437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,2,2,2,00:00:00,"","",MISS McLaughlin 48' 3PT Running Jump Shot,"",,106,,,1629162,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,2,00:00:00,NUGGETS Rebound,"","",TRUE,missed.shot,106,,,1610612743,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
344,13,0,2,00:00:00,"","","",TRUE,end.of.period,107,65 - 73,8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,12,0,3,12:00:00,"","","","",,108,65 - 73,8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,5,1,3,11:39:00,Jokic STEAL (1 STL),"",McLaughlin Bad Pass Turnover (P2.T8),TRUE,turnover,108,,,1629162,1461,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,2,1,3,11:35:00,MISS Barton 25' 3PT Jump Shot,"","","",,109,,,203115,1465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,4,0,3,11:31:00,"","",Okogie REBOUND (Off:2 Def:2),TRUE,missed.shot,109,,,1629006,1469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,2,1,3,11:23:00,"","",MISS McLaughlin 26' 3PT Jump Shot,"",,110,,,1629162,1477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,4,0,3,11:21:00,Jokic REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,110,,,203999,1479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,6,2,3,11:06:00,"","",Beasley S.FOUL (P1.T1) (C.Washington),"",,111,,,1627736,1494,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,3,11,3,11:06:00,MISS Millsap Free Throw 1 of 2,"","","",,111,,,200794,1494,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
364,4,1,3,11:06:00,NUGGETS Rebound,"","","",,111,,,1610612743,1494,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,3,12,3,11:06:00,Millsap Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,111,65 - 74,9,200794,1494,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,1,1,3,10:53:00,"","",McLaughlin 25' 3PT Jump Shot (8 PTS) (Okogie 3 AST),TRUE,made.shot,112,68 - 74,6,1629162,1507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,2,1,3,10:32:00,MISS Barton 12' Jump Shot,"","","",,113,,,203115,1528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,10:30:00,"","",Reid REBOUND (Off:1 Def:1),TRUE,missed.shot,113,,,1629675,1530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,2,6,3,10:16:00,Jokic BLOCK (1 BLK),"",MISS Hernangomez 4' Driving Layup,"",,114,,,1627823,1544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,10:16:00,"","",Timberwolves Rebound,"",,114,,,1610612750,1544,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,2,78,3,10:06:00,"","",MISS McLaughlin 18' Floating Jump Shot,"",,114,,,1629162,1554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,3,10:04:00,"","",McLaughlin REBOUND (Off:1 Def:2),"",,114,,,1629162,1556,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,5,2,3,09:59:00,Millsap STEAL (1 STL),"",Okogie Lost Ball Turnover (P1.T9),TRUE,turnover,114,,,1629006,1561,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,1,74,3,09:53:00,Harris 4' Running Reverse Layup (8 PTS) (Barton 2 AST),"","",TRUE,made.shot,115,68 - 76,8,203914,1567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,2,98,3,09:38:00,Jokic BLOCK (2 BLK),"",MISS Hernangomez 5' Cutting Layup Shot,"",,116,,,1627823,1582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,09:35:00,Jokic REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,116,,,203999,1585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,2,44,3,09:22:00,MISS Jokic 3' Reverse Layup,"","","",,117,,,203999,1598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,09:20:00,"","",Hernangomez REBOUND (Off:0 Def:2),TRUE,missed.shot,117,,,1627823,1600,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,6,2,3,09:17:00,Millsap S.FOUL (P3.T1) (C.Washington),"","","",,118,,,200794,1603,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,3,11,3,09:17:00,"","",Okogie Free Throw 1 of 2 (6 PTS),"",,118,69 - 76,7,1629006,1603,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,3,12,3,09:17:00,"","",Okogie Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,118,70 - 76,6,1629006,1603,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,2,1,3,09:08:00,MISS Millsap 25' 3PT Jump Shot,"","","",,119,,,200794,1612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,09:05:00,"","",Beasley REBOUND (Off:1 Def:3),TRUE,missed.shot,119,,,1627736,1615,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,5,1,3,08:49:00,Jokic STEAL (2 STL),"",McLaughlin Bad Pass Turnover (P3.T10),TRUE,turnover,120,,,1629162,1631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,1,6,3,08:32:00,Murray 3' Driving Layup (13 PTS),"","",TRUE,made.shot,121,70 - 78,8,1627750,1648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,2,1,3,08:17:00,"","",MISS Hernangomez 27' 3PT Jump Shot,"",,122,,,1627823,1663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
