eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
28,41,6,2,1,08:51:00,189,"",,15,"",Hayward S.FOUL (P1.T1) (D.Taylor),,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
29,43,3,11,1,08:51:00,189,"",,15,Carter Jr. Free Throw 1 of 2 (1 PTS),"",2 - 9,7,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,44,3,12,1,08:51:00,189,TRUE,last.ft.made,15,Carter Jr. Free Throw 2 of 2 (2 PTS),"",2 - 10,8,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
31,45,5,39,1,08:36:00,204,TRUE,turnover,16,"",Smart Step Out of Bounds Turnover (P2.T4),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,46,2,1,1,08:13:00,227,"",,17,MISS Carter Jr.  3PT Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,47,4,0,1,08:06:00,234,TRUE,missed.shot,17,"",Hayward REBOUND (Off:0 Def:2),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,48,1,80,1,08:01:00,239,TRUE,made.shot,18,"",Hayward 13' Step Back Jump Shot (2 PTS),4 - 10,6,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,49,1,1,1,07:45:00,255,TRUE,made.shot,19,LaVine 25' 3PT Jump Shot (11 PTS) (Markkanen 1 AST),"",4 - 13,9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
36,51,1,5,1,07:17:00,283,TRUE,made.shot,20,"",Tatum 5' Layup (4 PTS),6 - 13,7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,52,6,2,1,06:52:00,308,"",,21,"",Smart S.FOUL (P1.T2) (A.Smith),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
38,54,9,1,1,06:52:00,308,"",,21,BULLS Timeout: Regular (Full 1 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
39,55,3,11,1,06:52:00,308,"",,21,Satoransky Free Throw 1 of 2 (1 PTS),"",6 - 14,8,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,56,3,12,1,06:52:00,308,TRUE,last.ft.made,21,Satoransky Free Throw 2 of 2 (2 PTS),"",6 - 15,9,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
41,57,2,1,1,06:31:00,329,"",,22,"",MISS Hayward 25' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,58,4,0,1,06:29:00,331,TRUE,missed.shot,22,Carter Jr. REBOUND (Off:0 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,59,1,1,1,06:19:00,341,TRUE,made.shot,23,Markkanen 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),"",6 - 18,12,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
44,61,1,6,1,06:00:00,360,TRUE,made.shot,24,"",Tatum 2' Driving Layup (6 PTS) (Brown 1 AST),8 - 18,10,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,63,5,1,1,05:45:00,375,TRUE,turnover,25,Carter Jr. Bad Pass Turnover (P2.T2),Tatum STEAL (2 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,65,1,1,1,05:38:00,382,TRUE,made.shot,26,"",Hayward  3PT Jump Shot (5 PTS) (Smart 1 AST),11 - 18,7,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
47,67,9,1,1,05:36:00,384,"",,27,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
48,68,8,0,1,05:36:00,384,"",,27,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,69,8,0,1,05:36:00,384,"",,27,SUB: Young FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,70,8,0,1,05:36:00,384,"",,27,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,71,8,0,1,05:36:00,384,"",,27,"",SUB: Wanamaker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,76,2,63,1,05:20:00,400,"",,27,MISS LaVine 5' Fadeaway Jumper,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,77,4,0,1,05:18:00,402,"",,27,Carter Jr. REBOUND (Off:1 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,78,1,1,1,05:14:00,406,TRUE,made.shot,27,White 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),"",11 - 21,10,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,80,5,2,1,04:57:00,423,TRUE,turnover,28,Carter Jr. STEAL (3 STL),Hayward Lost Ball Turnover (P3.T5),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,82,2,52,1,04:53:00,427,"",,29,MISS LaVine 1' Alley Oop Dunk,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,83,4,0,1,04:51:00,429,TRUE,missed.shot,29,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,84,1,50,1,04:47:00,433,TRUE,made.shot,30,"",Hayward  Running Dunk (7 PTS) (Wanamaker 1 AST),13 - 21,8,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,86,2,63,1,04:30:00,450,"",,31,MISS White 5' Fadeaway Jumper,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,87,4,0,1,04:27:00,453,"",,31,Carter Jr. REBOUND (Off:2 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,88,5,4,1,04:27:00,453,TRUE,turnover,31,White Traveling Turnover (P1.T3),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,89,8,0,1,04:27:00,453,"",,32,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,90,8,0,1,04:27:00,453,"",,32,"",SUB: Ojeleye FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,93,1,1,1,04:13:00,467,TRUE,made.shot,32,"",Brown 8' Jump Shot (2 PTS) (Hayward 1 AST),15 - 21,6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,95,1,41,1,04:06:00,474,TRUE,made.shot,33,LaVine 1' Running Layup (13 PTS),"",15 - 23,8,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,96,1,1,1,03:53:00,487,TRUE,made.shot,34,"",Brown 12' Jump Shot (4 PTS) (Wanamaker 2 AST),17 - 23,6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,98,2,80,1,03:39:00,501,"",,35,MISS LaVine 25' 3PT Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,99,4,0,1,03:35:00,505,TRUE,missed.shot,35,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
69,101,1,6,1,03:26:00,514,TRUE,made.shot,36,"",Brown 1' Driving Layup (6 PTS) (Wanamaker 3 AST),19 - 23,4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,103,2,1,1,03:05:00,535,"",,37,MISS Markkanen 24' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,104,4,0,1,03:04:00,536,"",,37,Gafford REBOUND (Off:1 Def:0),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,107,2,6,1,03:04:00,536,"",,37,MISS Gafford 3' Driving Layup,Kanter BLOCK (1 BLK),,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,109,8,0,1,03:04:00,536,"",,37,SUB: Satoransky FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,110,8,0,1,03:04:00,536,"",,37,SUB: Dunn FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,113,10,0,1,03:04:00,536,"",,37,Jump Ball Gafford vs. Kanter: Tip to,"",,,1629655,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
76,116,4,0,1,03:04:00,536,TRUE,missed.shot,37,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
77,117,2,1,1,02:43:00,557,"",,38,"",MISS Brown 24' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,118,4,0,1,02:40:00,560,TRUE,missed.shot,38,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,119,2,6,1,02:36:00,564,"",,39,MISS White 1' Driving Layup,Kanter BLOCK (2 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,121,4,0,1,02:36:00,564,"",,39,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
81,123,2,1,1,02:31:00,569,"",,39,MISS Satoransky 21' Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,124,4,0,1,02:28:00,572,TRUE,missed.shot,39,"",Brown REBOUND (Off:0 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,125,1,5,1,02:13:00,587,TRUE,made.shot,40,"",Kanter 1' Layup (2 PTS),21 - 23,2,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
84,126,6,1,1,02:02:00,598,"",,41,"",Brown P.FOUL (P1.T3) (D.Taylor),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
85,128,5,2,1,01:57:00,603,TRUE,turnover,41,White Lost Ball Turnover (P2.T4),Hayward STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,130,1,2,1,01:52:00,608,"",,42,"",Hayward 7' Running Jump Shot (9 PTS),23 - 23,TIE,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
87,131,6,2,1,01:52:00,608,"",,42,White S.FOUL (P1.T3) (D.Taylor),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
88,133,8,0,1,01:52:00,608,"",,42,"",SUB: Green FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,135,3,10,1,01:52:00,608,TRUE,last.ft.made,42,"",Hayward Free Throw 1 of 1 (10 PTS),24 - 23,-1,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
90,136,1,1,1,01:38:00,622,TRUE,made.shot,43,White  3PT Jump Shot (6 PTS) (Dunn 2 AST),"",24 - 26,2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
91,138,2,5,1,01:22:00,638,"",,44,Gafford BLOCK (1 BLK),MISS Kanter 2' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,140,4,0,1,01:14:00,646,"",,44,"",Kanter REBOUND (Off:1 Def:0),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,141,2,72,1,01:14:00,646,"",,44,Gafford BLOCK (2 BLK),MISS Kanter 1' Putback Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,143,4,0,1,01:14:00,646,TRUE,missed.shot,44,Satoransky REBOUND (Off:0 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,144,1,6,1,01:08:00,652,TRUE,made.shot,45,Dunn 1' Driving Layup (2 PTS) (Young 1 AST),"",24 - 28,4,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,146,1,102,1,00:55:00,665,TRUE,made.shot,46,"",Wanamaker 12' Driving Floating Bank Jump Shot (2 PTS),26 - 28,2,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,147,5,1,1,00:39:00,681,TRUE,turnover,47,Dunn Bad Pass Turnover (P1.T5),Wanamaker STEAL (1 STL),,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,149,6,2,1,00:37:00,683,"",,48,Satoransky S.FOUL (P1.PN) (K.Scott),"",,,203107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
99,151,3,11,1,00:37:00,683,"",,48,"",Green Free Throw 1 of 2 (1 PTS),27 - 28,1,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,152,8,0,1,00:37:00,683,"",,48,"",SUB: Tatum FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,154,3,12,1,00:37:00,683,TRUE,last.ft.made,48,"",Green Free Throw 2 of 2 (2 PTS),28 - 28,TIE,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
102,155,2,1,1,00:22:00,698,"",,49,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,156,4,0,1,00:16:00,704,"",,49,Gafford REBOUND (Off:2 Def:0),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,157,2,72,1,00:16:00,704,"",,49,MISS Gafford 1' Putback Layup,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,158,4,0,1,00:15:00,705,TRUE,missed.shot,49,"",Kanter REBOUND (Off:1 Def:1),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,159,1,80,1,00:02:00,718,TRUE,made.shot,50,"",Tatum 17' Step Back Jump Shot (8 PTS),30 - 28,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,160,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",30 - 28,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
108,161,12,0,2,12:00:00,720,"",,52,"","",30 - 28,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
109,162,5,1,2,11:43:00,737,TRUE,turnover,52,Gafford STEAL (1 STL),Wanamaker Bad Pass Turnover (P1.T6),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,164,1,1,2,11:32:00,748,TRUE,made.shot,53,Satoransky 26' 3PT Jump Shot (5 PTS) (Young 2 AST),"",30 - 31,1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
111,166,2,5,2,11:06:00,774,"",,54,"",MISS Kanter 2' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,167,4,0,2,11:03:00,777,"",,54,"",Green REBOUND (Off:1 Def:0),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,168,2,97,2,11:03:00,777,"",,54,"",MISS Green 1' Tip Layup Shot,,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,169,4,0,2,11:02:00,778,TRUE,missed.shot,54,Gafford REBOUND (Off:2 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,170,1,6,2,10:44:00,796,TRUE,made.shot,55,Satoransky 1' Driving Layup (7 PTS),"",30 - 33,3,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,171,1,78,2,10:24:00,816,TRUE,made.shot,56,"",Green 12' Floating Jump Shot (4 PTS) (Wanamaker 4 AST),32 - 33,1,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,173,2,1,2,10:06:00,834,"",,57,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,174,4,0,2,10:01:00,839,"",,57,Young REBOUND (Off:1 Def:0),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,175,6,2,2,09:51:00,849,"",,57,"",Ojeleye S.FOUL (P1.T1) (K.Scott),,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
120,177,3,11,2,09:51:00,849,"",,57,Young Free Throw 1 of 2 (1 PTS),"",32 - 34,2,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,178,8,0,2,09:51:00,849,"",,57,"",SUB: Smart FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
122,180,3,12,2,09:51:00,849,"",,57,MISS Young Free Throw 2 of 2,"",,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
123,181,4,0,2,09:49:00,851,TRUE,missed.shot,57,"",Tatum REBOUND (Off:0 Def:1),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,182,1,86,2,09:34:00,866,TRUE,made.shot,58,"",Tatum 10' Turnaround Fadeaway (10 PTS),34 - 34,TIE,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,183,1,1,2,09:22:00,878,TRUE,made.shot,59,Dunn 25' 3PT Jump Shot (5 PTS) (Gafford 1 AST),"",34 - 37,3,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
126,185,6,2,2,09:09:00,891,"",,60,Young S.FOUL (P1.T1) (A.Smith),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,187,3,11,2,09:09:00,891,"",,60,"",Smart Free Throw 1 of 2 (1 PTS),35 - 37,2,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,188,8,0,2,09:09:00,891,"",,60,SUB: LaVine FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,189,8,0,2,09:09:00,891,"",,60,SUB: Markkanen FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
